"gene","cor","pval","FDR"
"HMOX2",0.0489579825299664,3.1603291674662e-21,8.11972645274228e-21
"PDCD2",0.0489280603171404,3.34005875311541e-21,8.5736338571033e-21
"CARD8-AS1",0.048918848129909,3.39740103143891e-21,8.71284028255005e-21
"PTGES2",0.048870597214385,3.71403019481105e-21,9.51614049457305e-21
"PARP15",0.048855783658273,3.816970388789e-21,9.77542347855839e-21
"GUSB",0.0487911846875913,4.29986455311273e-21,1.10071029990788e-20
"PPIG",0.0487685058075747,4.48334188387242e-21,1.14715385525671e-20
"ADH5",0.0487173764539652,4.92588050936544e-21,1.25923581620063e-20
"PPP1CB",0.0485990919137822,6.1220971984363e-21,1.56218070197912e-20
"ERG28",0.0485739632346304,6.4110507389691e-21,1.63516826907859e-20
"PRDX2",0.0485396782679529,6.82715660053709e-21,1.74050542192118e-20
"PPP6C",0.0485355665957281,6.87881863804316e-21,1.75287821618197e-20
"MRPS9",0.048526905962965,6.98890529036703e-21,1.78012089728721e-20
"SYPL1",0.048488831570187,7.49390733833758e-21,1.90701385742975e-20
"ZFR",0.0484104806254932,8.64939118029195e-21,2.20005631248026e-20
"UCKL1",0.0483902989886786,8.97451258362055e-21,2.28068262163606e-20
"MOB4",0.0483014610569323,1.05554071553003e-20,2.68000160819752e-20
"HCG18",0.0482896545598007,1.07852456115683e-20,2.73711647804232e-20
"CASP1",0.0482879761946802,1.081831777637e-20,2.7442662076743e-20
"STK16",0.0482699780379817,1.11793363547292e-20,2.83456147228782e-20
"ARL2BP",0.0482526380311397,1.15384122785013e-20,2.92428267746089e-20
"PDHA1",0.0482391352271398,1.18259048469852e-20,2.99578892121049e-20
"C12orf49",0.0482283855176634,1.20598347414625e-20,3.0536679198432e-20
"HSF1",0.0482163170837815,1.23279172062858e-20,3.12013846689591e-20
"SNRNP40",0.0482053465731304,1.25767191927002e-20,3.18167137300424e-20
"MZT2A",0.048184880405778,1.30542185914054e-20,3.30097870566419e-20
"HNRNPAB",0.0481559313230073,1.37603881743319e-20,3.4779753684311e-20
"TRIAP1",0.0480900014623062,1.55127104192992e-20,3.91911100850225e-20
"EIF5",0.0480768388421615,1.58881105970061e-20,4.01214190504197e-20
"RPS17",0.0480398386947428,1.69921499595826e-20,4.28707351007306e-20
"ATE1",0.0480065859255802,1.80488951427821e-20,4.55163717670971e-20
"CHST12",0.0479979908152792,1.833244701944e-20,4.6210637153863e-20
"ZCCHC2",0.0479933229443232,1.84882805127198e-20,4.65824827493222e-20
"HNRNPM",0.0479648355716482,1.94680986061382e-20,4.9029145815189e-20
"NELFB",0.0478986706593206,2.19463424220007e-20,5.52207834257081e-20
"PTPMT1",0.0478845765113488,2.25132431131323e-20,5.66217668058617e-20
"PPP1R9B",0.0478806681498038,2.26729947043363e-20,5.69723837321613e-20
"SCML4",0.0478138046472565,2.55862028483798e-20,6.42638215936212e-20
"CCDC57",0.0477661248094729,2.78866908672662e-20,6.99477633441819e-20
"VMA21",0.0476730168177042,3.29843415705628e-20,8.26970891390879e-20
"SLU7",0.0476204975731058,3.62554127350666e-20,9.08575242635829e-20
"CAMTA1",0.0475855669749694,3.86065175217534e-20,9.67062185328e-20
"PEF1",0.0475588001424921,4.05095633790985e-20,1.01382513175304e-19
"LYSMD2",0.0475544171141646,4.08298987903322e-20,1.02138572186088e-19
"MGME1",0.0475366627053863,4.21533011619751e-20,1.05402071342956e-19
"DERA",0.047521539338776,4.33139649598524e-20,1.08255920455213e-19
"TMEM35B",0.0475050778241255,4.46132505089901e-20,1.11453530821076e-19
"SMIM15",0.0474793830877727,4.67186949579575e-20,1.1666135107424e-19
"DEF8",0.047412860247722,5.26368750974966e-20,1.31381077282121e-19
"PPP2CA",0.0473826472317728,5.55638771636459e-20,1.38563346390731e-19
"WBP2",0.04737339658845,5.64918238792315e-20,1.40814733220995e-19
"BTN3A1",0.0473507008088232,5.88338661740565e-20,1.46522225184922e-19
"FUT8",0.0473192064265666,6.22436028427908e-20,1.5494507534332e-19
"ARHGAP9",0.0472946480828177,6.50372996936724e-20,1.61827594662043e-19
"ZNF622",0.0472935103286468,6.51696891734101e-20,1.6208500402321e-19
"RAB14",0.0472468105500457,7.08397440632947e-20,1.76108924322465e-19
"CCSER2",0.047239113198801,7.18200141346079e-20,1.78466681086042e-19
"ASAP1",0.0472255192415195,7.35840805443534e-20,1.82769150833226e-19
"EIF3J",0.0472150109430006,7.49770117295227e-20,1.86146384174227e-19
"CXXC1",0.0471369331428403,8.61757631724191e-20,2.13760163653109e-19
"SVBP",0.0470845873411301,9.45937429739677e-20,2.344334311492e-19
"ST8SIA4",0.0470388874161168,1.02604061138853e-19,2.54156439387806e-19
"RAB9A",0.047038675535246,1.02642718424427e-19,2.54156439387806e-19
"RINL",0.047026872132645,1.0481911642013e-19,2.59430787038951e-19
"NMT1",0.0469869959854418,1.12514551204031e-19,2.7823134714957e-19
"TMEM141",0.0469827817512823,1.1335974843381e-19,2.80197683573598e-19
"SNRPA",0.0469682767038018,1.16317093840273e-19,2.87380698102942e-19
"RALBP1",0.0469474069980913,1.20706311110253e-19,2.98093495823865e-19
"SASH3",0.046918275575622,1.27107985813956e-19,3.1362635618677e-19
"WDR45",0.0469004106679471,1.31198601532802e-19,3.2357700008156e-19
"CBX4",0.0468981845007985,1.31717367675321e-19,3.24713457900297e-19
"EMC3",0.046851068312292,1.43184888775443e-19,3.52828227906404e-19
"COMMD5",0.0467644359063585,1.66903042896821e-19,4.11092323335573e-19
"NCL",0.0467614995193758,1.67771587099694e-19,4.13049960151818e-19
"PCIF1",0.0467471412989628,1.72083290030554e-19,4.23479133330902e-19
"DCTN6",0.046692125572011,1.89641720794881e-19,4.66483653127856e-19
"MED10",0.0466876407899992,1.91148728388093e-19,4.69984208824279e-19
"RNF139",0.0466831753978138,1.92660975595527e-19,4.73494569684312e-19
"INTS11",0.0466783924538931,1.94293878200862e-19,4.77298250790802e-19
"DCTN1",0.0466512001999155,2.03840572704044e-19,5.00530928415323e-19
"CDIPT",0.0466493829277186,2.04494855537376e-19,5.0191747846838e-19
"ZBTB7A",0.0466242096614004,2.13774469121087e-19,5.23775503738936e-19
"HSPA5",0.0465905328362176,2.26842236171068e-19,5.55064816423832e-19
"WNK1",0.0465535127530614,2.42119097664845e-19,5.92187365074583e-19
"GTF2B",0.0465209922422798,2.56374981208981e-19,6.26234744767336e-19
"RWDD4",0.0464798217341997,2.75617411668587e-19,6.72943819858656e-19
"VAV1",0.046456850681264,2.86966824784619e-19,7.00349100487431e-19
"RSU1",0.0464559712812025,2.87410370231905e-19,7.01126081737326e-19
"SNW1",0.0464056867690392,3.13931610947057e-19,7.65490184116005e-19
"C16orf54",0.0463892384842525,3.23120845952307e-19,7.87211769542789e-19
"ZNF524",0.0463206391403011,3.6439752588955e-19,8.87387192394508e-19
"UBAC1",0.046230318094951,4.26778486462854e-19,1.03794455174922e-18
"CTDSP1",0.0462116081125591,4.40963032125536e-19,1.07197653773226e-18
"SAMM50",0.0461290204074023,5.09346756275822e-19,1.23660649410528e-18
"MCRS1",0.0460981412560904,5.37520992913033e-19,1.30413886892297e-18
"IRF9",0.046098026627513,5.37628396419057e-19,1.30413886892297e-18
"PPP1R11",0.046060808444654,5.73645469627161e-19,1.39030215291291e-18
"WDR46",0.0460600703498141,5.74383329304137e-19,1.39148833366457e-18
"LZIC",0.0460069616116597,6.30010280473258e-19,1.52427109327461e-18
"PPP2R3C",0.0459910103172639,6.47733900263e-19,1.566475637035e-18
"TMEM248",0.0459829752395627,6.5684736612893e-19,1.58782999468629e-18
"RBBP7",0.0459761509928408,6.64686871674735e-19,1.60539507039681e-18
"SUCLG2",0.0459337491025287,7.15510135778836e-19,1.72665759176961e-18
"CPNE1",0.0459158380772007,7.38114426804775e-19,1.78043880470867e-18
"TMED4",0.0459148515569298,7.39379737798632e-19,1.78272316461909e-18
"UROS",0.0459004341906071,7.58117751483913e-19,1.82711597506945e-18
"MPV17",0.0458721073540484,7.96310173519699e-19,1.91751215902143e-18
"DDX46",0.0458255550103238,8.63244024235977e-19,2.07690282635125e-18
"ABCF1",0.0457966782345429,9.07525110914356e-19,2.18250242431572e-18
"PRKD2",0.0457485477694752,9.86368413673763e-19,2.37007699913631e-18
"DPM2",0.0457317245567505,1.01549236688454e-18,2.43796517227618e-18
"PQBP1",0.04567707023321,1.11609524694342e-18,2.67719463731482e-18
"GTPBP6",0.0456757597474486,1.11862454503497e-18,2.68211304655002e-18
"PIN4",0.0456583851062265,1.15269829175853e-18,2.76262864019662e-18
"SURF2",0.0456565170750468,1.15642219531608e-18,2.77036814198691e-18
"BAG6",0.0456359999720739,1.19811293147373e-18,2.86779082443777e-18
"BTG3",0.0456138056231787,1.24488395181648e-18,2.97846860919441e-18
"GAPT",0.0455033020947281,1.5059674491887e-18,3.59851692956737e-18
"DHPS",0.0454727834830634,1.58714711108252e-18,3.79087887811223e-18
"BLOC1S2",0.0454502096962144,1.64995941428392e-18,3.93922535353974e-18
"UPF2",0.0454246851382286,1.7239427265876e-18,4.11235230477733e-18
"UNC45A",0.0454203653413444,1.73678380645321e-18,4.14122013620454e-18
"CBX1",0.0454200061982394,1.73785564231094e-18,4.14201253301428e-18
"ZNF32",0.0454117514911675,1.76267203064688e-18,4.19937305131994e-18
"RPL26L1",0.0454056469254729,1.78124914495457e-18,4.2418267265691e-18
"PPP2R1A",0.0454048294272158,1.78375154857207e-18,4.24598063049392e-18
"DERL2",0.045393192842722,1.81975038492952e-18,4.32983088614708e-18
"HMG20B",0.0453840683913635,1.84847866727207e-18,4.39631805324453e-18
"RAB10",0.045253151307033,2.31350568760573e-18,5.49997680657033e-18
"ATP2B1-AS1",0.0451970018513872,2.54673846758161e-18,6.04931389182554e-18
"CITED2",0.0450566844203881,3.23597586272964e-18,7.67995796913081e-18
"TMEM167A",0.0450402013110791,3.32815724777249e-18,7.89538701599904e-18
"ITGAE",0.0449795194581765,3.69041035149394e-18,8.75105350496086e-18
"RNF213",0.0449656519551016,3.77851007428081e-18,8.95617220738333e-18
"NDUFA9",0.0449065968896751,4.17751909090755e-18,9.89775145015787e-18
"RECQL",0.0449046534359968,4.1913338953848e-18,9.92628378353077e-18
"PLEKHA3",0.0448420260492693,4.66148365109155e-18,1.10304055470062e-17
"ANKRD13A",0.0448220612294654,4.8220301853987e-18,1.1405486093082e-17
"TMEM131",0.0448196200381137,4.84203167781446e-18,1.14479609233595e-17
"PAM16",0.0448127938201106,4.89839685977068e-18,1.15763378951796e-17
"ETFB",0.0447917476801618,5.07628657700489e-18,1.19866277899681e-17
"GSK3A",0.0447503100402651,5.44537451260675e-18,1.28473220914534e-17
"FAM204A",0.0447095049580073,5.83468049525844e-18,1.37600191385021e-17
"SNAPC5",0.0446969452619787,5.95994599163899e-18,1.40495191494823e-17
"SOX4",0.0446663559139004,6.27624586095883e-18,1.47764830043003e-17
"CDC27",0.044662364239917,6.31872398222343e-18,1.48702407665687e-17
"SIGIRR",0.0446301893453049,6.67164235835225e-18,1.56941910328143e-17
"MAPK1IP1L",0.0446136555631123,6.86049413844291e-18,1.6131665688253e-17
"RNF113A",0.0446119299097267,6.88050636182095e-18,1.61719329133694e-17
"YTHDF2",0.0445958427130553,7.06986199830705e-18,1.66100239314252e-17
"SDCBP",0.0445675546677377,7.41538245740279e-18,1.74071907560407e-17
"TXNDC9",0.0445388973514451,7.7824002883552e-18,1.82610909154074e-17
"DNAJB12",0.0445200004237871,8.03416548724384e-18,1.88439534732214e-17
"EIF4EBP2",0.0445085300861061,8.19088854671298e-18,1.92035021976305e-17
"RABEP2",0.0445082093234117,8.19531432785624e-18,1.92058391423945e-17
"SLC25A24",0.0445040247891633,8.25326787917564e-18,1.93335647809547e-17
"GLRX5",0.0444626553699614,8.84842526201955e-18,2.07190760420449e-17
"TAF9",0.0444572863778897,8.92870702758712e-18,2.08983234690829e-17
"DENR",0.0444509447991913,9.02445811744854e-18,2.11136131645068e-17
"RNF34",0.0444361408434769,9.25194397591537e-18,2.16368009223808e-17
"MYO5A",0.0444328668642281,9.30301289824781e-18,2.17471516039591e-17
"HP1BP3",0.0443587770998534,1.05360346622142e-17,2.45884708929423e-17
"CCS",0.0443233989116702,1.11803879461716e-17,2.60705049485875e-17
"PAFAH1B1",0.044318408509646,1.12743549334269e-17,2.62677462488037e-17
"HCP5",0.0443111305485713,1.14127943230139e-17,2.65792353443662e-17
"ABTB1",0.0443084912481024,1.14634117414326e-17,2.66860220963274e-17
"EDRF1",0.0443071631847552,1.14889655201315e-17,2.67343979552376e-17
"RAB8B",0.0442920571521854,1.17836123317271e-17,2.74086431353834e-17
"TINF2",0.0442832994376359,1.19578354500957e-17,2.77908034672141e-17
"NAA20",0.0441329864850879,1.53766822319872e-17,3.56920004895815e-17
"PSME3",0.0440927851986435,1.64440721864951e-17,3.81537896920295e-17
"INTS6L",0.04408511091099,1.66559893050341e-17,3.86294807857127e-17
"DPF2",0.0439565234215369,2.06351975078589e-17,4.78008791413339e-17
"MDP1",0.0439564985388093,2.06360517342877e-17,4.78008791413339e-17
"SRSF5",0.0439519739376338,2.07919631099531e-17,4.81421188006809e-17
"CIRBP",0.0439129985699379,2.21840277301166e-17,5.1322899345883e-17
"METTL7A",0.0439101907027874,2.22877934562533e-17,5.15416726459433e-17
"EIF2AK2",0.0438476534288101,2.47270707076447e-17,5.71354467960058e-17
"UBE2J2",0.0437719101875439,2.80361923595837e-17,6.47549333633107e-17
"CRELD2",0.0437710868517523,2.80744623772473e-17,6.48165967745104e-17
"UBA2",0.0437111951699847,3.10010405102711e-17,7.15143442743114e-17
"PHF5A",0.0437007931113186,3.15391471336219e-17,7.27257155600726e-17
"TSC22D3",0.0436018199892298,3.71426778374166e-17,8.55763630470467e-17
"IAH1",0.0435865702711414,3.80892514924161e-17,8.76851202667582e-17
"NTAN1",0.0435823649062257,3.83544445885908e-17,8.82593443470407e-17
"CNPPD1",0.0435509934197743,4.03910614335183e-17,9.28695956851955e-17
"PPCS",0.0435076973290929,4.33780237248803e-17,9.96964755367479e-17
"COMMD10",0.0434811934725357,4.53129325965543e-17,1.04059000144653e-16
"TPGS2",0.0434811882880816,4.53133192916994e-17,1.04059000144653e-16
"SMAP1",0.0434317529226806,4.91525453566517e-17,1.1278304241811e-16
"AKR1A1",0.0432865794765512,6.23794143913372e-17,1.42840188064546e-16
"PSMC2",0.0432850374113701,6.25372567124933e-17,1.43143103737914e-16
"PPID",0.0432690871878514,6.4193170693124e-17,1.46813372418206e-16
"NRDC",0.0432436893035861,6.69195856902339e-17,1.52986367122857e-16
"VBP1",0.0431669703952334,7.58677426018805e-17,1.73372185358275e-16
"MLX",0.0430555972307616,9.09939448510832e-17,2.07853623617829e-16
"PRMT2",0.0430193100359336,9.65371336462532e-17,2.2033597618283e-16
"VPS4A",0.0430122626545361,9.76516672113122e-17,2.22607646744225e-16
"USO1",0.0430091607214051,9.81462460072236e-17,2.23644069929398e-16
"SUN1",0.0430066247635934,9.85524189100494e-17,2.24478283170064e-16
"MEF2D",0.0429720712797853,1.04254661376993e-16,2.37273611691401e-16
"EGLN2",0.0429587414538976,1.06540348201842e-16,2.42377128464061e-16
"RNFT1",0.0429457145417499,1.08821811458747e-16,2.47366463466089e-16
"HNRNPH2",0.0429224403091568,1.13018469237716e-16,2.56801803732434e-16
"MRPL38",0.0429126310790383,1.14834640741641e-16,2.60822718083508e-16
"ILRUN",0.0429065953977969,1.15966411529e-16,2.63286530593404e-16
"CDC73",0.0428669093453564,1.23686865894991e-16,2.80701027503178e-16
"AZIN1",0.0428511029141865,1.26901026290914e-16,2.87878755875014e-16
"C12orf10",0.0428439455692823,1.28383391495887e-16,2.91123633914357e-16
"DGCR6L",0.0428311938228427,1.31066841839249e-16,2.97060778446833e-16
"IDH3B",0.0428310016470921,1.31107702967429e-16,2.97060778446833e-16
"WDFY1",0.0428016981664878,1.37487562063787e-16,3.11390147642245e-16
"LRRFIP2",0.0427880934814791,1.40552637706546e-16,3.18203445349379e-16
"DUSP1",0.0427742008603351,1.43752095723443e-16,3.25315348746265e-16
"HTATSF1",0.0427275425943543,1.55032013856401e-16,3.50417396936926e-16
"MRPL16",0.0427129921654008,1.58724950084027e-16,3.58619784356851e-16
"EMC4",0.0427118715968108,1.5901292339305e-16,3.59125558034061e-16
"COPB2",0.0427110128958738,1.59233948247588e-16,3.59479784012389e-16
"IFI44",0.042682165225691,1.66837785286945e-16,3.76190996534693e-16
"GFER",0.0426761407024252,1.68470378043014e-16,3.79719351074013e-16
"COPS4",0.0426570022999118,1.73761911532811e-16,3.91488522323119e-16
"RANGRF",0.0426520272000246,1.75164087378089e-16,3.94488963974538e-16
"IFIT5",0.0426356085720898,1.79871108894083e-16,4.04926881397009e-16
"COPS3",0.0425609077465758,2.02909960946862e-16,4.56425177214206e-16
"TCP1",0.0424284834363502,2.51114214640152e-16,5.64175979221618e-16
"PSMD3",0.0424259746531765,2.52128698961944e-16,5.66228084557276e-16
"RPA3",0.0423348888443281,2.91827683476168e-16,6.54334209427548e-16
"ATG5",0.0423299651336302,2.94140929531679e-16,6.59257041339309e-16
"COA4",0.0422990359408924,3.09090945699504e-16,6.9193380769901e-16
"RTCA",0.0422287280549072,3.45917697485242e-16,7.73755999846182e-16
"HOOK3",0.0422238286916678,3.48639388493504e-16,7.79532620739367e-16
"MRPS28",0.0422216435851669,3.49860052515948e-16,7.81949782179499e-16
"TACC1",0.0421614202515467,3.85211222644415e-16,8.60617494228708e-16
"PRKACB",0.0421403347055884,3.9840235531572e-16,8.89378872906874e-16
"AC024560.5",0.0421233240213159,4.09367838344877e-16,9.13493730107432e-16
"MRPL13",0.0421138339517873,4.15614055934955e-16,9.27062655233645e-16
"RSAD2",0.0420728750027298,4.43667605068052e-16,9.8924452865691e-16
"WDR61",0.0420230174064038,4.80343521821095e-16,1.0705945347075e-15
"ARL1",0.0420171476492943,4.84853274736322e-16,1.08021606674548e-15
"RPN1",0.0420135043398786,4.87673399495478e-16,1.08606708173923e-15
"TMEM109",0.0420025009473238,4.96289131880484e-16,1.10481535280707e-15
"TPRKB",0.0419799776401471,5.14395461774152e-16,1.14466785117085e-15
"MRPS7",0.0419643210513392,5.27363626578142e-16,1.17259375643675e-15
"KCMF1",0.04195837245534,5.32374776650649e-16,1.18326631905567e-15
"MAP3K14",0.0419371168774336,5.50667022600225e-16,1.22343752224667e-15
"CALCOCO1",0.0419044007380794,5.8003889802395e-16,1.28767255958468e-15
"MRPS26",0.0418502008442634,6.32131118204948e-16,1.40220451210531e-15
"MICU1",0.0417737076328923,7.13575155788506e-16,1.58223849864269e-15
"CNPY2",0.0417726650034944,7.14753799579925e-16,1.58422478490192e-15
"MYL6B",0.0417567603621069,7.32972865238976e-16,1.62396401036531e-15
"PDCL3",0.0417523610488418,7.38092639313499e-16,1.63466068516999e-15
"TMEM126B",0.0416708320014716,8.39609143938684e-16,1.85802086732539e-15
"VPS4B",0.041561727510188,9.97254516350344e-16,2.2051411551829e-15
"TMEM208",0.0414733815822204,1.14597941231426e-15,2.53300342871829e-15
"CHMP2B",0.0414073016248466,1.27130697928454e-15,2.80891139683341e-15
"AFTPH",0.0413324284548989,1.42967502980962e-15,3.15757485881849e-15
"RNF167",0.0413240936828217,1.44846350857878e-15,3.19781005579414e-15
"VAMP3",0.0412996760014404,1.50491763596875e-15,3.31982815244623e-15
"IRAK1",0.0412992021390104,1.50603437911144e-15,3.320983684017e-15
"PFDN4",0.0412964067915445,1.51263875301543e-15,3.33423441780378e-15
"SF3A3",0.0411700826480755,1.84281732637974e-15,4.05883595951746e-15
"ADSS",0.0410561749281315,2.20080654879584e-15,4.83590328748744e-15
"PSMD11",0.0410546358029773,2.20608487716908e-15,4.84560054785255e-15
"ATP6AP1",0.0410508437964991,2.21914256474853e-15,4.87237064098648e-15
"IFT20",0.0410128999823275,2.35406484353227e-15,5.16658197046404e-15
"TSPAN31",0.0410087520985833,2.36929509176989e-15,5.19797172307214e-15
"ZNRD2",0.0409874231342507,2.44915650533524e-15,5.37107501424538e-15
"THRAP3",0.0409699280480285,2.51663683823261e-15,5.51690134283399e-15
"CINP",0.0409409471065551,2.63246933572429e-15,5.76856836830664e-15
"TRABD",0.0409286059466467,2.68337438896372e-15,5.87551991891548e-15
"C8orf76",0.0409069810090551,2.77492087620034e-15,6.07359586854166e-15
"MR1",0.0408809343943266,2.88927576546594e-15,6.32141936030263e-15
"VPS26A",0.0408791554229317,2.89725327074545e-15,6.33639811380135e-15
"RELA",0.0408525963181035,3.01896431749488e-15,6.60000747161936e-15
"MRPL9",0.0408439155787526,3.05982623361627e-15,6.68672911997064e-15
"ARCN1",0.0408399747507252,3.07855572982741e-15,6.72503535209177e-15
"LENG1",0.0408108676487627,3.22043249394103e-15,7.02947872118618e-15
"PGP",0.0408035896641249,3.25690195984148e-15,7.10631393730897e-15
"WASHC3",0.0407748867044578,3.40473672063005e-15,7.42598534744894e-15
"HSPA9",0.0407157520475546,3.73044586477713e-15,8.12372756167056e-15
"SMIM30",0.0406859287874492,3.90615799294701e-15,8.49976337159914e-15
"TARS",0.0406609190779051,4.05977152283106e-15,8.8305942910201e-15
"CORO1C",0.0406283443288341,4.26879695626368e-15,9.28165052485748e-15
