3.672025747827465381e-01,7.826999999999999957e+00,1.000000000000000000e+00
3.681588314879099544e-01,7.575999999999999623e+00,1.000000000000000000e+00
3.691150881930733707e-01,7.302999999999999936e+00,1.000000000000000000e+00
3.700713448982367870e-01,7.030000000000000249e+00,1.000000000000000000e+00
3.710276016034002033e-01,6.770999999999999908e+00,1.000000000000000000e+00
3.719838583085636197e-01,6.493999999999999773e+00,1.000000000000000000e+00
3.729401150137270360e-01,6.258000000000000007e+00,1.000000000000000000e+00
3.738963717188903413e-01,6.022999999999999687e+00,1.000000000000000000e+00
3.748526284240537576e-01,5.798000000000000043e+00,1.000000000000000000e+00
3.758088851292171739e-01,5.575000000000000178e+00,1.000000000000000000e+00
3.767651418343805902e-01,5.371999999999999886e+00,1.000000000000000000e+00
3.777213985395440066e-01,5.147999999999999687e+00,1.000000000000000000e+00
3.786776552447074229e-01,4.950999999999999623e+00,1.000000000000000000e+00
3.796339119498708392e-01,4.769000000000000128e+00,1.000000000000000000e+00
3.805901686550342555e-01,4.570000000000000284e+00,1.000000000000000000e+00
3.815464253601975608e-01,4.407000000000000028e+00,1.000000000000000000e+00
