1.808533878410458207e-01,4.391639694656488402e+00,6.550000000000000000e+02
1.815410433081220409e-01,4.426256250000000669e+00,6.400000000000000000e+02
1.822286987751982612e-01,4.535681300813008576e+00,6.150000000000000000e+02
1.829163542422744815e-01,4.586133555926544147e+00,5.990000000000000000e+02
1.836040097093507018e-01,4.663674137931034025e+00,5.800000000000000000e+02
1.842916651764269220e-01,4.713707964601770328e+00,5.650000000000000000e+02
1.849793206435031423e-01,4.767152727272726764e+00,5.500000000000000000e+02
1.856669761105793626e-01,4.762297047970480257e+00,5.420000000000000000e+02
1.863546315776555828e-01,4.821297912713472300e+00,5.270000000000000000e+02
1.870422870447318031e-01,4.866548638132295324e+00,5.140000000000000000e+02
1.877299425118080234e-01,4.934438877755510156e+00,4.990000000000000000e+02
1.884175979788842437e-01,5.018509316770185968e+00,4.830000000000000000e+02
1.891052534459604639e-01,5.197235294117646731e+00,4.590000000000000000e+02
1.897929089130366842e-01,5.312269230769230077e+00,4.420000000000000000e+02
1.904805643801129045e-01,5.412292740046837913e+00,4.270000000000000000e+02
1.911682198471891247e-01,5.506392251815980465e+00,4.130000000000000000e+02
1.918558753142653450e-01,5.623497487437185249e+00,3.980000000000000000e+02
1.925435307813415653e-01,5.675876288659794433e+00,3.880000000000000000e+02
1.932311862484177856e-01,5.688616797900261979e+00,3.810000000000000000e+02
1.939188417154940058e-01,5.763348648648649153e+00,3.690000000000000000e+02
1.946064971825702261e-01,5.812562326869806562e+00,3.610000000000000000e+02
1.952941526496464464e-01,5.848373937677053824e+00,3.520000000000000000e+02
1.959818081167226667e-01,6.099180180180180599e+00,3.330000000000000000e+02
1.966694635837988869e-01,6.263595611285266429e+00,3.190000000000000000e+02
1.973571190508751072e-01,6.320578778135048204e+00,3.110000000000000000e+02
1.980447745179513275e-01,6.339498360655738018e+00,3.050000000000000000e+02
1.987324299850275477e-01,6.404350168350168460e+00,2.970000000000000000e+02
1.994200854521037680e-01,6.518965156794426008e+00,2.870000000000000000e+02
2.001077409191799883e-01,6.620507194244604321e+00,2.780000000000000000e+02
2.007953963862562086e-01,6.705151851851851141e+00,2.700000000000000000e+02
2.014830518533324288e-01,6.901255813953488527e+00,2.580000000000000000e+02
2.021707073204086491e-01,6.867737254901960853e+00,2.550000000000000000e+02
2.028583627874848694e-01,6.972153846153846146e+00,2.470000000000000000e+02
2.035460182545610897e-01,7.176105932203389770e+00,2.360000000000000000e+02
2.042336737216373099e-01,7.241282608695652101e+00,2.300000000000000000e+02
2.049213291887135302e-01,7.445081818181817468e+00,2.200000000000000000e+02
2.056089846557897505e-01,7.742216346153846018e+00,2.080000000000000000e+02
2.062966401228659707e-01,8.037192893401014615e+00,1.970000000000000000e+02
2.069842955899421910e-01,8.108958333333333712e+00,1.920000000000000000e+02
2.076719510570184113e-01,8.411340659340657666e+00,1.820000000000000000e+02
2.083596065240946316e-01,8.601428571428572312e+00,1.750000000000000000e+02
2.090472619911708518e-01,8.808309523809523256e+00,1.680000000000000000e+02
2.097349174582470721e-01,8.814987878787878373e+00,1.650000000000000000e+02
2.104225729253232924e-01,9.165852564102564770e+00,1.560000000000000000e+02
2.111102283923995127e-01,9.433959731543623661e+00,1.490000000000000000e+02
2.117978838594757329e-01,9.942043165467625343e+00,1.390000000000000000e+02
2.124855393265519532e-01,1.061188281249999932e+01,1.280000000000000000e+02
2.131731947936281735e-01,1.068077599999999983e+01,1.250000000000000000e+02
2.138608502607043937e-01,1.075627868852459201e+01,1.220000000000000000e+02
2.145485057277806140e-01,1.121386956521739187e+01,1.150000000000000000e+02
2.152361611948568343e-01,1.163047706422018379e+01,1.090000000000000000e+02
2.159238166619330546e-01,1.198135576923077039e+01,1.040000000000000000e+02
2.166114721290092748e-01,1.212307920792079052e+01,1.010000000000000000e+02
2.172991275960854951e-01,1.240535051546391720e+01,9.700000000000000000e+01
2.179867830631617154e-01,1.244865263157894830e+01,9.500000000000000000e+01
2.186744385302379357e-01,1.305696629213483106e+01,8.900000000000000000e+01
2.193620939973141559e-01,1.427729999999999855e+01,8.000000000000000000e+01
2.200497494643903762e-01,1.403134999999999977e+01,8.000000000000000000e+01
2.207374049314665965e-01,1.413834615384615390e+01,7.800000000000000000e+01
2.214250603985428167e-01,1.425689473684210462e+01,7.600000000000000000e+01
2.221127158656190370e-01,1.499421126760563538e+01,7.100000000000000000e+01
2.228003713326952573e-01,1.687066129032258388e+01,6.200000000000000000e+01
2.234880267997714776e-01,1.741491525423728959e+01,5.900000000000000000e+01
2.241756822668476978e-01,1.740129310344827474e+01,5.800000000000000000e+01
2.248633377339239181e-01,1.738963157894736611e+01,5.700000000000000000e+01
2.255509932010001384e-01,1.770530909090908978e+01,5.500000000000000000e+01
2.262386486680763586e-01,1.875586274509804241e+01,5.100000000000000000e+01
2.269263041351525789e-01,1.957404166666666612e+01,4.800000000000000000e+01
2.276139596022287992e-01,2.051422222222221947e+01,4.500000000000000000e+01
2.283016150693050195e-01,2.158371428571428297e+01,4.200000000000000000e+01
2.289892705363812397e-01,2.226067499999999910e+01,4.000000000000000000e+01
2.296769260034574600e-01,2.242335897435897607e+01,3.900000000000000000e+01
2.303645814705336803e-01,2.260360526315789187e+01,3.800000000000000000e+01
2.310522369376099006e-01,2.410334285714285585e+01,3.500000000000000000e+01
2.317398924046861208e-01,2.588431250000000006e+01,3.200000000000000000e+01
2.324275478717623411e-01,2.624474193548387291e+01,3.100000000000000000e+01
2.331152033388385614e-01,2.662990000000000279e+01,3.000000000000000000e+01
2.338028588059147816e-01,3.138180000000000192e+01,2.500000000000000000e+01
2.344905142729910019e-01,3.081492000000000075e+01,2.500000000000000000e+01
2.351781697400672222e-01,3.026063999999999865e+01,2.500000000000000000e+01
2.358658252071434425e-01,3.229860869565217030e+01,2.300000000000000000e+01
