"gene","cor","pval","FDR"
"TRAF6",0.0115318309084052,0.0200242309244693,0.0233748415082968
"MIDN",0.0115248016232574,0.0201000134079213,0.0234590745994019
"TAF2",0.0115228190186317,0.0201214330015192,0.0234798408889393
"MAML3",0.0115075988503101,0.0202865325502135,0.0236682306235506
"SCCPDH",0.0114911264297409,0.0204665462862548,0.0238739496679665
"SDCBP",0.0114869260159892,0.0205126715173078,0.0239227385519956
"RNF138",0.0114866448568024,0.0205157621934939,0.0239227385519956
"LEMD2",0.0114735132950161,0.0206605656027666,0.0240872504434199
"SBF1",0.0114203827819719,0.0212555766278548,0.0247720257585476
"TMEM63A",0.0114107456045052,0.0213650883357374,0.0248951731255515
"PSMD5",0.0114085308264321,0.0213903252069121,0.0249200945455369
"TNKS",0.0113757946234802,0.0217663850842383,0.0253536482611296
"ATL2",0.0113549361548796,0.0220089881763358,0.0256316224957003
"MLH3",0.0113388613486653,0.0221975545177017,0.0258465769689929
"PTAR1",0.0113327463925278,0.0222696543443263,0.0259212050027272
"SRCAP",0.011314198261913,0.0224895974482358,0.0261678026383679
"LTB",0.0113082937977459,0.0225600074563455,0.0262402961322998
"RCBTB2",0.011301229996253,0.0226444940638074,0.0263338341241403
"TRAPPC8",0.0112900072467941,0.0227792892301127,0.0264847563699021
"RALGDS",0.0112897444358247,0.0227824541587867,0.0264847563699021
"DIP2A",0.0112869523533006,0.0228161017024145,0.0265150011924058
"LUC7L2",0.0112869058661805,0.0228166622865142,0.0265150011924058
"FBXO34",0.0112799356339623,0.0229008512248859,0.0266080600915132
"STAT5A",0.0112722235472233,0.0229943148704216,0.026707540976829
"ZNF195",0.0112721899723994,0.0229947224907082,0.026707540976829
"CHST11",0.0112657616524474,0.0230728822148796,0.0267935138043284
"DNAJB14",0.0112590147321559,0.0231551637356398,0.0268794208399734
"SIRT1",0.0112570049002101,0.0231797236804024,0.0269031070467776
"HNRNPU",0.0112324032652769,0.0234821909718478,0.0272492748434742
"BRAP",0.0112186890915129,0.0236522836498352,0.0274417355464217
"NFKB1",0.0112147745341265,0.0237010303881749,0.0274933651196997
"PDXDC1",0.0112036491790382,0.0238400470503778,0.0276496711938635
"ARNT",0.0111897507311329,0.0240147080563524,0.0278472541566945
"MAP2K4",0.0111736790704142,0.0242180621600793,0.0280780326691177
"UEVLD",0.0111726628877037,0.0242309699072957,0.0280879676239628
"UBA7",0.0111658913364958,0.0243171358170602,0.0281828029501696
"HNRNPL",0.0111260768250714,0.0248291535542652,0.0287710649920016
"CYB5R4",0.0111156596999804,0.0249646498359517,0.0289228960339927
"ZBTB18",0.0111148654690152,0.0249750066722198,0.0289297178736717
"ELF2",0.0111091841408613,0.0250492001970876,0.029005280285449
"FNDC3A",0.0110921921222634,0.0252722420511536,0.0292583145635137
"CDK19",0.01107968063155,0.0254375680960506,0.0294444512522495
"ZNF414",0.0110787341895132,0.0254501123063044,0.0294537052325732
"S100PBP",0.0110678260183807,0.0255950767543803,0.0296161799656583
"SLC4A2",0.0110413868417787,0.0259494079365618,0.0300154488085227
"NCLN",0.0110353804971786,0.0260304920654992,0.0300984828776642
"KLHL18",0.0110252163543661,0.0261682043799596,0.0302523134206891
"ZCCHC8",0.0109890594865653,0.0266632041898662,0.0308135637138867
"SPOPL",0.0109685072654638,0.0269481599189986,0.0311317607629545
"SESTD1",0.0109316105052003,0.0274663318279405,0.0317247158348059
"SCPEP1",0.0109018846045555,0.0278900273496546,0.0321968682349614
"ZMYM5",0.0108943680971211,0.0279980515428377,0.0323158113190107
"LSM14B",0.0108783762496026,0.0282290803281732,0.0325766606140095
"MIOS",0.010876480533421,0.0282565756972438,0.0326025790525675
"ALOX5",0.0108643557398032,0.0284329794276769,0.0327944252297845
"RNF217",0.0108591295830282,0.0285093069193079,0.0328766036686141
"CTDP1",0.0108404963112997,0.0287828820477368,0.0331802668050299
"TMEM181",0.0107956478945795,0.0294506332232731,0.0339439913632669
"SAMD4B",0.0107757846118275,0.0297506108946406,0.0342775324669697
"NFX1",0.0107463549989698,0.0301998886235164,0.0347827929102731
"NCAPD2",0.0107398658250294,0.030299734262273,0.0348915829978576
"HERC2",0.0107378495768848,0.0303308149470256,0.0349149530524615
"ZNF746",0.0107232390629282,0.0305568570436397,0.0351689053334264
"HERC4",0.0107168527862017,0.0306561138776046,0.0352768718883064
"PLPPR2",0.010712990037416,0.0307162837937246,0.0353398296215698
"NPIPB5",0.010660194794298,0.0315488924020129,0.0362913165264093
"PIK3CA",0.0106506194191658,0.0317019567284536,0.036460910971755
"NFKBID",0.010645716001336,0.0317805851005367,0.036538360493851
"PXN",0.0106221675363788,0.0321605284597739,0.0369686188296478
"SYVN1",0.0106137905704997,0.032296622291185,0.0371184684383334
"SIK3",0.0106012533953138,0.0325012254384137,0.0373403608674872
"EXOC1",0.0105980888041633,0.032553045819374,0.0373932609358813
"HINT3",0.010583313556253,0.0327959289675712,0.0376655746205527
"SRXN1",0.0105808510840413,0.0328365588348201,0.0377055484030907
"SMAD4",0.0105745634825201,0.0329404974529698,0.0378181912591819
"ATXN7",0.0105660545591073,0.0330816045092234,0.0379734587930341
"IRF7",0.0105530586570273,0.0332981194054606,0.038215214506462
"NGLY1",0.0105246375821977,0.0337758500176209,0.0387497524391419
"UNC45A",0.0105220543506842,0.0338195607518224,0.0387930255682669
"MEMO1",0.0105075476446393,0.0340659275255038,0.0390617808714331
"RNF40",0.010496475144915,0.0342550021445129,0.0392716281005093
"EMSY",0.0104730306909216,0.0346583022303051,0.0397269562037881
"PPP1R15B",0.01046384990367,0.0348173348745256,0.03990218197516
"RARS",0.0104571238633736,0.0349342406963458,0.0400290750917067
"ADD3",0.0104478466727461,0.0350960380668001,0.0402073527595937
"SLFN5",0.0104297340516111,0.0354137724646591,0.0405641831097316
"RPGR",0.0104269427301775,0.0354629558720169,0.0406061507455673
"HDAC7",0.0104174076971264,0.0356314040605513,0.0407918143038035
"NBPF10",0.0103242687590957,0.0373130176878109,0.0427094194679788
"PARG",0.01031481863476,0.0374873533692503,0.0429013833679559
"PDCD4",0.0103064733552164,0.0376418827670487,0.0430706166549794
"VPS13D",0.0103054985704956,0.0376599681392488,0.0430836956588614
"SUN2",0.0102947760637032,0.0378593933021399,0.0433041894413522
"AAGAB",0.0102943592340132,0.037867163914717,0.0433054264589079
"GTF3C1",0.0102931627508972,0.0378894765000835,0.0433232905089263
"CMIP",0.0102914099326661,0.0379221840769214,0.0433530319113525
"WIPF1",0.0102800105637516,0.0381354826725226,0.0435891798767499
"MAPK1",0.0102786842593567,0.0381603658582562,0.0436099220770257
"TMEM43",0.0102769849221345,0.038192267796138,0.0436386766170486
"NBPF14",0.010258477083487,0.0385411893017467,0.0440295852372522
"CCDC159",0.0102518752183866,0.0386663056446047,0.0441647252546173
"KIAA0513",0.0102201273844415,0.0392728110423044,0.0448337469031703
"RASA3",0.0102093450361909,0.0394806243716874,0.045063039876993
"IQSEC1",0.0102084726407723,0.0394974792059953,0.0450743311086927
"NHLRC3",0.0102032297208892,0.0395989020540072,0.0451821099572863
"RLIM",0.0101974683058441,0.03971060987441,0.0453015838461552
"ATP2C1",0.0101950921570226,0.0397567587456752,0.0453462396264096
"C1GALT1",0.0101931294808257,0.0397949115840337,0.0453817610701135
"NCBP1",0.0101872886080932,0.0399086372772754,0.0455034374309758
"PPP2R5A",0.0101764278580359,0.0401208364408594,0.0457292773095288
"ABHD18",0.0101505807723256,0.0406296929596169,0.0462848200282526
"DGKA",0.0101484405751942,0.0406720715931161,0.0463249457237568
"TPRG1L",0.0101300579701399,0.0410376159496107,0.0467248550224727
"TMCO3",0.0100963412560066,0.0417153205816932,0.0474797794384461
"MAML1",0.0100843337970495,0.0419589468973764,0.0477402850990536
"TMEM259",0.0100736260567614,0.0421772170736211,0.0479801973879147
"ERC1",0.0100636082936299,0.0423822915492092,0.0481965493570315
"FRA10AC1",0.0100602684819829,0.0424508483076525,0.0482606248972084
"PPM1B",0.0100601371395615,0.042453546306704,0.0482606248972084
"CUL3",0.0100369438781777,0.0429322551227346,0.0487876811768622
"ERN1",0.010000401783563,0.0436957380662445,0.0496204539976963
"PLCL2",0.0099991005889879,0.0437231343155866,0.0496428571657502
"REXO1",0.00999072253956881,0.043899879151095,0.0498347917980341
"TTLL4",0.00998158180718574,0.0440934014016384,0.0500457013804711
"NSUN3",0.00998014557435023,0.0441238738508433,0.0500715090815705
"AC004687.1",0.00997259124666431,0.0442844462667018,0.0502361144437756
"NPAT",0.00996291715080122,0.0444907956718769,0.0504613544463439
"RANGAP1",0.00992884715516011,0.045223982678799,0.0512839488286118
"PNPT1",0.0098942700304476,0.0459784707308309,0.0521304062191592
"CWC22",0.00989269528821004,0.0460130832092125,0.0521513831751474
"PPP6R3",0.00988329542074579,0.0462201469208459,0.0523769002565301
"DENND1C",0.00988183535202332,0.0462523801402979,0.0524042542926652
"PPP4R3A",0.00987234865236214,0.0464622746593085,0.0526328549683925
"GDAP2",0.00984896910062452,0.0469829755303099,0.0532133981076323
"ATP11C",0.00983082913975805,0.0473903564856968,0.0536654133091484
"DEF6",0.00981898290276315,0.0476579951361603,0.0539590522055792
"MON1B",0.0097944732537225,0.0482157698869524,0.0545810271460272
"BAG4",0.00976536243176344,0.0488853698596856,0.0553100112673199
"ODF3B",0.00975555877080676,0.0491126210492253,0.0555574189538152
"ATP8B4",0.00975284519427137,0.0491756788252774,0.0556093178541216
"ELMOD2",0.00973141415966436,0.0496760816716336,0.0561555705853249
"AMPD2",0.00973009105352661,0.0497071149295242,0.0561808418389909
"PRKAG2",0.00971742041948589,0.0500051269561591,0.0564979392520374
"KHNYN",0.00970643599554217,0.0502646902395788,0.056781295517542
"TRAPPC11",0.00967325330543215,0.0510556682420975,0.0576547001917563
"ANKZF1",0.00967126015093491,0.05110350917688,0.0576986603437602
"MINDY2",0.0096594697515729,0.0513872780356527,0.0580089342637865
"ADAM17",0.00965737428522676,0.0514378490619121,0.0580558986797104
"ATXN1L",0.00965332956242677,0.0515355803557084,0.0581560654040189
"FOXJ2",0.00962720449406825,0.0521705820334944,0.0588521254721803
"MBD1",0.00961549788853359,0.052457241168883,0.0591651880361235
"COQ8A",0.00960443067241289,0.0527294533581995,0.0594618500332666
"ACOX1",0.00958545493490981,0.053198932888026,0.0599808240189969
"ZMYND8",0.00955886222626613,0.0538627354388376,0.0607186747746883
"NRDE2",0.00952716871943374,0.0546628794111682,0.061599213456554
"NARF",0.00952443250006992,0.0547324213045972,0.0616668457232792
"TIA1",0.00947860405582738,0.0559081744320023,0.0629614258552587
"GORASP1",0.00947851026898539,0.0559106019836086,0.0629614258552587
"NPLOC4",0.00947208806054363,0.0560770415277497,0.0631378724957655
"LNPK",0.0094637175979924,0.0562945916314765,0.0633607764642175
"VPS53",0.00943146337736801,0.0571394662157381,0.06430052221114
"RNF111",0.00942788148793931,0.0572339383539387,0.0643956407548487
"AKAP8",0.00940235862607607,0.05791086969696,0.065134636973266
"MAP4K2",0.00939155949076883,0.0581992868776329,0.0654476608035079
"NHSL2",0.00938485676846931,0.0583788988764504,0.065638240938892
"SPAST",0.00937109559624284,0.0587490985032778,0.0660430046379962
"WIPI1",0.0093597484366903,0.0590558213827997,0.0663762825750425
"ATG9A",0.00935019299922597,0.059315142450626,0.0666561763973881
"SP100",0.00931296373780967,0.0603345207113213,0.0677899491643689
"MCM3AP",0.00930787426815076,0.0604749977392057,0.0679359943369109
"CDK5RAP2",0.00930407013882475,0.0605801743796579,0.0680423402036616
"TIPARP",0.00930125043223043,0.0606582314661514,0.0681181943645905
"NF1",0.00929772426410352,0.0607559625738837,0.0682161119846207
"SLC39A7",0.00928436273734125,0.0611274745633888,0.0686213404410229
"ADAM9",0.00928057774920028,0.0612330559996129,0.0687279480827833
"TNNI2",0.00926897019847674,0.0615577882780761,0.0690804509121623
"WDR44",0.00926635653181172,0.061631104403368,0.0691507400186143
"ASNSD1",0.00924952616461241,0.0621049472849015,0.0696703220797873
"NIPBL",0.00924384537886664,0.062265563190276,0.0698384019566609
"TLR6",0.00920361546492083,0.0634128643892943,0.0710882916114791
"KDM2A",0.00916869957511491,0.0644227237764749,0.0722078798007096
"FRS2",0.0091540008271892,0.064851802411787,0.072663649846644
"CHUK",0.00912616370088297,0.0656708708624382,0.0735686482027037
"CMPK2",0.00912057656973554,0.0658362876172613,0.0737411982758044
"RBM33",0.00909393016218565,0.0666299319250736,0.0746172252694908
"PPP1R12C",0.00904856781219186,0.0679991310634028,0.0761373874964492
"RRN3",0.00904805045328194,0.0680148792714605,0.0761418517038622
"DGCR2",0.00901528674184588,0.0690183200740088,0.0772518333608459
"DPP9",0.00901354791747115,0.0690719123933396,0.0772984547682767
"ARMH1",0.00900097566209587,0.0694604198862215,0.0777197992297612
"ARL16",0.00898533384893364,0.0699462859100892,0.0782499144603278
"PDE7A",0.00896336874460658,0.0706332712602897,0.0790048027192666
"RELL1",0.00895512801145074,0.0708924335947353,0.0792809837782547
"HSD17B12",0.00892456395479484,0.0718604576922305,0.0803496723833333
"ARHGAP19",0.00889401078740488,0.0728389322075541,0.0814156158687337
"ITGAV",0.00888435313489685,0.0731504798438629,0.0817497335593247
"HIPK3",0.00887964070545105,0.0733028940804998,0.0819059261783147
"SELPLG",0.00887670865023172,0.0733978566460906,0.0819978816094548
"CAMK2G",0.00887266575587373,0.0735289617496581,0.0821160079984969
"BCLAF1",0.00887183841474934,0.0735558147942911,0.0821318290752398
"ANKRD10",0.00885687807473995,0.074042768311422,0.0826613005773662
"TRRAP",0.00884490261078902,0.0744344612931332,0.0830842590365076
"PAXBP1",0.00883076072994799,0.0748991917514532,0.0835885825545437
"RFNG",0.00880845566319852,0.0756369946607748,0.0843974325118676
"SENP5",0.00880433197349078,0.0757740448021171,0.0845357859812004
"FAM76B",0.00877873160642532,0.0766294088547063,0.0854458823502185
"RC3H1",0.00877107290761343,0.0768868270650846,0.0857033950446552
"PARP6",0.00876294940965465,0.0771606375791218,0.0859937971573825
"NADSYN1",0.00872737934132598,0.0783689329588059,0.0872953324114435
"ARHGAP15",0.00871660526861052,0.0787379461002774,0.0876912890165485
"RNF19A",0.00868223214199754,0.0799246884360335,0.0889823616397044
"STK40",0.0086537485606273,0.0809190696483776,0.0900739437592153
"SREBF1",0.00861869641677624,0.0821565244890322,0.0914199621075962
"MANBA",0.00859753922104592,0.0829108394955482,0.0922117806037071
"SLC35F5",0.00858090621312987,0.0835077861659662,0.0928437931716409
"MAPKAPK2",0.00856935752966294,0.0839243038434616,0.0932908556117051
"CLK4",0.00856868931126963,0.0839484553515599,0.0933016823941629
"POLD3",0.00851179842153863,0.0860253895846564,0.0955936100533926
"FAM199X",0.00849334058001795,0.0867080872337938,0.0963357056378206
"FAM13A",0.00847905997646118,0.0872392777884335,0.0969092457793958
"TTC31",0.00846654916375741,0.0877067932401869,0.097395159423151
"CDK11A",0.00845763613558149,0.0880410945103305,0.0977496219962064
"SMG5",0.00845347486787949,0.0881975227721019,0.0979065093324053
"BICRAL",0.00844967763478692,0.0883404618913602,0.0980483713843076
"DOP1A",0.00844592818572871,0.0884817854538214,0.0981883920171478
"AP4E1",0.00841329531718537,0.0897194867143697,0.0995277513688878
"ITSN2",0.0084111515684164,0.0898012804112032,0.0996014201442744
"SACM1L",0.00839695431558682,0.0903444859764123,0.100186742413719
"MINK1",0.0083600166083226,0.0917701647134259,0.101698056548223
"DVL3",0.00835908380939999,0.0918064004861874,0.101715162165725
"IER3",0.00835881041238657,0.0918170231227216,0.101715162165725
"SYTL1",0.00835753122902958,0.09186673795641,0.101752824898169
"PURB",0.00834674389558167,0.0922868431022064,0.102148234269736
"RIOK3",0.00833941576680182,0.0925731110229299,0.102430066785583
"ABCB10",0.00832992700764296,0.0929448411762738,0.1028238041311
"MOAP1",0.00832767300937914,0.0930333193313202,0.102904102058939
"TRIM24",0.00828816410215962,0.0945952014193281,0.104613825416592
"IFIT3",0.00825646211288482,0.0958635939779306,0.105980346211257
"CTSA",0.00824160451107432,0.0964627118213439,0.106624482897623
"STK26",0.00822100199350108,0.0972984402108961,0.107511538133699
"RRBP1",0.00821873708994831,0.0973906666742,0.107595081236992
"ANKLE2",0.00820987590919857,0.097752164013319,0.107976029657435
"ACSL3",0.0082048031261714,0.097959593426091,0.10818669529862
"PBXIP1",0.00816187118181236,0.099729221735271,0.110103509808006
"STAT3",0.0081393509868377,0.100667634119947,0.111101647339335
"KIF3B",0.00812132253331312,0.101423936659059,0.111917260257499
"STRADA",0.00811858277221954,0.101539266037144,0.112006339806521
"PIK3C3",0.00810446817701066,0.102135071091211,0.112644369717973
"TMX4",0.008080297749327,0.103161811115363,0.113757377816532
"IQGAP1",0.00806122816624537,0.103977648944984,0.114617963437736
"MRE11",0.00805733746978527,0.104144729253064,0.114782597409659
"KDM4A",0.00803791968538869,0.104981788409375,0.115685463516986
"CRNKL1",0.00803222707814505,0.105228194198081,0.11593725820939
"RRAGD",0.00801836878074901,0.105829972534965,0.116560606020987
"YTHDC2",0.00799529339550126,0.106838043788729,0.117650875231882
"EHMT2",0.0078628727280057,0.112770872030445,0.124120813588083
"IFIT2",0.00783369658977983,0.114112324018077,0.125575928215711
"UBA6",0.00783021173372478,0.114273386033252,0.125731798296954
"FAM111A",0.00781390925162055,0.115029226858359,0.126541922630589
"HMGXB3",0.00781324368212444,0.11506016836712,0.126554456338555
"PPM1M",0.00779299299315254,0.116004731476779,0.127550039330955
"RALGAPB",0.00778825638413035,0.116226540497686,0.127772223328582
"REV1",0.00778067762821013,0.116582136432728,0.128141383916041
"TRIM52",0.00774810801213566,0.118120042095564,0.129809735618178
"HDAC4",0.00770424374073629,0.120216364838013,0.132091097413662
"GBF1",0.00770125350681748,0.120360325290573,0.132226836234714
"ZNF318",0.00768772044014989,0.121013543199923,0.132921900012946
"NACC2",0.00767080383823493,0.121833975255249,0.133800365700167
"ERCC5",0.00763333698066167,0.123666544214998,0.135766865736459
"STK3",0.0076156389519913,0.124539633857157,0.1367022023722
"NSUN6",0.00759337057872508,0.125645011728144,0.137892152216986
"MBTD1",0.00759092598683292,0.125766822816814,0.138002442528145
"MTOR",0.00756997408509642,0.126814607776249,0.139128583416952
"FRYL",0.00756873148209972,0.126876961977946,0.139164740801681
"NKTR",0.0075663463271391,0.126996716648145,0.139257578519663
"FPR1",0.00755720479914571,0.127456512386822,0.139738096730277
"GPR155",0.00755144594720306,0.127746832274043,0.14000897107536
"ADAM10",0.00754499356510639,0.128072725602639,0.140342387534104
"SPECC1L",0.00753864310297644,0.128394102006661,0.140667003102459
"KANSL3",0.00753606794082557,0.128524601143193,0.140766074742181
"TTC14",0.00752126190633272,0.129276914151529,0.141566093067828
"USP47",0.00750774600025974,0.129966656099609,0.142297333263803
"SEC24B",0.00750129914488353,0.130296655730761,0.142634519648452
"OAT",0.00749202865635149,0.130772329855499,0.143131033556129
"IST1",0.00746527375864151,0.132152693472897,0.144568526114149
"PELI2",0.0074491519057757,0.132989900991757,0.145459810613387
"ZBTB16",0.00742602896566818,0.134197834858789,0.146731427609491
"CLCN5",0.00736481151684909,0.137436779008087,0.150146086280519
"SPEN",0.00734344087467163,0.138581561108417,0.151371187213749
"STARD4",0.00733779297090261,0.13888533167244,0.151677401694902
"MFSD14A",0.0073052192412226,0.140647315333189,0.153549868375559
"CNTLN",0.00729997063846439,0.140932824516189,0.153835627367697
"SMG7",0.00721295068704267,0.145731645276623,0.158993372349318
"VIM-AS1",0.00718813255114087,0.147122942420879,0.160484234074603
"PI4KA",0.00717814310536088,0.147685805693602,0.161044523312967
"SOX4",0.00717813371937298,0.147686335327323,0.161044523312967
"IDI1",0.00717235271315809,0.148012822535337,0.161373360238089
"AP5Z1",0.00714421756085372,0.149609656168419,0.16308686883892
"DDX59",0.00713698252948863,0.150022403168657,0.163509265675738
"TWF1",0.00709656479484354,0.152344163239157,0.165955933503332
"ASPH",0.00708764146707422,0.152860421924214,0.166490304767389
"ARHGAP45",0.00704383386047703,0.155414232363621,0.169243354133235
"RPRD1B",0.00703243015892081,0.156084306353795,0.169944466756554
"COG3",0.00701470503605231,0.157130170640974,0.1710256766526
"ZFAND5",0.00700894011373489,0.157471469969648,0.171339545644286
"BST1",0.00700773432286316,0.157542927100651,0.171388491018251
"CSNK1D",0.00698415869147433,0.158944998302876,0.172884731016939
"ATAD2B",0.00697440399214203,0.159527876103366,0.173475887609813
"SRRM2",0.00697416659786897,0.159542081376093,0.173475887609813
"BRAT1",0.00695316918652557,0.160802319393628,0.174758135933247
"PTPRJ",0.00695134696013989,0.160912040794365,0.174848028214622
"XPO6",0.00694933071500492,0.16103351051526,0.174950653981505
"FBXL17",0.0069185893901307,0.162894126134098,0.176883021233168
"EZH1",0.00690309234147876,0.163838208498166,0.177848518077989
"KANSL2",0.00689510281195295,0.164326539697592,0.178348703772374
"PCF11",0.00689092211473052,0.164582506287004,0.178596571522304
"RASSF3",0.00688847721554601,0.164732336303477,0.178701437661829
"ATP2B4",0.00688844437268836,0.164734349701235,0.178701437661829
"TRIM38",0.00686425933991762,0.166222024470345,0.18028503709516
"ECPAS",0.00685204166784765,0.166977390830109,0.18107397457858
"G2E3",0.00684301620308131,0.167537051244547,0.181650455494422
"PNPLA2",0.00683272592937281,0.168176858916123,0.182283104741834
"WDR37",0.00682903373427249,0.168406871289935,0.182471311252057
"SUGP1",0.00682416133309552,0.168710768148973,0.182769998828054
"CYTH1",0.0068125141859155,0.169438880393185,0.183528076236487
"N4BP2",0.00680518426935544,0.169898310957762,0.1839949255839
"SEC24A",0.00678828328559043,0.17096120265464,0.185115040305426
"KRI1",0.00678139294189066,0.171395957920479,0.185554754444344
"MAP3K2",0.00676785483003775,0.1722525726292,0.186450953887551
"MSH3",0.00676014367383943,0.172741920189308,0.186918133261839
"METTL16",0.0067497450438177,0.17340345905557,0.187602605936792
"SF1",0.00671443072687948,0.175664215064098,0.189953253436607
"TMEM131L",0.00662060429541574,0.181777506205369,0.196498175851321
"FAM214B",0.00661539501673947,0.182121486262801,0.196837145586874
"FNIP1",0.00655787462512417,0.185951829276673,0.20087637956569
"PPIF",0.00654006143319002,0.187150020901742,0.202103291962949
"ZBTB21",0.00651926739469228,0.188555917800839,0.203587560347337
"TSC22D2",0.00648982876935511,0.190559578010909,0.205648059350329
"NUP107",0.00642361470531454,0.195123456777,0.210538209862383
"ZXDC",0.0064159571160822,0.195656392388892,0.211078067709663
"TMEM41B",0.00634365236110777,0.200741173619524,0.216527550485305
"ZFYVE16",0.00631236791709546,0.202970869629958,0.218823215651016
"ZNF655",0.00630412789289699,0.203561140120428,0.219423047142799
"MON2",0.00630179873060839,0.203728214933844,0.219566582900234
"PAN3",0.00630003014663191,0.203855145150641,0.219666812534163
"AFTPH",0.00629529692835911,0.204195128500858,0.219996548829181
"TMCC1",0.00625811228973681,0.206880430829232,0.222852563924866
"MSL2",0.00624656443307089,0.207719556582994,0.223719249595459
"LILRA5",0.00624449377456725,0.207870281755952,0.223807118591059
"CWF19L1",0.00621331060487339,0.210149731648395,0.226223705136633
"SLC25A40",0.00621032289505152,0.210369075417051,0.226422176932666
"CAPN7",0.00620918062192117,0.210452979561795,0.226474832061679
"NSF",0.00619543475932015,0.211464562901535,0.227525607482888
"AC016831.5",0.00619406456278892,0.211565590513142,0.227596482715533
"PCNT",0.0061617710263487,0.213956773288194,0.23009238376541
"CHST2",0.00611918482793927,0.217139798711409,0.233437903828905
"CCNG2",0.00611471938399321,0.21747552265285,0.233760008908277
"AKNA",0.00605798945238158,0.221773155473419,0.238221239179511
"SNRK",0.0060499610307255,0.222386237021021,0.238840162321515
"ZNF445",0.0060396759195962,0.223173419911564,0.239645831897075
"ANKRD13A",0.00601756336181364,0.224872576065447,0.241430357785689
"VPS8",0.00601007953452782,0.225449730467467,0.242009874821154
"DLG1",0.00600381630571708,0.22593356443604,0.242489041140405
"NR4A1",0.00591813602107952,0.232626877940674,0.249590057638039
"IRAK4",0.00591303643389047,0.233029645559745,0.249980766421506
"DHRS7",0.00590368747815618,0.233769314116832,0.250732693769445
"TMEM8A",0.00589262757683595,0.23464649569861,0.251631839183833
"SMPD4",0.00586656862681893,0.236722489818453,0.253774035284759
"CLU",0.00584020377906453,0.238836032401041,0.255955052766817
"DCAF8",0.00582628194709123,0.239957434405711,0.257114271821015
"TAZ",0.005813006872467,0.241030191982857,0.258178269837363
"PLXDC2",0.00580881350942187,0.241369758082949,0.25849922478561
"AP3S2",0.00578768904642765,0.243085475443128,0.260250598316324
"ENGASE",0.00577156802233577,0.244400570477306,0.261615293199418
"STXBP5",0.00576211096936365,0.245174363192811,0.262400202894736
"ANAPC4",0.00575738543520397,0.24556165802143,0.262771268434833
"WWC3",0.00575496274994957,0.245760382488412,0.262940458805153
"RUBCN",0.00574027051792052,0.24696795084064,0.264145136914307
"FURIN",0.00572487604765761,0.248237688955311,0.265415491048173
"LONRF1",0.00570806456922721,0.249629511296829,0.266859553523064
"CLASP2",0.00569558598433656,0.250666132917587,0.267923484317064
"RIF1",0.00566009465314346,0.253630884725735,0.270868747560938
"ACAP2",0.00563168087842228,0.256021946712583,0.273377219696068
"MEPCE",0.00556730310259926,0.261497235447997,0.279177622409355
"ABL2",0.00554617069680229,0.263312050767157,0.281068790876599
"ATF3",0.00553080384126218,0.264637176207395,0.282390156381519
"ANKS1A",0.00551000168093112,0.266438314245733,0.284265268033434
"EIF4E3",0.00549959188349971,0.267342797578423,0.285183270970953
"RBSN",0.00548720562454672,0.268421758538131,0.286287061742316
"GLE1",0.00546507032552045,0.270357393584214,0.288304029989161
"SZT2",0.00545350610308945,0.271372430912919,0.28933878750498
"RASGEF1B",0.00541754538836778,0.274545509319417,0.292625556031265
"ALDH1A1",0.00541533931476592,0.274740988959254,0.292785705764973
"TM6SF1",0.0053981055829159,0.276271336713102,0.294319669883268
"MEX3C",0.0053604551934313,0.279634863404816,0.297853916696739
"ODR4",0.00531088605982819,0.284105447377773,0.302416748820076
"SPIDR",0.00530719040278415,0.284440681633468,0.302723816027465
"CCDC84",0.00528112335266851,0.286812833180136,0.305198271204504
"ZBED5",0.00523943076983413,0.29063463297687,0.309214234000371
"ING1",0.00523658329989562,0.290896893686783,0.309442407119328
"GRAMD4",0.00522155931187699,0.29228328389725,0.310866104805454
"SMURF2",0.00520208092984903,0.294087315372723,0.312682095536707
"CYLD",0.005182718489877,0.295887993303095,0.31450721206756
"ENTPD6",0.00518257833022042,0.295901054788927,0.31450721206756
"ARAF",0.00517990847810272,0.296149932145353,0.314720069059261
"RRM2B",0.00517330117486334,0.296766451625425,0.315271743981458
"Z83843.1",0.00504758431779611,0.308660469672157,0.32769233857946
"GPR132",0.00498573437684361,0.314626188757531,0.333916384592828
"CEP95",0.00495691214004428,0.317431950623501,0.33675030755037
"IFIT1",0.0049567022304791,0.317452444698781,0.33675030755037
"PPP4R1",0.00490567673714662,0.322459942079289,0.341894147563269
"ARFRP1",0.00485672528825687,0.327312063124986,0.346868275768728
"PLEC",0.00485448662477372,0.327535089500406,0.3470478182366
"LAMP1",0.00483781460080706,0.329199138075056,0.348753922418248
"FAS",0.00479760734372127,0.333234752493621,0.352971496669454
"RHOT2",0.00478369467323229,0.334638575455452,0.35440048053306
"EDC4",0.00475301100002826,0.337748084773195,0.357576631369038
"PIAS4",0.00472540984833602,0.340561015759403,0.360436818052374
"LSG1",0.00471138837990534,0.341995725147042,0.361836954502689
"TMEM175",0.0046898513345316,0.344206964348747,0.364116454151852
"ZMYM6",0.00468930947912664,0.344262714838351,0.364116454151852
"NT5C2",0.00468021254495481,0.345199541795135,0.365047669647452
"IL1B",0.00467405417167916,0.34583466954569,0.365659586908182
"DYRK1A",0.00467229158553568,0.346016586229403,0.365792191255577
"SUPT5H",0.00464030454817124,0.349328558515385,0.369112630623242
