2.035671095742438985e-01,1.766140000000000043e+02,4.000000000000000000e+00
2.040958553133978004e-01,2.316800000000000068e+02,3.000000000000000000e+00
2.046246010525517023e-01,2.279553333333333569e+02,3.000000000000000000e+00
2.051533467917055487e-01,2.242823333333333267e+02,3.000000000000000000e+00
2.056820925308594505e-01,2.206486666666666849e+02,3.000000000000000000e+00
2.062108382700132969e-01,2.171346666666666465e+02,3.000000000000000000e+00
2.067395840091671988e-01,2.136336666666666702e+02,3.000000000000000000e+00
2.072683297483211007e-01,2.101376666666666893e+02,3.000000000000000000e+00
2.077970754874749471e-01,2.066536666666666804e+02,3.000000000000000000e+00
2.083258212266288489e-01,3.049685000000000059e+02,2.000000000000000000e+00
2.088545669657827508e-01,2.999995000000000118e+02,2.000000000000000000e+00
2.093833127049365972e-01,2.951399999999999864e+02,2.000000000000000000e+00
2.099120584440904991e-01,2.902545000000000073e+02,2.000000000000000000e+00
2.104408041832443454e-01,2.855955000000000155e+02,2.000000000000000000e+00
2.109695499223982473e-01,5.619320000000000164e+02,1.000000000000000000e+00
2.114982956615521492e-01,5.527100000000000364e+02,0.000000000000000000e+00
