2.693408265632630250e-01,1.309900000000000020e+01,2.000000000000000000e+00
2.700514883747756056e-01,1.277050000000000018e+01,2.000000000000000000e+00
2.707621501862881863e-01,1.244200000000000017e+01,2.000000000000000000e+00
2.714728119978007670e-01,1.209350000000000058e+01,2.000000000000000000e+00
2.721834738093132922e-01,1.177549999999999919e+01,2.000000000000000000e+00
2.728941356208258728e-01,2.289799999999999969e+01,1.000000000000000000e+00
2.736047974323384535e-01,2.227299999999999969e+01,1.000000000000000000e+00
2.743154592438510342e-01,2.171999999999999886e+01,1.000000000000000000e+00
2.750261210553635594e-01,2.116400000000000148e+01,1.000000000000000000e+00
2.757367828668761400e-01,2.063299999999999912e+01,1.000000000000000000e+00
2.764474446783887207e-01,2.010200000000000031e+01,1.000000000000000000e+00
2.771581064899013014e-01,1.959299999999999997e+01,1.000000000000000000e+00
2.778687683014138265e-01,1.905300000000000082e+01,1.000000000000000000e+00
2.785794301129264072e-01,1.852799999999999869e+01,1.000000000000000000e+00
2.792900919244389879e-01,1.806299999999999883e+01,1.000000000000000000e+00
2.800007537359515686e-01,1.754100000000000037e+01,1.000000000000000000e+00
2.807114155474640937e-01,1.709100000000000108e+01,1.000000000000000000e+00
2.814220773589766744e-01,1.664999999999999858e+01,1.000000000000000000e+00
2.821327391704892551e-01,1.619800000000000040e+01,1.000000000000000000e+00
2.828434009820018358e-01,1.577800000000000047e+01,1.000000000000000000e+00
2.835540627935143609e-01,1.538100000000000023e+01,1.000000000000000000e+00
