3.601499724203515718e-01,3.476923076923077449e-02,1.300000000000000000e+01
3.611207270629940291e-01,3.300000000000000155e-02,1.300000000000000000e+01
3.620914817056364865e-01,3.076923076923077094e-02,1.300000000000000000e+01
3.630622363482789439e-01,3.233333333333333198e-02,1.200000000000000000e+01
3.640329909909214012e-01,3.710000000000000103e-02,1.000000000000000000e+01
3.650037456335638586e-01,3.440000000000000002e-02,1.000000000000000000e+01
3.659745002762063160e-01,3.320000000000000034e-02,1.000000000000000000e+01
3.669452549188487733e-01,3.466666666666666508e-02,9.000000000000000000e+00
3.679160095614912307e-01,3.737499999999999850e-02,8.000000000000000000e+00
3.688867642041336881e-01,3.612499999999999739e-02,8.000000000000000000e+00
3.698575188467761454e-01,5.439999999999999697e-02,5.000000000000000000e+00
3.708282734894186028e-01,5.199999999999999761e-02,5.000000000000000000e+00
3.717990281320610602e-01,5.059999999999999915e-02,5.000000000000000000e+00
3.727697827747035175e-01,1.184999999999999942e-01,2.000000000000000000e+00
3.737405374173459749e-01,1.095000000000000001e-01,2.000000000000000000e+00
3.747112920599884323e-01,1.010000000000000064e-01,2.000000000000000000e+00
3.756820467026308896e-01,1.900000000000000022e-01,1.000000000000000000e+00
3.766528013452733470e-01,1.739999999999999880e-01,1.000000000000000000e+00
3.776235559879158044e-01,1.600000000000000033e-01,1.000000000000000000e+00
3.785943106305582617e-01,1.519999999999999962e-01,1.000000000000000000e+00
3.795650652732007191e-01,1.469999999999999918e-01,1.000000000000000000e+00
3.805358199158431765e-01,1.350000000000000089e-01,1.000000000000000000e+00
3.815065745584856338e-01,1.229999999999999982e-01,1.000000000000000000e+00
3.824773292011280912e-01,1.120000000000000023e-01,1.000000000000000000e+00
3.834480838437705486e-01,1.079999999999999988e-01,1.000000000000000000e+00
3.844188384864130059e-01,1.039999999999999952e-01,1.000000000000000000e+00
3.853895931290554633e-01,1.010000000000000064e-01,1.000000000000000000e+00
3.863603477716979206e-01,9.600000000000000200e-02,1.000000000000000000e+00
3.873311024143403780e-01,8.899999999999999578e-02,1.000000000000000000e+00
