"gene","cor","pval","FDR"
"NUDT16L1",0.0242208432198774,3.70400501053761e-06,5.83396404695131e-06
"PLOD1",0.0241772252723922,3.85594231407764e-06,6.07034694183473e-06
"POLR2M",0.0241689836133725,3.88531425688338e-06,6.11511425409329e-06
"HERC4",0.0241656854193371,3.89712846623249e-06,6.1322324698503e-06
"CTNNB1",0.0241355946006156,4.00651636427827e-06,6.30284022850128e-06
"CDS2",0.024115993321638,4.07934828363962e-06,6.41587180140386e-06
"NCOA7",0.0240967633564438,4.1520324078413e-06,6.52704685801067e-06
"GBA2",0.0240843980544873,4.19942374805649e-06,6.59837357961868e-06
"TM2D3",0.0240682940870322,4.26192145257297e-06,6.69496454995725e-06
"ABT1",0.024065371204692,4.27335997921397e-06,6.7113205726882e-06
"KHDRBS1",0.0240331861338299,4.4012753666401e-06,6.90723436080004e-06
"AC093673.1",0.0240271090181761,4.42583627809107e-06,6.94411269166292e-06
"API5",0.0240170959273495,4.46659125740516e-06,7.00637563361683e-06
"SMIM27",0.0240107651072237,4.4925440247393e-06,7.04539525875403e-06
"CATSPER1",0.0240001602685952,4.53634182016529e-06,7.11066958049405e-06
"TMUB1",0.0239939518992373,4.56217178713226e-06,7.14944370668042e-06
"TMEM205",0.0239471984920178,4.76126559850137e-06,7.4542994451633e-06
"RNF135",0.0239265153214363,4.85197332717903e-06,7.59293124899966e-06
"WDR6",0.0239262161127672,4.85329759705867e-06,7.59293124899966e-06
"APOOL",0.0239189416123794,4.8856005816134e-06,7.63981262917686e-06
"PTPN9",0.0239144185155027,4.9057894538711e-06,7.66954840971048e-06
"HLA-A",0.0239110440975342,4.92090320210507e-06,7.68949931533532e-06
"ZNF430",0.0238822846247747,5.05153668396923e-06,7.89174356984248e-06
"MGA",0.0238769204325045,5.07626699731073e-06,7.9284839054987e-06
"FGD5-AS1",0.0238649763333263,5.1317495155334e-06,8.01322625568603e-06
"TENT5A",0.0238595032862484,5.15736637388687e-06,8.05130404786828e-06
"NPHP3",0.0238522842440702,5.19134276033467e-06,8.10241083004729e-06
"RBMX2",0.023838172437274,5.25837987551058e-06,8.20508057901865e-06
"AGGF1",0.0238371643038716,5.26320052826924e-06,8.21064305746225e-06
"PTDSS1",0.0238252628241699,5.32043133857322e-06,8.29794372413924e-06
"AKAP7",0.0238144628608597,5.3728805175831e-06,8.3757493619357e-06
"CTCF",0.0237888463243542,5.49927201188752e-06,8.57073668980229e-06
"SKI",0.0237731598885114,5.5780684150441e-06,8.69147075728272e-06
"TXLNA",0.0237492216757114,5.70040185289402e-06,8.87785310010031e-06
"GOLGA4",0.023730967518153,5.79540899964274e-06,9.01937253979154e-06
"UPF1",0.0237247497032815,5.82811541117157e-06,9.06595730626688e-06
"STX17",0.0237093073813158,5.91010971737397e-06,9.18913135129394e-06
"HNRNPDL",0.023705870270073,5.92850941571102e-06,9.21554792199683e-06
"ASPH",0.0236989533702487,5.96570358010765e-06,9.27115997307912e-06
"ECSIT",0.0236714899639275,6.11559768748797e-06,9.49959080085444e-06
"ZNF638",0.0236712027732647,6.11718404043537e-06,9.49979792312743e-06
"UBE2J2",0.0236638164763084,6.15811923085189e-06,9.55882799888644e-06
"ZFPL1",0.023658647626171,6.18692098691879e-06,9.59897707937235e-06
"SLC30A5",0.0236463924113146,6.25572523340982e-06,9.70342386145513e-06
"FNBP4",0.023645234239393,6.26226526966437e-06,9.71126431049945e-06
"CAMSAP1",0.0236240292682011,6.38316952127207e-06,9.89641032252235e-06
"H2AFJ",0.0236227419510427,6.39058086448322e-06,9.90555184731893e-06
"REPIN1",0.0236130389182243,6.44670866398233e-06,9.99018280282448e-06
"WDR45",0.0236045985102346,6.49591601754052e-06,1.00640518774123e-05
"COASY",0.0235964713851052,6.54363637117116e-06,1.01355827042684e-05
"GNPAT",0.0235566519939449,6.78233314892249e-06,1.05028171785067e-05
"UAP1L1",0.0235360576867983,6.90903078786722e-06,1.06964819538423e-05
"CENPB",0.0235130623898316,7.05317408409415e-06,1.09170578034582e-05
"DDA1",0.0234946258380085,7.17081432906401e-06,1.10965169428214e-05
"PUS7L",0.0234769308557991,7.28548586452268e-06,1.12712982920609e-05
"ATXN3",0.0233922467769781,7.8589864378223e-06,1.21470575249367e-05
"SSBP3",0.0233678657321017,8.03194403198847e-06,1.2408518450175e-05
"MED24",0.0233488390725993,8.16943954052843e-06,1.26149730080243e-05
"TFAM",0.0233389360063419,8.24189108036883e-06,1.27208413322595e-05
"SRSF11",0.0232976012121364,8.55098496564751e-06,1.31916799682405e-05
"PSMD13",0.0232791317931937,8.6926486985088e-06,1.34070623238619e-05
"GTF2A1",0.0232670190667149,8.78677023566398e-06,1.35490339152762e-05
"MICU2",0.0232666617056199,8.78956183378446e-06,1.35501427185293e-05
"TSPAN14",0.0232637459084897,8.81237085918798e-06,1.35821029413887e-05
"KIAA1143",0.023243996580669,8.96835685304231e-06,1.38160030879337e-05
"GALNT1",0.0232049826083034,9.28428845800106e-06,1.42892368028274e-05
"ADAM15",0.0231955101626028,9.36258442973232e-06,1.44029592944917e-05
"EIF4B",0.0231895967231988,9.41178226645279e-06,1.44718326571186e-05
"ZYG11B",0.0231780496292981,9.50856310019822e-06,1.46137718733183e-05
"NR4A1",0.0231653481007106,9.61611754683134e-06,1.4775599652452e-05
"AC004951.1",0.0231592522440386,9.66814802014351e-06,1.48520563335757e-05
"TTYH2",0.023143628237297,9.80273564626399e-06,1.5055270297222e-05
"GPD2",0.0231362793892278,9.86665682523991e-06,1.5149883119638e-05
"TANGO2",0.0231011287065787,1.01779475158222e-05,1.56241889782685e-05
"BRI3BP",0.0230825844326428,1.03459308397924e-05,1.58708812366408e-05
"ERVK3-1",0.0230747800353914,1.04174157119643e-05,1.59730450105119e-05
"DNAJC7",0.0230660872943556,1.04975926240259e-05,1.60922064656229e-05
"XPR1",0.0230600046910368,1.05540451491757e-05,1.61749524578787e-05
"APPBP2",0.0230417091923416,1.07255978433131e-05,1.64340189124868e-05
"HIF1AN",0.0230256795133825,1.08780898483931e-05,1.66637655643847e-05
"UBAP2L",0.02300763411896,1.10522340657122e-05,1.69226010120905e-05
"EIF1AD",0.0230044828669442,1.10829164153159e-05,1.69656070061662e-05
"CSK",0.0229841587252848,1.1282765788038e-05,1.72674912739214e-05
"NOSIP",0.0229593578876018,1.15312969012445e-05,1.76437208378977e-05
"ANKRA2",0.0229542825669907,1.15827971752349e-05,1.77183734046995e-05
"ANKRD10",0.0229160398541992,1.19779740202186e-05,1.83143110720742e-05
"ARHGAP17",0.0228797173972563,1.23651978347211e-05,1.89019554462022e-05
"FAM120AOS",0.022861451448883,1.25644119082822e-05,1.91975052714067e-05
"PACS2",0.0228178294147208,1.30526313461074e-05,1.9924843273605e-05
"SERINC3",0.0227833933217109,1.3450770678087e-05,2.05134449949458e-05
"LINC00667",0.0227573959656939,1.37589901520166e-05,2.09786095181634e-05
"UBE2R2",0.0227203357191388,1.42100370599948e-05,2.16612782229531e-05
"LYPLA2",0.0227118690926845,1.43150422438225e-05,2.18162578531728e-05
"PPM1M",0.022704353597486,1.44088708395493e-05,2.19541359937015e-05
"ZNF581",0.0226761355112225,1.47664265742182e-05,2.24936852148738e-05
"ARRB1",0.0226538466956889,1.50548159063012e-05,2.29223070319975e-05
"DDX41",0.0226447411772222,1.51741681626032e-05,2.30986522577647e-05
"PCM1",0.0226217477307638,1.54795873781125e-05,2.35526046725855e-05
"TMEM181",0.0226181081180507,1.55284659410229e-05,2.36214775063769e-05
"CAPN15",0.0226108853452144,1.5625900982042e-05,2.37641639033708e-05
"SUPT16H",0.0226023037530272,1.5742424087904e-05,2.39358066713294e-05
"LPIN2",0.0225753934638163,1.61132140208243e-05,2.44938835778073e-05
"AFF1",0.0224922891877138,1.73115542546217e-05,2.62971518858542e-05
"UFL1",0.0224687985114229,1.76653860861252e-05,2.68284074868959e-05
"TNFRSF14",0.0224386723966974,1.81292575257825e-05,2.75201034835305e-05
"FAM234A",0.0224373042145195,1.81505973965345e-05,2.75461016199031e-05
"UBE2Q2",0.0224209592113768,1.84073919887086e-05,2.79228605155863e-05
"BBX",0.0224134695689167,1.85262137872199e-05,2.80965868106805e-05
"SPAG9",0.0224016896943023,1.87145787591794e-05,2.83756762355091e-05
"MIR29B2CHG",0.0223894381178734,1.89124210052846e-05,2.86690026739047e-05
"TARDBP",0.0223711526804948,1.9211409108589e-05,2.91154827890484e-05
"ATR",0.0223364684725149,1.97909471526188e-05,2.99798916783646e-05
"SMC4",0.0223204939181861,2.00634303371455e-05,3.0378579792556e-05
"SLC12A7",0.0223178757609076,2.01084284242636e-05,3.04396631252224e-05
"TMEM183A",0.0222995326247453,2.04263963662303e-05,3.09138378338921e-05
"GOLGA2",0.0222805782630474,2.07599856793989e-05,3.14041615853563e-05
"PCMTD1",0.0222619485569669,2.10929110290635e-05,3.18856537128364e-05
"BBIP1",0.0222522183460761,2.12688108660623e-05,3.21366964276208e-05
"SH3GLB2",0.022250314774009,2.13033859924225e-05,3.2181501298165e-05
"THAP12",0.0222458673114815,2.13843751872256e-05,3.22963836853964e-05
"GTPBP4",0.0222045000895939,2.21518530989163e-05,3.3447763408941e-05
"EIF4G1",0.0221366030853253,2.34686499688939e-05,3.54033302945612e-05
"HMGB1",0.0221330571350215,2.35394274281073e-05,3.55019092329794e-05
"DPF2",0.0221191505342512,2.3818969364869e-05,3.59152264085593e-05
"SMC6",0.0221182972084003,2.38362248463007e-05,3.59329578153364e-05
"GATC",0.0221079486656799,2.40464362990555e-05,3.62414938965479e-05
"WDR74",0.0221021922160288,2.41641300974428e-05,3.64104822717402e-05
"CBWD5",0.0220553200877971,2.51430652105549e-05,3.78768111397714e-05
"NUP54",0.0220530561124307,2.5191291233773e-05,3.7940719209032e-05
"PEX2",0.0220407481446649,2.54550122801998e-05,3.83290811349485e-05
"PPP1R18",0.0220002178739133,2.63421336856385e-05,3.9628364021331e-05
"R3HCC1",0.0219989779696641,2.63697306485455e-05,3.96607543087624e-05
"PIGX",0.0219767755506357,2.68685758722147e-05,4.03924463215772e-05
"CNOT2",0.0219728370795142,2.69579975508236e-05,4.0517560456847e-05
"THADA",0.021967930626558,2.70697928242249e-05,4.06762366087756e-05
"NDRG1",0.0219613303365013,2.72208783117903e-05,4.08938654417475e-05
"PLAGL1",0.0219503104846864,2.74749191749132e-05,4.12660283863043e-05
"FBXO38",0.0219465557470726,2.75619909087787e-05,4.13872982456581e-05
"USP18",0.0219455140826423,2.75861933812706e-05,4.14141291221004e-05
"SPPL3",0.0219240476750866,2.80894747756624e-05,4.21600059878973e-05
"SMARCAD1",0.021873421332477,2.93112061016883e-05,4.39735349914727e-05
"YKT6",0.0218358410140596,3.02505901649589e-05,4.53467231576407e-05
"RANBP9",0.0218356960592995,3.02542683410261e-05,4.53467231576407e-05
"MLH3",0.0218277986580428,3.04553057245774e-05,4.56375862542487e-05
"KATNA1",0.0218262478156296,3.04949330300214e-05,4.56864968263702e-05
"GMEB1",0.0218222506024012,3.05972963101128e-05,4.58293524113442e-05
"SLC39A9",0.0218028475609897,3.109883873411e-05,4.65699055528198e-05
"ECHDC1",0.0217673192639774,3.20375103153222e-05,4.79645620429532e-05
"ADAMTS2",0.0217596800161549,3.22428286069399e-05,4.82498542989638e-05
"ZNF330",0.02175071533413,3.24853645169507e-05,4.86016735038499e-05
"IL10RB",0.02171933577198,3.33480487161909e-05,4.98695202439286e-05
"SRA1",0.0217079943787774,3.36651652740237e-05,5.03322320058466e-05
"SS18",0.0216703953163743,3.47370846288522e-05,5.19110992693567e-05
"RALGAPA1",0.0216643680449498,3.49119033086401e-05,5.2160425921364e-05
"CES2",0.02163599796057,3.57460479685233e-05,5.33822890859309e-05
"ACVR1B",0.0216325980060104,3.58472748040553e-05,5.35212337677354e-05
"TNFRSF10B",0.0216319675103549,3.58660764416303e-05,5.35370794007714e-05
"SETD5",0.0216285695856501,3.59675652573814e-05,5.3676316286866e-05
"EIF3A",0.0216237129194015,3.61130970910319e-05,5.38689091446878e-05
"IFIH1",0.0216068571176676,3.66225370980425e-05,5.46163657725826e-05
"THBD",0.021583556513761,3.73380059088184e-05,5.5657975976255e-05
"SYVN1",0.0215676997885904,3.78324689538496e-05,5.63821933030017e-05
"ARHGEF2",0.0215615337714527,3.80264182810298e-05,5.66454141538785e-05
"TAF7",0.021505204420465,3.98424620099866e-05,5.93371336267181e-05
"C5orf56",0.0214894787018197,4.03639688259005e-05,6.00864362895578e-05
"NFKBIL1",0.0214768027793345,4.07890445322401e-05,6.06777640845928e-05
"SLC27A3",0.0214591180154662,4.13891890931615e-05,6.15565328232689e-05
"CHKB",0.0214478128384098,4.17772175701155e-05,6.21195015859484e-05
"IK",0.0214369577546714,4.21530435481186e-05,6.26498292151851e-05
"MROH1",0.0213913720239123,4.37666205188038e-05,6.50184423885343e-05
"BRMS1",0.0213422560743914,4.55706509581612e-05,6.76062890774808e-05
"NHLRC2",0.0213376550758709,4.57432112472678e-05,6.78468954479666e-05
"EMD",0.0213007306639895,4.71506741891144e-05,6.99027455438616e-05
"ZNF524",0.0212819184449338,4.78834409603097e-05,7.09569213505224e-05
"TMEM260",0.0212705431978245,4.83317496593925e-05,7.1605025894654e-05
"ARF5",0.0212527354612149,4.90415675839999e-05,7.26401832497035e-05
"ADAMTSL4",0.0212191351212698,5.04078765590061e-05,7.45963551251204e-05
"VAV1",0.0211469617719058,5.34656557177274e-05,7.90677351464605e-05
"SLC25A46",0.0210896213532202,5.6019437214121e-05,8.27882189208688e-05
"EEF1AKMT2",0.0210778312418782,5.65586642900583e-05,8.35473445839134e-05
"MAEA",0.0210752801076893,5.66759869986677e-05,8.37017400039054e-05
"WARS",0.0210712685590296,5.68609382384669e-05,8.3955920100067e-05
"PFDN5",0.021068134438653,5.70058335374009e-05,8.41508556485723e-05
"NOC4L",0.0210606233566486,5.73545072682956e-05,8.46464488758728e-05
"TAP1",0.0210468796460709,5.79977428101345e-05,8.55571395515928e-05
"ZKSCAN1",0.0210227637045182,5.91429643442657e-05,8.72268668808502e-05
"NAPA",0.0210133220026818,5.95971397293527e-05,8.78768830740884e-05
"HGSNAT",0.0209897991477147,6.07430687847877e-05,8.95463773878111e-05
"NBEAL1",0.0209840951928874,6.10240661657098e-05,8.99403391775047e-05
"PMAIP1",0.0209815134729289,6.1151655181544e-05,9.01080733777179e-05
"CUTC",0.0209765185553027,6.13992221554988e-05,9.04524818505298e-05
"IGHA1",0.0209665033487356,6.18984751057592e-05,9.11263747447542e-05
"PTTG1IP",0.0209557492236828,6.24388406181408e-05,9.18805176595554e-05
"C6orf226",0.0208609574011051,6.73988820141061e-05,9.91124360342388e-05
"HPS3",0.0208427142300546,6.83952901238334e-05,0.000100555072370052
"B4GALT1",0.0208285180961862,6.91802821834381e-05,0.000101663449070649
"MAN2B2",0.0207720865724079,7.23858177111147e-05,0.000106278570894963
"CCDC93",0.02072069004876,7.54271369563493e-05,0.000110669349510909
"MYO9A",0.0206437798883567,8.02047416548521e-05,0.000117573677340678
"GID8",0.0206253162991905,8.13935340146719e-05,0.00011928960443576
"NMRAL1",0.020605249810135,8.27044076295696e-05,0.000121183643451844
"COPS2",0.0205789949610088,8.4449693567177e-05,0.000123713219032535
"DDX55",0.0205701908089375,8.50426990331071e-05,0.000124554024703955
"SNX14",0.0205343113151904,8.75003044310745e-05,0.000128038717629894
"ZMYM5",0.0205309915661352,8.77310544077138e-05,0.000128347646837689
"ATPAF2",0.0205029903684284,8.97003725723829e-05,0.000131140660974562
"EXOC1",0.0204873785879212,9.08164013646965e-05,0.000132683269748019
"ABHD17A",0.0204579910417741,9.29528791379785e-05,0.000135774335076877
"CHMP1A",0.0204560583516216,9.30950366082901e-05,0.000135951608073487
"SAMD4A",0.0203938291467657,9.77835346728319e-05,0.000142670999707872
"DYNC1H1",0.0203496329064403,0.000101247822820011,0.000147626731845948
"ABCB7",0.0203144920868606,0.000104084645160244,0.000151729188418657
"GPBP1L1",0.0202970236512267,0.000105522577829986,0.000153791041875267
"MAP3K7",0.0202744396457874,0.000107409398625448,0.00015650605041524
"AKT2",0.0202739692001102,0.000107449039236555,0.000156528925697103
"ABRAXAS1",0.0202334127201291,0.000110918771501397,0.000161475601887359
"SRBD1",0.0202119465628221,0.00011279777837379,0.000164174504676723
"TCEA1",0.0202066455103186,0.000113266398896997,0.000164819878920224
"NIBAN2",0.0202043533550496,0.00011346959680087,0.000165078821514038
"ZCCHC3",0.020183862347523,0.000115301447626972,0.000167669231446874
"KLF4",0.0201773272560121,0.0001158915121021,0.000168489816794203
"AC025159.1",0.020157608926744,0.000117689220001616,0.00017106538914419
"GPS1",0.0201294207417478,0.000120304831642682,0.00017482840392973
"DDHD1",0.0201236609278019,0.000120845991542352,0.000175536790203043
"NNT",0.0201136575628187,0.00012179130982008,0.000176792092274352
"SEC24D",0.0201109139170801,0.000122051800099458,0.000177130892131022
"CCDC59",0.0201053306494254,0.000122583515756317,0.000177863077233644
"MAP2K1",0.0200909295151698,0.000123965088204813,0.000179787876371576
"AKAP11",0.0200901522108468,0.000124040074808258,0.000179856732999865
"PPP6C",0.0200786040227669,0.000125159177896324,0.00018143918072864
"KYAT3",0.0200693928998443,0.000126058618070105,0.00018270255928671
"SCAP",0.0200379328458751,0.000129176755910142,0.000187055953519492
"ZDHHC5",0.0200258370631192,0.000130394852267912,0.000188736228498475
"NSMAF",0.0199793731466894,0.000135175345567724,0.00019556902175742
"PDE7A",0.0199461320173355,0.000138696194605279,0.000200618522196751
"RAB3GAP1",0.0199246225448697,0.000141020283956972,0.000203935106505349
"HVCN1",0.019922538049032,0.000141247451890442,0.000204218452114045
"TMEM245",0.0198975143063886,0.000144001574178727,0.000208154386907034
"STK25",0.0198820728914495,0.000145726209127379,0.000210600785869762
"OAS3",0.0198694429375162,0.000147151275354577,0.000212613268125574
"U2AF2",0.0198635629092882,0.000147819199197998,0.00021353113662318
"MAPK9",0.0198370280971205,0.00015086900092228,0.000217840443469494
"GPALPP1",0.0198280559226434,0.000151913557202031,0.0002193002510459
"NFKBIB",0.0198230771389547,0.000152496129125306,0.000220092647289459
"SERP1",0.0198213606950002,0.000152697458771883,0.000220334580765961
"ATG7",0.0197983146522627,0.000155424981868275,0.000224220770400437
"RPS6KB2",0.0197874409409913,0.000156727758312261,0.00022605031631272
"EBLN3P",0.0197866861313087,0.000156818572261083,0.000226131412757601
"TRG-AS1",0.019728959171509,0.00016391252292392,0.000236256630263798
"PREP",0.0197054474200138,0.000166887470282536,0.000240438581028475
"NMI",0.0196914046873092,0.000168688451121688,0.000242979751802951
"URI1",0.0196707003608873,0.000171377157118227,0.000246798205559245
"FAM210B",0.0196374868243322,0.000175774681702373,0.000253019566043618
"SPTLC1",0.0196288153913723,0.000176940139402594,0.00025464112511868
"PMPCB",0.0195771217259371,0.000184040031838988,0.000264800556373967
"GPR155",0.0195680788652008,0.00018530922469625,0.000266568033237422
"MSI2",0.0195653893454247,0.000185688291452925,0.000267054564346508
"PLIN3",0.0195340980839311,0.000190152454526256,0.000273354605913074
"LCORL",0.019530354989783,0.000190693166159694,0.000274071646593115
"VPS4B",0.0195054747459046,0.000194324150852849,0.000279167501269155
"SEC23B",0.0195029271165257,0.000194699592479725,0.000279645416439465
"UBE2W",0.019480111627347,0.000198092405899914,0.000284455995996846
"ZNF121",0.019426483328542,0.000206287282467111,0.000296158597446195
"UBE2G2",0.0194240301104557,0.000206669667704297,0.000296642434127485
"ELMOD2",0.0193990231806449,0.000210605684731685,0.000302225629230851
"VPS4A",0.019395022266874,0.000211241911633388,0.00030307211285036
"RFX1",0.0193525013414974,0.000218116055529475,0.000312865899748072
"CD37",0.0193333417662906,0.000221281637876814,0.000317267400973379
"MAD2L2",0.0192752928533963,0.000231137894438106,0.000331181142633429
"CPSF3",0.0192275850108821,0.00023954521725537,0.000343152197724717
"PEX26",0.019198578497489,0.000244796259297098,0.000350597577937443
"VTA1",0.0191933714989483,0.000245750237626682,0.000351886783531154
"OTUD4",0.0191782861988428,0.000248533750569141,0.000355794539352101
"TICAM2",0.019160401166607,0.00025187217301292,0.000360494804544324
"GNA13",0.0191590553438179,0.000252125078324985,0.000360777798662454
"ZBTB37",0.0191476557394497,0.000254276849522897,0.000363777252118315
"ASRGL1",0.0191238878406076,0.00025881874287652,0.000370113066694376
"PDPK1",0.0191196350929631,0.000259639395953023,0.000371205416737561
"NSFL1C",0.0190951075967996,0.000264420279801867,0.000377710244558577
"ABI1",0.0190928727325893,0.000264859976129181,0.000378255684563693
"MFSD5",0.0190849081858845,0.000266432533816705,0.000380418411463992
"MRPL28",0.0190779487767533,0.000267813793332667,0.00038230711371375
"DNTTIP1",0.0190767319931295,0.000268055981159085,0.000382569309063108
