"gene","cor","pval","FDR"
"TRMT10B",-0.0122855721517048,0.0131091332146132,0.0177803490790242
"CAND1",-0.0122860258042804,0.0131057646298121,0.0177800696787653
"ANKRD49",-0.0123020812206001,0.0129870374546986,0.0176275047248468
"IP6K1",-0.0123036581740158,0.0129754276112841,0.0176159995244239
"PPM1A",-0.0123047206228419,0.0129676108297299,0.0176096396339956
"MAT2B",-0.0123107762577493,0.0129231370367075,0.0175577275061309
"NFX1",-0.0123179010795598,0.0128709837381447,0.0174953265415496
"TRNT1",-0.012326647604076,0.0128072143460518,0.0174128558775099
"PBRM1",-0.012350451812183,0.0126350756419736,0.0171954478961936
"USO1",-0.0123574283097637,0.0125850151250984,0.0171356151691216
"PURB",-0.0123596595964802,0.0125690414189519,0.0171221591609759
"ORC2",-0.0123725319482038,0.0124772386960363,0.0170012205402608
"SAFB",-0.0123755815757139,0.0124555766277792,0.016975818618515
"DNAJC24",-0.0123841165387683,0.0123951281391404,0.0168975291945314
"IARS",-0.0124037159208851,0.0122572988098051,0.0167217990557448
"INSIG2",-0.0124138961415051,0.0121862453308475,0.0166329379096928
"TSPAN33",-0.0124259351489388,0.0121026895292222,0.0165229044519881
"CHFR",-0.0124701736187465,0.0118000001387377,0.0161214096670677
"NOL11",-0.0124708885356584,0.011795164145111,0.0161187196946558
"IFT88",-0.0125508541098811,0.011265213467179,0.0154132465593771
"MED21",-0.0125764870003155,0.0110998709231111,0.0151981184436753
"TSPYL2",-0.0125936117631294,0.0109906138591101,0.0150595250099724
"SIN3B",-0.0126035841936158,0.0109274303099756,0.014976600000654
"PJA2",-0.0126072720001917,0.0109041469036852,0.0149483330632816
"SCAF4",-0.0126116705842923,0.0108764335808993,0.0149139779492233
"RBM25",-0.0126742541256547,0.0104888519600987,0.0144000795408241
"TACC1",-0.0127051232495637,0.0103022422632657,0.0141577135184747
"FUS",-0.0127152102399833,0.0102419082200919,0.01408512916178
"AC092683.1",-0.012716082743187,0.0102367042623543,0.0140814170205422
"SPAST",-0.0127258292955757,0.0101787317286745,0.0140085262615932
"RNF125",-0.0127382525142338,0.0101052621773047,0.0139207527068181
"ATXN3",-0.0127438572046578,0.0100722714977498,0.0138789976373405
"NAGK",-0.0127741391228568,0.00989567777536166,0.0136456954753699
"DDX23",-0.0127908389618117,0.0097994747208351,0.0135163510501803
"CLASP2",-0.0128004558278802,0.00974445362578668,0.0134470589799148
"FCGR2B",-0.0128147104014408,0.0096634052212037,0.0133384886210673
"PNPLA8",-0.0128279717895559,0.00958854398743831,0.0132384072439534
"FNDC3A",-0.0128616944685474,0.00940050180976621,0.0129979392952547
"NPAT",-0.0128945336642835,0.0092205545441567,0.0127585423694927
"ATG4B",-0.0129086001639466,0.00914442004268716,0.0126594261216418
"TCF12",-0.0129186192691099,0.00909053462952108,0.0125879275091546
"TP53BP1",-0.0129323288249568,0.00901726035016014,0.0124926164831445
"ASAH1",-0.0129653219347276,0.00884307750655923,0.0122543213561439
"C16orf72",-0.0129654016918534,0.00884266010651245,0.0122543213561439
"SLC5A3",-0.0129681285153733,0.00882840016181261,0.0122400162046142
"DIS3L2",-0.0129719649564409,0.00880837224797459,0.0122152611687502
"CNOT6L",-0.012993871343828,0.00869478696181104,0.0120607185539851
"INO80",-0.0129958280694742,0.00868470524110218,0.0120497070250436
"C18orf25",-0.0130270486819904,0.00852525307732192,0.0118372370463581
"ZC3H8",-0.0130307164713052,0.00850669354751038,0.0118143851591164
"TTC19",-0.0130615525680669,0.00835208165250781,0.0116053887914975
"KPNB1",-0.0130791100532552,0.00826517611041583,0.0114874709747238
"SUMF2",-0.0130855862147135,0.00823332541626655,0.0114460325148987
"EP400",-0.0131067720464859,0.00812989637016073,0.0113078370591399
"CYB5A",-0.0131177406251643,0.00807680609971949,0.0112367740392534
"AC092140.1",-0.0131394303510805,0.00797273597270206,0.01110022824134
"FOXO3",-0.0131432927804269,0.00795433000337375,0.0110773453750228
"CTNNB1",-0.0131636538176044,0.00785792937983024,0.010956666412055
"UBP1",-0.0131680583244468,0.00783721415306888,0.0109304931700703
"SUN1",-0.0132210510139906,0.00759178716021327,0.0105934543099327
"TRIM4",-0.0132472163326723,0.0074731663959302,0.0104357032980426
"SNRK",-0.0132675342492037,0.00738220423223209,0.0103138052170996
"MSH6",-0.0132757289649478,0.00734579889566105,0.0102680460943328
"SIDT1",-0.0132781965009903,0.00733486836743972,0.0102553170757886
"SCPEP1",-0.0132794698116883,0.00732923364930029,0.01024998795432
"LATS1",-0.0132896936766901,0.00728413108224421,0.0101894463658564
"ZNF160",-0.0132934812197923,0.00726748566354497,0.0101686919861747
"NUP107",-0.0132940768410224,0.00726487114734373,0.0101675642495311
"ADPGK",-0.0133030653630357,0.00722551782051573,0.0101150052756323
"GLS",-0.0133113572254555,0.00718938434820726,0.0100669287187101
"PAPOLG",-0.0133144438592519,0.00717597519289594,0.0100506558381816
"PIAS1",-0.0133318376673643,0.00710083070162126,0.00995532922805854
"NIPAL3",-0.013346135548278,0.00703959104509709,0.00987193336381537
"MGAT1",-0.0133514951895915,0.00701675750049771,0.00984236793108736
"GON4L",-0.0133669150476771,0.00695143513934905,0.00975804453268922
"WDR60",-0.0134216586105772,0.00672391660028578,0.00945755795016428
"SEPTIN9",-0.0134359309557535,0.00666571028887985,0.00938038128763016
"ASXL2",-0.0134410265819469,0.0066450389963715,0.00935363275853795
"CHST11",-0.0134758930953177,0.00650513651328981,0.00916588407962789
"TMPO",-0.0134945428676716,0.00643139662990397,0.00906652754596793
"TRIM52",-0.01350747681722,0.00638069923121112,0.00899957126890841
"AC097376.3",-0.0135131629042156,0.00635852540564173,0.00897054700891287
"ZFX",-0.0135194640405352,0.00633403411409646,0.00893823789895841
"DENND5B",-0.0135328870850859,0.00628214419388806,0.00886723943209608
"ZC3H13",-0.0135371244347054,0.00626584336781608,0.0088464518869568
"TBL1XR1",-0.0135460587418565,0.00623159834179699,0.00880252408984489
"MMD",-0.0135513622642044,0.00621134982977909,0.00877612685172608
"PDXDC1",-0.0135623904105333,0.00616943460708418,0.00871909536476301
"KIN",-0.0135826234144862,0.00609319578418121,0.00862001678376114
"METTL4",-0.0136069258109898,0.00600274567253746,0.00850061364508958
"JAK3",-0.0136151016389091,0.00597258943048555,0.00846003975263032
"ASCC3",-0.0136415884413498,0.00587582899294703,0.0083250782757934
"PRKD3",-0.0136416406328616,0.00587563973217781,0.0083250782757934
"DDX60",-0.013650105078233,0.00584501793546025,0.00828768999575221
"P2RY10",-0.0136506041003793,0.00584321712338013,0.00828722670727625
"AKT2",-0.0136597979533858,0.00581012880069426,0.00824237802611738
"LINC01409",-0.0136690098541024,0.00577714503804524,0.00819972466647067
"CSAD",-0.0136942897674155,0.00568749442239935,0.00807451859664877
"PIKFYVE",-0.0137006015018997,0.00566530765540583,0.00804505168949017
"KMT5B",-0.0137059682739834,0.00564650402786222,0.00802240223518863
"DEF8",-0.0137608737464297,0.00545734048942515,0.00776738436241726
"NEK8",-0.0137795032028983,0.00539446888484764,0.00767984402902341
"FNBP4",-0.0137939560276131,0.00534614406943195,0.00761683273146133
"LIPA",-0.013796742646788,0.00533687173972792,0.00760554953631188
"RCC2",-0.0137978993725986,0.00533302706231654,0.00760199750110132
"MED13",-0.0138874873736106,0.00504274850971292,0.00720282828292836
"TTC9",-0.0138907204307551,0.00503254518648779,0.00719127050368188
"TET2",-0.0139426398338348,0.0048712275148103,0.00697200638703246
"NOL8",-0.013957708988841,0.00482529040248951,0.00690977652643812
"RBM12",-0.0139607204511636,0.00481615732894292,0.00689845516008078
"BTN2A1",-0.0140139546302124,0.0046572714487638,0.00668279226262125
"TCF25",-0.0140184035350605,0.00464421029205997,0.00666575191778431
"OSBPL11",-0.0140593579913502,0.00452552451552756,0.00650370624394067
"FAM120A",-0.0140595824753453,0.00452488160373354,0.00650370624394067
"SEC23IP",-0.0140989266306413,0.0044134714472851,0.00634916491213839
"DYNC1H1",-0.0141044479602065,0.00439803730583466,0.00632858094021052
"ZC3HAV1",-0.0141207018141216,0.00435288537738009,0.00626521290108318
"ITGB2-AS1",-0.0141676307139944,0.00422486883120154,0.00608562966154627
"ARHGEF18",-0.0141748285648131,0.00420553884065934,0.00605933863715705
"GTF2H2",-0.0141956021958016,0.00415019981417972,0.00598113902981758
"ABRAXAS1",-0.0142273770330096,0.00406683190821655,0.00586700769514843
"ZC3H4",-0.0143044940240242,0.00387078366720122,0.00558561236576111
"MTREX",-0.0144150893356155,0.00360459231719004,0.00521353691979481
"TRIO",-0.0144208132348669,0.00359127974381803,0.00519561881619788
"TNFRSF1B",-0.0144345538221404,0.00355950439544712,0.00515097392823776
"PRPF39",-0.0144382772336773,0.00355093809525546,0.00513990061058861
"SLC25A46",-0.0144538326840088,0.00351535278201025,0.00508970212218945
"VAMP4",-0.014455176578336,0.00351229371059859,0.00508658300901218
"GOLGB1",-0.0145037733239796,0.00340328851200275,0.00493380299496634
"ZHX2",-0.0145215440778696,0.00336420303436257,0.00487965672321629
"NOL9",-0.0145301388657671,0.00334544645527632,0.00485495611036744
"SYNJ2BP",-0.0145424539995583,0.00331873684703025,0.00481743830467442
"RAB11FIP2",-0.0145547426496979,0.00329227840536146,0.00478273622608324
"NT5C2",-0.0145625969524775,0.00327546826435114,0.00476077626219807
"STX17",-0.0145937905473647,0.00320947539631384,0.00466606430775185
"CCNT1",-0.0146448460926153,0.00310407279154813,0.00451516099200092
"FAM98B",-0.0146919540354195,0.00300962942246081,0.00438459098550781
"SPPL3",-0.0146965163921969,0.00300062332446898,0.00437260350704111
"RCOR3",-0.0147335890777719,0.00292834834043213,0.00426949542788107
"ATG4C",-0.0147432208757394,0.00290983250115074,0.00424470117318875
"FBRSL1",-0.0147530360032053,0.0028910742143915,0.00421843219135973
"ANKRD36",-0.0147610043102838,0.00287592674890993,0.00419741956967073
"AC008124.1",-0.0147639417848797,0.00287036101618523,0.00419038422046049
"NUP210",-0.014766970928879,0.00286463189376061,0.00418310662512264
"RFC1",-0.0147721278239497,0.00285490249240474,0.00416998228430747
"UBAP2L",-0.0147792694906902,0.00284147828206558,0.00415253207740386
"YTHDF3",-0.0147795334938529,0.00284098314102248,0.00415253207740386
"RBM28",-0.0148130540159555,0.00277875122562413,0.00406403209949502
"HLA-DOB",-0.0148235155046236,0.00275958559683094,0.00403705184110943
"NUTM2B-AS1",-0.0148439442292332,0.00272250751725146,0.00398592116197597
"RNF115",-0.0148476823834632,0.00271577224541648,0.00397709600513974
"ARHGAP4",-0.0148689913167047,0.00267766845914251,0.00392231685182366
"FBXO28",-0.0148801900115961,0.00265783983930335,0.00389428605070718
"GIT2",-0.014920268636042,0.00258797046485795,0.00379587006350936
"ROCK1",-0.0149712731991543,0.00250148303519383,0.00367572860006787
"ASH2L",-0.0149867758088603,0.00247572439659759,0.00363882942684226
"PTTG1IP",-0.0150242895837938,0.00241439374632997,0.00355147086391081
"CDK12",-0.0150278707517155,0.00240861226902831,0.00354389379127903
"POLR2B",-0.0150524109423812,0.00236933401770239,0.00348701461977037
"KMT2E-AS1",-0.015096965859298,0.00229951632152878,0.00339047489106604
"HNRNPA2B1",-0.015104593415231,0.00228775457647633,0.00337401789846535
"ERGIC1",-0.0151138569002575,0.00227354432880169,0.00335394022999819
"HUWE1",-0.0151340232153439,0.00224288827014705,0.00330958473878391
"FOXN3",-0.0151517098098466,0.0022163140321466,0.00327123063500347
"SCAMP4",-0.0151787236285105,0.00217628207949142,0.00321467626140325
"IWS1",-0.0151798577174399,0.00217461605391089,0.00321305951513456
"TLK2",-0.0151881706154807,0.00216243969565315,0.00319590850919085
"RPAP2",-0.0151919310928486,0.00215695207684598,0.00318863649119856
"CDKAL1",-0.015201721288258,0.00214272519524669,0.00316927152004128
"IFNAR1",-0.0152041851838879,0.00213915829683023,0.00316482840652094
"AC104162.2",-0.0152291533665589,0.00210331858391008,0.0031134431486947
"EXOC6",-0.0152455891931033,0.00208002779870416,0.00307977779413083
"SYNC",-0.0152645271415071,0.00205348477820401,0.00304127803558033
"TRRAP",-0.0152651478965732,0.00205262002438292,0.0030407983602321
"ABCD4",-0.015265761061604,0.00205176617198918,0.0030403345859049
"ESF1",-0.015269110763824,0.00204710735164306,0.00303503099444549
"GNPTAB",-0.0152966275577683,0.00200920229380831,0.00297961891210507
"CWF19L1",-0.0153308583157653,0.00196294783455818,0.00291332965308503
"BLCAP",-0.0153414923474583,0.00194877880938782,0.00289306429003917
"ARHGEF1",-0.0153587656488457,0.00192596347262523,0.00286070452922036
"CRIPT",-0.0153725999242136,0.00190786771655534,0.00283532442571349
"MPPE1",-0.0153985904399368,0.00187429271830799,0.00278690125954179
"ZMYM2",-0.0154155119377116,0.00185272585870582,0.00275702085167923
"FBXO25",-0.0154223119837157,0.00184412343580435,0.00274494624201537
"ICAM2",-0.0154564696794523,0.00180146462631358,0.00268286996798277
"RHOH",-0.0154588546818462,0.00179852018789107,0.00267919462011754
"SENP2",-0.0154696734276149,0.00178521921018782,0.00266079066799467
"ARL16",-0.0154761188840815,0.00177733796145512,0.00264974649146134
"ZMYM4",-0.0154804571463384,0.00177205132784209,0.00264256566714276
"ZNF814",-0.0154810538765319,0.0017713252806632,0.00264218379620284
"RNF216",-0.0154834460883863,0.00176841739891104,0.0026385463420058
"FOXJ3",-0.0155804425176356,0.0016541437126179,0.00247198191183887
"VPS50",-0.015598530159879,0.0016336011142728,0.0024419317905987
"RIC1",-0.0156054372621203,0.00162581867775599,0.00243094484211281
"AIDA",-0.0156081949496408,0.00162272105159919,0.00242760451093418
"KIAA2026",-0.0156086722619659,0.00162218545298848,0.00242744919262743
"PPP1R9B",-0.015641447342544,0.00158579485624437,0.00237489043202074
"WIPF2",-0.0156470134864599,0.0015796898705632,0.00236637795158707
"PPP4R3B",-0.0156472825234092,0.00157939533787679,0.00236637795158707
"CHMP1B",-0.0156525577376337,0.00157363041400401,0.00235918671667481
"PWWP2A",-0.0157291879662105,0.00149204229345478,0.00223866073493536
"SCAPER",-0.0157459472240937,0.00147472624455439,0.00221327040760406
"MLLT6",-0.0157611321905906,0.00145919688679481,0.00219113378674157
"SLC35C2",-0.0157735687788598,0.00144659065036396,0.00217278456755174
"HECA",-0.0157813898616472,0.00143871437179779,0.00216153185415478
"PLXNC1",-0.0158171817937749,0.00140317170431414,0.00210925971167222
"TLE4",-0.0158378622306193,0.00138300611840614,0.00208005896139094
"STRN",-0.0158449603442517,0.0013761465556463,0.00207098850048852
"CARD8",-0.0158952978990364,0.00132839382945182,0.00200113346976907
"DDX19A",-0.0159190696518614,0.00130637842405542,0.00196902399464867
"ADNP",-0.0159280662566056,0.00129813471696212,0.0019581736996944
"OSBPL8",-0.0159564763807461,0.00127241629641019,0.00191989383210362
"BTBD7",-0.0160166564592744,0.00121948415400146,0.00184101501444581
"NR2C2",-0.016087274703898,0.00115996745162226,0.00175304758414526
"AP000787.1",-0.0160951206535728,0.00115352329797605,0.00174377735445586
"SETDB1",-0.0161037256528142,0.00114649376396678,0.00173361698252319
"ZNF644",-0.0161162630278606,0.00113632266877305,0.00171916201395105
"MBP",-0.0161407447111061,0.00111670166017368,0.00169038684262155
"SETBP1",-0.0161447998119373,0.00111348207418586,0.00168596720201263
"LINC01138",-0.0161613767340855,0.00110040972013878,0.00166707179914314
"RMND5A",-0.016164056155163,0.00109831013408175,0.00166433950776485
"MARCH8",-0.0161841249003424,0.00108270172212938,0.00164112943699416
"BRI3BP",-0.0162085286474505,0.00106399824690603,0.0016132141704708
"CCPG1",-0.016218416547173,0.00105650542526993,0.00160228581086257
"RYK",-0.0162461235456396,0.00103576895932211,0.00157168504434789
"SEMA4D",-0.0162551852479336,0.00102906915897068,0.00156194028394523
"BORCS5",-0.0162577787729162,0.00102715902249031,0.00155946206439117
"AKAP7",-0.0162663127378984,0.00102089687734798,0.00155037337775536
"NPEPPS",-0.0163035915089073,0.000993954161395085,0.00151149859219994
"TNK2",-0.0163064429338431,0.000991920676442813,0.00150938922540214
"MCM3AP",-0.0163207021690359,0.000981809412549473,0.00149505214446185
"AQR",-0.0163223699084121,0.000980633068118439,0.00149366543185095
"PTPN22",-0.0163370542516116,0.000970331618057063,0.0014783751644219
"AC027097.1",-0.0163541196615947,0.000958485729380522,0.00146191176629878
"FAR1",-0.0164275255436772,0.000909042639581094,0.00138876024992525
"RBM23",-0.0164301795099415,0.00090730011938861,0.00138647493101461
"ZNF326",-0.0164621944139727,0.000886522504990608,0.00135656764372814
"CSNK2A1",-0.0164638793523274,0.000885441296614302,0.00135565113550262
"TRIM33",-0.0164798065478047,0.000875281190866911,0.00134046059794437
"MAP3K4",-0.0164928764744186,0.000867024616676505,0.00132853976422876
"YTHDC1",-0.0165009322489725,0.000861971631505607,0.00132115717347997
"ENDOD1",-0.0165207209424343,0.000849674868295734,0.00130302021537333
"ELP4",-0.0165229074177248,0.000848326212019834,0.00130130694787872
"GOLGA8A",-0.0165468933888721,0.000833661028575999,0.00127916001709996
"TMEM19",-0.0165471929946917,0.000833479343687579,0.00127916001709996
"IVNS1ABP",-0.0165692411641734,0.000820209403450926,0.0012598954279238
"TRIM25",-0.016570076800806,0.00081971034248623,0.00125947295585067
"DHX40",-0.0165943320039974,0.000805346771395834,0.00123774181213433
"ZBED1",-0.0166074983883465,0.000797647977888205,0.00122691571318399
"BROX",-0.0166080754509387,0.000797312118946123,0.00122673473801727
"SP3",-0.0166243482220557,0.000787894984659879,0.00121290953005417
"PRH1",-0.0166273947680939,0.00078614344699342,0.00121054463407204
"LINC-PINT",-0.016660981010336,0.000767071931924198,0.00118279714790945
"ANKRD36B",-0.0166663063479326,0.000764087759550504,0.00117851889826967
"CLCN7",-0.0166751766595362,0.000759141000206378,0.00117121040152587
"TM2D1",-0.0166810026241142,0.000755908196499361,0.00116654292635724
"AL365272.1",-0.0167135624708857,0.000738075004206947,0.0011399608993548
"FGL2",-0.0167157581640589,0.000736886588033156,0.00113843814177587
"AC008875.3",-0.0167217904418612,0.000733630767617999,0.00113371967442232
"ME2",-0.0167235730365783,0.000732671202817987,0.00113254811719624
"ARRDC3",-0.0167268895018776,0.000730889061910689,0.00113010404457148
"DCAF7",-0.0167293422600216,0.00072957363504374,0.0011283804611323
"PPP1R21",-0.0167337945445308,0.000727191469172418,0.00112500562456999
"TMEM175",-0.0167729520838484,0.000706549535731766,0.00109337227907624
"CNOT4",-0.0167883172668105,0.000698599536200772,0.0010816652692153
"RNF141",-0.0167933780542924,0.000695999319354788,0.00107793613592634
"PHYKPL",-0.0168041342307661,0.00069050267470614,0.0010697178388531
"ANAPC1",-0.016818639555719,0.000683154007956189,0.00105931995494099
"WRN",-0.0168323594012139,0.000676270237829511,0.00104911459080505
"TTC37",-0.0168327804158557,0.00067606002198569,0.00104907795848842
"CTDSPL2",-0.0168339934233525,0.000675454697609269,0.00104842802594128
"AGO1",-0.0168703636148283,0.000657537299836845,0.0010208988400118
"L3MBTL3",-0.0168779335203166,0.00065386406925859,0.00101575678291567
"LRCH1",-0.0168959417427825,0.00064520229098241,0.0010025780209793
"ZNF655",-0.0169394234937865,0.000624725979069234,0.000971296862369256
"CDK5RAP2",-0.016953309253668,0.00061831537291079,0.000961595857954208
"C1orf162",-0.0169902525213549,0.00060155667113121,0.000936050817907463
"SUPT20H",-0.0169965831563171,0.000598727665652602,0.000931906682253303
"ZMIZ2",-0.0170219775656017,0.000587503527823638,0.000915196684240647
"CCAR1",-0.0170351720394432,0.000581749296361905,0.000906484075428667
"PIK3R1",-0.0170560796463841,0.000572738637643104,0.000893186302587943
"TMEM161B",-0.0170644817997001,0.000569154260819687,0.000888089163010903
"PIM1",-0.0170658083853865,0.000568590249547563,0.000887455408927374
"NORAD",-0.0171308045656507,0.000541585404755864,0.000847187853516267
"MARK3",-0.0171586957557274,0.000530367563268491,0.000830564468160294
"QRSL1",-0.0171702043435366,0.000525802218265645,0.000823874044339313
"MIGA1",-0.0171773295863618,0.000522994087025497,0.000819702469266056
"THAP5",-0.0172122774040575,0.000509422060210875,0.000799768450853264
"TBC1D14",-0.0172438547204824,0.000497442018284405,0.0007813967663579
"PI4KA",-0.0172462835619467,0.000496531511078285,0.000780184503991648
"BRD8",-0.0172545571536781,0.000493441613275492,0.000775546197885049
"MAP2K7",-0.0172705022898998,0.000487537173206822,0.000766694821753498
"MR1",-0.0172725779051957,0.000486773443477196,0.000765707974042752
"SIKE1",-0.0172867981007893,0.000481571004815051,0.000758160792234729
"ZNF33B",-0.0173202220909398,0.000469546380491669,0.000740058803230771
"TAP2",-0.0173287026263247,0.000466540285514387,0.000735527056971925
"METTL17",-0.0173303010386282,0.000465975711198013,0.000734843043016894
"SF3B3",-0.0173489212004118,0.000459445686123712,0.000724748498144643
"ITPKB",-0.0173489650186816,0.000459430420413393,0.000724748498144643
"ATL2",-0.0173945717507821,0.000443795710661697,0.000700454656187552
"XIAP",-0.0174225561946713,0.000434449545039081,0.000685895911881413
"STAT6",-0.0174238010907363,0.000434038077801477,0.000685479705504687
"AC245297.3",-0.017424702375938,0.000433740409051406,0.000685353732345982
"AP3M1",-0.0174381676223742,0.000429315854675074,0.000678553200726249
"ACIN1",-0.0174413147426436,0.000428287833444471,0.000677118728803379
"MOGS",-0.0175106993451096,0.000406198693005752,0.000643100268115556
"AKAP13",-0.0175112730466929,0.000406020568693771,0.000642999334421515
"WDR73",-0.0175262309581846,0.000401402068924002,0.000636043526350264
"VCPIP1",-0.0175379485552324,0.000397818401446411,0.000630898463450415
"PBX2",-0.0175413045456622,0.000396797537316321,0.000629634703582375
"SERINC1",-0.0175643431954739,0.00038985517420382,0.000618793277632377
"SCARB2",-0.0176069911019321,0.000377302423879055,0.00059903818894325
"WDSUB1",-0.0176161091066601,0.000374668165450235,0.000595023849198085
"RNF170",-0.0176265274139105,0.000371679287932517,0.000590610784837934
"OTUD4",-0.0176658073461534,0.0003606096577891,0.000573182780913294
"CARD11",-0.0176880469043204,0.000354479701833896,0.000564236943292799
"RNF169",-0.017716949483694,0.000346658761580214,0.000552100724533701
"MTMR4",-0.0177369040312676,0.000341353634485459,0.000544114015615892
"APOBEC3F",-0.0177522183161647,0.000337333785977479,0.000538164172748407
"NVL",-0.0177868193610586,0.00032841386058631,0.000524529183015975
"FAM3C",-0.0177968419450266,0.000325871626739315,0.000520616733597167
"XPO4",-0.0177986909972357,0.000325404630615211,0.000520018429027491
"HHEX",-0.0178032893664993,0.000324245981863818,0.000518314162649527
"MBNL3",-0.0178291477179905,0.000317802047182358,0.000508157880904214
"SF3B1",-0.0178348952439775,0.000316386133794104,0.000506037793510798
"SELL",-0.0178360657639824,0.000316098498807708,0.000505721616476077
"CUL5",-0.0178596564554059,0.000310353418880481,0.000496812904597398
"DERL3",-0.01786482166545,0.000309108641352293,0.000494961202416004
"PIBF1",-0.0178848085864065,0.000304335845840692,0.000487596501942539
"AC243960.1",-0.017890013668847,0.00030310426764813,0.00048576174250792
"POM121",-0.0178925302196763,0.000302510499923441,0.000485086717218934
"FGR",-0.0178942734194298,0.000302099839325142,0.000484566418455334
"CTSD",-0.017901091039831,0.000300498761841348,0.000482273491028278
"ERV3-1",-0.0179528357545903,0.000288603355716395,0.000463579447382163
"VPS53",-0.0179789370550198,0.000282771787635299,0.00045447198115656
"SNX5",-0.0180218101865368,0.000273432061423063,0.000439712542711802
"S1PR1",-0.0180233319522752,0.000273105925371361,0.000439313737464318
"TRAPPC6B",-0.0180342183278391,0.000270783431378373,0.000435702476018665
"ERCC5",-0.018079676146164,0.00026128406850297,0.000420658371455812
"PRR14L",-0.0180814850002164,0.000260912612623118,0.000420180666905519
"SLC35E2B",-0.0180853415408782,0.000260122308025596,0.000419027970120315
"HTT",-0.0181102728983887,0.00025506713603875,0.000411120251952366
"PAXIP1-AS1",-0.0181329214298277,0.000250554833176957,0.000403963083487482
"MPHOSPH9",-0.0181689392246473,0.000243532849026245,0.000392867052288537
"HIST1H1C",-0.0181816400165261,0.000241101056137317,0.000389167423946022
"PAWR",-0.0181872728827954,0.000240029851880539,0.000387549634483743
"MAP4K5",-0.0183259654317663,0.000215021455893118,0.000347970818949658
"CHMP7",-0.0183690050664511,0.000207772356563304,0.00033643323404346
"ARHGAP45",-0.0184157614702992,0.000200157682943177,0.000324477074252175
"AMD1",-0.0184309163932726,0.00019774637561797,0.000320753065125282
"GPR160",-0.0184456725775396,0.000195424758770941,0.000317078786092419
"BBIP1",-0.0185212470651218,0.000183930636112078,0.000298688052057223
"GANC",-0.0185424587149538,0.000180820631522413,0.000293722505177408
"UTP25",-0.0185548451005462,0.000179027501825037,0.00029089381943941
"ZNF800",-0.0185578765902565,0.00017859119841591,0.000290268782160812
"ZNF224",-0.0185808663804574,0.000175314814816945,0.0002851084434194
"MYH9",-0.0185961306756157,0.000173170742635524,0.000281784635339194
"KMT2D",-0.0186015069257209,0.000172421467543898,0.000280727915010655
"GXYLT1",-0.0186146941128649,0.000170596492277803,0.000277906487486171
"CCDC66",-0.018616136107685,0.00017039804025019,0.000277674719503354
"SLMAP",-0.0186165366135841,0.000170342959864247,0.000277665445159987
"ANKRD10",-0.0186259091118097,0.000169058759482548,0.000275652072450953
"MIA2",-0.0186342584625104,0.000167922423644333,0.000273878696178833
"SGMS1-AS1",-0.0186490603723556,0.000165925542260337,0.000270700347819969
"MTR",-0.0186692087040142,0.000163243271239647,0.000266478998521862
"AC118549.1",-0.0186780263075711,0.000162082297221239,0.000264737558099304
"ANKRD11",-0.018694422257025,0.000159944142039078,0.000261321117856349
"C11orf54",-0.0186955053592216,0.000159803836049654,0.000261167780892778
"AKT3",-0.0186958392722756,0.000159760604027765,0.000261167780892778
"BTN2A2",-0.0187280857724024,0.000155637083550096,0.000254728292203389
"USP28",-0.0187564300232594,0.000152095485857001,0.00024907684867115
"STAG1",-0.0187627484605415,0.000151316409083289,0.000247873208585738
"MAP3K3",-0.0188226010581935,0.000144120505405596,0.000236498972968552
"DENND6A",-0.0188793908844507,0.000137591810531377,0.000225983394334619
"GIGYF2",-0.0188800809838324,0.000137514215872595,0.000225982942667664
"UTP6",-0.0188850724344326,0.000136954204091467,0.000225133489883692
"KIAA0100",-0.0189347695732172,0.000131494436628664,0.00021622162115424
"MGME1",-0.0189599990063041,0.000128801839229854,0.00021185603866303
"CCDC32",-0.0189771217097492,0.000127004119364844,0.000208960245557259
"MAP4K4",-0.0189796629748737,0.000126739334875429,0.00020858563836934
"MFSD8",-0.0189828507237689,0.000126407926322586,0.00020810113083033
"TPP2",-0.0189931672558596,0.000125340976990252,0.000206526076388978
"GRK2",-0.0189991630479603,0.000124724790470858,0.000205571026686357
"CMTR2",-0.0190425218626827,0.000120353062262491,0.000198481934889917
"MED17",-0.0190638152087159,0.000118259407796923,0.000195200936768732
"TEFM",-0.019136106372349,0.000111404773450945,0.000184102773762849
"MZB1",-0.0191384961778423,0.000111184702298833,0.000183793118589838
"AP1B1",-0.0191428825945354,0.000110781835008282,0.00018318102247546
"ICE2",-0.0191781421947447,0.000107593103191857,0.000177960702013716
"FMR1",-0.0191992069603689,0.00010572962556209,0.00017498144095086
"ZMAT1",-0.0192041491746002,0.000105296849118949,0.000174316515237553
"CENPC",-0.0192779420841569,9.90305676904512e-05,0.000164281455165452
"AC127502.2",-0.019295554510834,9.7587899259229e-05,0.000161936000482699
"HBP1",-0.0193117337071501,9.62801355973454e-05,0.000159860284207996
"SEC63",-0.0193139305707297,9.61038444978934e-05,0.000159654113310672
"DDX10",-0.0193666604614985,9.19627809266124e-05,0.000153053509286387
"SAMD4B",-0.0193925007034561,8.99955388597723e-05,0.000149823784266994
"SLFN5",-0.019403695727935,8.9155651573286e-05,0.0001485575201971
"DNAJC13",-0.0194055233618988,8.90192415609065e-05,0.000148374199838546
"PILRB",-0.0194261060559607,8.74965524062939e-05,0.000145966058643378
