"gene","cor","pval","FDR"
"C17orf49",0.095845459990977,2.69763443111259e-83,1.48792469807514e-82
"FGR",0.0958365456965679,2.79379086549647e-83,1.53965767325245e-82
"STMP1",0.0958294670587425,2.87257528001654e-83,1.58173756331595e-82
"CHROMR",0.0957792763010794,3.49848999987483e-83,1.92476046107979e-82
"CSDE1",0.0957496135044825,3.93055991583234e-83,2.16064702883813e-82
"SRSF1",0.0957298121297138,4.24821094593564e-83,2.33329225141862e-82
"THRAP3",0.0957194222493922,4.42499623336633e-83,2.42834249908579e-82
"CCT7",0.0957007309470266,4.76170444789404e-83,2.61092110888736e-82
"TMED10",0.0956898442335671,4.96947179550888e-83,2.72255166324179e-82
"OTOF",0.095633762875618,6.19188220499504e-83,3.38940509944014e-82
"NDUFS6",0.0956137935059634,6.69605369665229e-83,3.66230846179622e-82
"PDCD5",0.0956071330741243,6.87315560694481e-83,3.75601808923142e-82
"SP140L",0.0955901494327672,7.34618322931388e-83,4.01115151347449e-82
"BTN3A2",0.0955778881274885,7.7077362851643e-83,4.20504138706535e-82
"CYSLTR1",0.0955512189786195,8.55658432556924e-83,4.66423349763665e-82
"PPP1R14B",0.0955479019518323,8.66848027127676e-83,4.72127763270041e-82
"SNAP23",0.095535814916668,9.08871130890895e-83,4.94602050678637e-82
"LIMS1",0.0955107884902495,1.00244932645427e-82,5.44616756674155e-82
"CNOT7",0.0954543941709766,1.25004487455791e-82,6.78566026072519e-82
"ELK4",0.0954098311874542,1.48811482176837e-82,8.07125724313e-82
"CMTM3",0.0953732669816837,1.71684429155219e-82,9.30240205541858e-82
"TOR1B",0.0953731008526989,1.71795972868722e-82,9.30240205541858e-82
"CDC73",0.0953716321551893,1.72785247197708e-82,9.3481985070255e-82
"GLS",0.0953348282876619,1.99518280306135e-82,1.0785577410076e-81
"SPN",0.0953302620145427,2.03110521100643e-82,1.09706628063813e-81
"MLEC",0.0953216514526888,2.10060772258238e-82,1.13366683553452e-81
"EIF4A2",0.0952523778240956,2.7533218901564e-82,1.48469691990719e-81
"PARP11",0.0952143220042458,3.19430212533944e-82,1.72106567778835e-81
"PEPD",0.0951678395525002,3.82953365680059e-82,2.06161836697513e-81
"YPEL2",0.0951638271869495,3.88994519315711e-82,2.09241147714496e-81
"USF2",0.0951561247820642,4.00859130256e-82,2.15445245419768e-81
"DYNC1H1",0.0951475257066781,4.1453177170316e-82,2.22610054482637e-81
"SH3GLB1",0.0951384781743894,4.29419805204784e-82,2.30415206845467e-81
"SNRPB2",0.0950350045372301,6.42740199498625e-82,3.44593387615971e-81
"CORO1A",0.0950221209924203,6.7581895556912e-82,3.62029989850103e-81
"RRBP1",0.0949847964602447,7.81546537762705e-82,4.18323265980794e-81
"NIPSNAP3A",0.0949731243834101,8.17880563674947e-82,4.37411657781495e-81
"GSDMD",0.0949527269027114,8.85465960256433e-82,4.73168602552125e-81
"TPR",0.0949512920882948,8.90424589381912e-82,4.75428342232277e-81
"COPA",0.0949494768270088,8.96737717970957e-82,4.78407002036267e-81
"SNRPE",0.0948919885276624,1.1215168234977e-81,5.97836382018332e-81
"NHP2",0.0948772156293188,1.18784164310115e-81,6.32673790937111e-81
"SELENOS",0.0948528362469093,1.30595710329456e-81,6.95016713305616e-81
"MIA3",0.0948424152662791,1.35995312258571e-81,7.2316201147129e-81
"TBCA",0.0948411813875089,1.36649207898414e-81,7.26046443923546e-81
"TRIM8",0.0948292579100661,1.43131864646607e-81,7.59870388189075e-81
"NDUFB11",0.0948010125440355,1.59738616643729e-81,8.47343117929359e-81
"EWSR1",0.0947936164894286,1.64395862022141e-81,8.7133819789441e-81
"EMC7",0.0947842447035097,1.70492196856843e-81,9.02915585630466e-81
"RAC2",0.0947795968772998,1.73598712352973e-81,9.18620643596481e-81
"SPCS3",0.0946864105931114,2.49282526805198e-81,1.31804089253982e-80
"NDUFA9",0.0946328023044953,3.06918890403326e-81,1.62146768214701e-80
"PDK4",0.0946062389545649,3.40223704585671e-81,1.7959620840122e-80
"FBXO7",0.0945259522505384,4.64424426495925e-81,2.4496038171615e-80
"RP2",0.0945059179495165,5.01905142801533e-81,2.64515380275824e-80
"PECAM1",0.0944081250957181,7.32906910124001e-81,3.85946290424232e-80
"RAD23A",0.094349898615412,9.18053354064116e-81,4.83053275312896e-80
"UBXN4",0.0943348489259433,9.73063327209999e-81,5.11584706492812e-80
"RBMS1",0.0943085745331914,1.07709578893222e-80,5.65822739443908e-80
"CGAS",0.094301232136893,1.1081015766694e-80,5.81641713974572e-80
"SEPTIN6",0.0942953635834496,1.13352229486562e-80,5.94505976550296e-80
"COPZ1",0.0942840994727948,1.18395550341189e-80,6.20457453678604e-80
"SELENOK",0.0942773063807396,1.21544574697988e-80,6.36448038249753e-80
"ODF3B",0.0942494851406191,1.35337026788273e-80,7.08100716866512e-80
"MRPL18",0.0942358713292492,1.42644181633247e-80,7.45733707190184e-80
"DCAF7",0.0942312452858051,1.45215701893669e-80,7.58568630421299e-80
"HSPA4",0.0941981018483673,1.65042428538414e-80,8.61447419470535e-80
"ATRAID",0.0941959765399335,1.66402215131684e-80,8.6784950309671e-80
"GLUL",0.0941871138523416,1.72194099457376e-80,8.97337891092278e-80
"PDLIM5",0.0941803884253433,1.76723033101882e-80,9.20202907774306e-80
"USP25",0.094176025074828,1.79724668667972e-80,9.35085057270902e-80
"PSMC5",0.0941734699366391,1.81505946161466e-80,9.43599148679799e-80
"PSMA1",0.0941723596138073,1.82285468656547e-80,9.46895967168059e-80
"SMC3",0.0941198806690278,2.23200504646874e-80,1.15850843607151e-79
"IGFBP7",0.0940167231813836,3.32215344026099e-80,1.72297034314173e-79
"CCL3",0.0939671699496606,4.02089096328604e-80,2.08369799004338e-79
"RNASE6",0.0939135469258434,4.94292279818275e-80,2.55947528675377e-79
"VAMP3",0.0939021377330281,5.16480738295733e-80,2.67224426470088e-79
"CHD1",0.0938845831565053,5.52575686402718e-80,2.85672858827564e-79
"EVI2A",0.0938711653591485,5.8185153271912e-80,3.00569459487101e-79
"HNRNPAB",0.0937602774520534,8.91201035270055e-80,4.60006619948426e-79
"KMT2E",0.093743376193882,9.50995332009827e-80,4.90481677966113e-79
"CYP51A1",0.0936918075320579,1.15930551962484e-79,5.97445898325651e-79
"DIP2B",0.0936493519516173,1.36452129157544e-79,7.0264756468952e-79
"EIF2A",0.0935798325641569,1.78161430480591e-79,9.16701072788757e-79
"TM9SF2",0.0935434719018648,2.04815698079462e-79,1.05301456771083e-78
"SIRPA",0.0935143800955834,2.28976643672715e-79,1.17630430353633e-78
"SCP2",0.093512188150951,2.30908228040396e-79,1.18529251178498e-78
"DENR",0.0934922217230036,2.49268326243249e-79,1.27853061192797e-78
"ACOT9",0.0934873321660291,2.53982091847718e-79,1.30168319928878e-78
"CCDC12",0.093464914779604,2.76757299358839e-79,1.41729327674802e-78
"COTL1",0.0933382859574826,4.49368378027392e-79,2.29943881733734e-78
"DRAM2",0.0933227427022063,4.76893258041073e-79,2.43836945280969e-78
"PLXND1",0.0933022302057314,5.15807355855571e-79,2.63526989493583e-78
"WASHC2C",0.0932906568477084,5.39143986598083e-79,2.75233850211592e-78
"BCL11A",0.0932742071762479,5.74136066595241e-79,2.92867841644589e-78
"KIAA0040",0.0932384506694421,6.58205741672208e-79,3.35489217625412e-78
"DENND5A",0.0931803354402477,8.21805892593527e-79,4.18549146548416e-78
"FNIP2",0.0931729914902777,8.45177311098499e-79,4.3011601597622e-78
"PRKCD",0.0931042734677999,1.09864367287901e-78,5.58670170580319e-78
"TOP1",0.0930687705448311,1.25798145218623e-78,6.391958798394e-78
"PPT1",0.0930613080643007,1.29429828722588e-78,6.57136324473062e-78
"UBE2F",0.0930219540708048,1.50383426466173e-78,7.62926510903935e-78
"AFF1",0.0930153866647977,1.54195647464313e-78,7.81657935861896e-78
"IDH3G",0.092987432268392,1.71530388274221e-78,8.68856103591194e-78
"HNMT",0.0929809825218076,1.75798200566859e-78,8.8978203457072e-78
"MRPL52",0.09286660695874,2.71746684599152e-78,1.37434619835316e-77
"TMEM176B",0.0928004854033023,3.49466897606212e-78,1.76604140497042e-77
"ZDHHC7",0.0927928228961999,3.59799418511264e-78,1.81684760634292e-77
"BAZ2A",0.0927888324064917,3.65300459726847e-78,1.84319689749084e-77
"XPO1",0.0927664982316879,3.97673670076997e-78,2.00498938613124e-77
"MAT2B",0.0927628163035878,4.0327872904361e-78,2.03167644314778e-77
"LFNG",0.0927476409906634,4.27223953585921e-78,2.15064670298199e-77
"ITGB1BP1",0.0927068803986627,4.98792168769551e-78,2.50898238406552e-77
"STAT3",0.0926583867555829,5.99661195843191e-78,3.01403783157604e-77
"STARD7",0.0926139611010943,7.09815192856829e-78,3.56220043626301e-77
"APBB1IP",0.0926044541211718,7.3589137590149e-78,3.69022049470539e-77
"NIPSNAP2",0.0925916575328649,7.72504752103855e-78,3.87084304246501e-77
"BRD2",0.0924318056909613,1.41602835396286e-77,7.08993750785096e-77
"NOL7",0.0924055796684204,1.56388576049474e-77,7.82423336702209e-77
"CHMP3",0.0923150031751161,2.20332205673849e-77,1.10149193227893e-76
"NDUFA13",0.0923012163129021,2.32126828144752e-77,1.1595660724961e-76
"DESI1",0.0923000515683643,2.33151642278351e-77,1.16379294850665e-76
"TPPP3",0.0922804600248462,2.51081521469633e-77,1.25233157033169e-76
"RNPS1",0.0922170107094668,3.19134418042814e-77,1.59054445228071e-76
"LARP7",0.0921511018936808,4.09348633729247e-77,2.03860626919902e-76
"PLEKHA2",0.0919991396669976,7.26241201948095e-77,3.61400702023674e-76
"GADD45B",0.0919846127340622,7.67116377402166e-77,3.81450082625779e-76
"PSAP",0.0919771673450494,7.88946897117192e-77,3.92006108910861e-76
"BTG2",0.0919587596628201,8.45615528770304e-77,4.19842953842207e-76
"UBE2A",0.091935108650311,9.24421787558145e-77,4.58620222707826e-76
"DDX24",0.0919111481328626,1.01172745548538e-76,5.01551951676694e-76
"PPM1G",0.0918885343744058,1.10165209349547e-76,5.45715721447109e-76
"HAVCR2",0.0918821602439315,1.12840915269791e-76,5.58545381510194e-76
"METRNL",0.0918203685147044,1.42384388427665e-76,7.04245942458472e-76
"SDHD",0.0918177116225788,1.43814740849808e-76,7.10780896734182e-76
"PHF3",0.0917938494051826,1.57320595970138e-76,7.76941897004912e-76
"TMED7",0.0916401213302469,2.80333951204649e-76,1.38340557435385e-75
"ST6GAL1",0.0916395530136022,2.80932784618653e-76,1.38531124830121e-75
"PARP1",0.0916341776713375,2.86660226485168e-76,1.41248465606988e-75
"TXNDC17",0.0916310324873783,2.90065264827333e-76,1.42818226385884e-75
"GTPBP1",0.0915698074701497,3.64996662495761e-76,1.79576152530014e-75
"CSNK2B",0.0915462367815244,3.98739946182717e-76,1.96029585617677e-75
"STAU1",0.0914392173811675,5.95549279740118e-76,2.925647065028e-75
"DICER1",0.0914324978179129,6.10731473188391e-76,2.9979689648449e-75
"TDRD7",0.0914254883751206,6.26979962609281e-76,3.07541225635306e-75
"HNRNPM",0.0913883237892594,7.20610120142284e-76,3.52936415233597e-75
"PSMB7",0.0913159653979975,9.44750369637094e-76,4.62366935222842e-75
"DGLUCY",0.0912959765972618,1.01810308067543e-75,4.97892152216198e-75
"MRPL16",0.0912927027025361,1.0306470851137e-75,5.03648545568689e-75
"SNX27",0.0911658802511859,1.65567983045935e-75,8.08478142099864e-75
"MACF1",0.0911418842698875,1.81090485559188e-75,8.83613050885807e-75
"FXYD5",0.091076643933694,2.31024001156067e-75,1.12641492779238e-74
"STAB1",0.0910573008351204,2.48313076660227e-75,1.20980656796164e-74
"XIAP",0.0910324862366867,2.72394254598586e-75,1.32614063860627e-74
"TRIM38",0.0910008498665418,3.06500472526812e-75,1.49107100675105e-74
"WASHC2A",0.0909959052101422,3.12203017631509e-75,1.51767944541168e-74
"MTMR11",0.0909858969800609,3.24071013337217e-75,1.5741973011772e-74
"OGFR",0.0909772816786752,3.34646830385716e-75,1.62435875792292e-74
"IQGAP2",0.0908615739560812,5.14951207630219e-75,2.4976859020873e-74
"BRD4",0.0908286560954131,5.82067058440292e-75,2.821119656756e-74
"SNX20",0.0908258868458284,5.88095996024371e-75,2.84822105435149e-74
"SLC27A3",0.0908139088599805,6.14898544398246e-75,2.97581658113683e-74
"TAOK1",0.0907555785155783,7.63875650306268e-75,3.69405047223091e-74
"PARP4",0.0907218941708068,8.6577308120426e-75,4.18371353929121e-74
"CD44",0.0906665029643603,1.06361778792679e-74,5.13595720574881e-74
"CNTRL",0.0905713649429348,1.51417277076998e-74,7.30616402133009e-74
"TMEM176A",0.0905687833934318,1.52874610647594e-74,7.37102304780481e-74
"RXRA",0.090492026024424,2.03220785034984e-74,9.79127362217371e-74
"CMC2",0.0904507632574941,2.3680240262046e-74,1.14008192954152e-73
"MRPL20",0.0903479785045294,3.46496543705782e-74,1.665740579852e-73
"TMEM126B",0.090287813357216,4.32889223969964e-74,2.07952832222739e-73
"RHEB",0.090226421316062,5.43199082775482e-74,2.60751571495909e-73
"CHMP4A",0.0902069343401867,5.83763184230066e-74,2.80017185719783e-73
"ARPC5",0.0902005263517648,5.97751103574431e-74,2.86515871131997e-73
"LSM7",0.0901795611579752,6.45893099043393e-74,3.09363797585931e-73
"SH3BP2",0.0901405866067592,7.4589431477668e-74,3.56998939489735e-73
"MYCBP2",0.0901402837913446,7.4672882718267e-74,3.57135945687806e-73
"MRPL11",0.0901228375014356,7.96413262010012e-74,3.80618928006839e-73
"PRKAG2",0.0900934961879547,8.8751495743516e-74,4.23846952546381e-73
"UBE2E1",0.0899796048787824,1.35085508170811e-73,6.44649817014406e-73
"PUM1",0.0899446727467545,1.53644470603527e-73,7.32679415454886e-73
"DCTN3",0.0899375187153966,1.57748091175088e-73,7.51697926784582e-73
"IL15",0.0899316157268583,1.61216245135096e-73,7.67662734510245e-73
"UBE2S",0.0899218288097041,1.6713458824984e-73,7.95262752271336e-73
"SDHC",0.0899167101434817,1.7031571184171e-73,8.09807698494086e-73
"CD180",0.0899116866475727,1.73496368775106e-73,8.23846034238178e-73
"SNHG5",0.0899116478728173,1.73521148138591e-73,8.23846034238178e-73
"MAZ",0.0898973733792806,1.82887349921297e-73,8.67682590959454e-73
"LSM4",0.0898562610591595,2.12774736403199e-73,1.00801064213123e-72
"ANP32A",0.0897704084320973,2.9180709850322e-73,1.38141819742004e-72
"ARRB2",0.0896505605024084,4.53281500062532e-73,2.14428154786299e-72
"ARL4C",0.089635654350494,4.78783883472077e-73,2.26327882216046e-72
"C15orf39",0.0896170696575344,5.12591969833213e-73,2.42133726721795e-72
"PSMD4",0.0895840186096991,5.7870142298449e-73,2.73163845602969e-72
"RYBP",0.0895771141708157,5.93550421851966e-73,2.7997012657087e-72
"LST1",0.0895663567323382,6.17446317292899e-73,2.91030775025032e-72
"PSMF1",0.089559227435717,6.33808900424065e-73,2.98527200098507e-72
"TMEM167A",0.0895530953681989,6.48228085903434e-73,3.05098103437498e-72
"HSPH1",0.0895372907226905,6.86917266620038e-73,3.23074301426926e-72
"SLC25A28",0.0895186836965196,7.3542675311991e-73,3.45639961747698e-72
"SARNP",0.0895106830320436,7.57320982859904e-73,3.55673315237882e-72
"SELENOT",0.0894692646623589,8.81490837871433e-73,4.13691017139374e-72
"RAB8B",0.089446925079208,9.56686173526672e-73,4.48657576267296e-72
"NDUFV3",0.0894335310621444,1.00480254225233e-72,4.70883723757677e-72
"MLX",0.0894215376037362,1.04993107032509e-72,4.91678719776968e-72
"FMR1",0.0894096422929751,1.0966856408678e-72,5.13204760388855e-72
"MTIF3",0.0893472324597095,1.37820298481158e-72,6.4448056303393e-72
"METTL7A",0.0893465223097615,1.38178958509737e-72,6.4569421501609e-72
"SMC1A",0.0893244235471179,1.4981719914977e-72,6.99576512732331e-72
"ATP1A1",0.0893185497057124,1.53071738253282e-72,7.1426167835378e-72
"FKBP15",0.0892349698284636,2.07794246998172e-72,9.68913188937789e-72
"RBMX",0.089227589963041,2.13475442185612e-72,9.94691724175306e-72
"LSM3",0.0892106517550832,2.27107263310925e-72,1.05745297584515e-71
"C18orf32",0.0891986239393219,2.37310839758536e-72,1.10417343584793e-71
"CNOT6L",0.0891530708403199,2.80272672814102e-72,1.30313789486871e-71
"AC009950.1",0.0891514888829656,2.81896461311361e-72,1.30975288800443e-71
"MRPL27",0.0891465367964057,2.87040370225541e-72,1.332702046792e-71
"PTEN",0.0890935844870881,3.48249764565094e-72,1.61574000454204e-71
"BCL10",0.089089240855311,3.53813797596387e-72,1.64038653205898e-71
"NDUFS5",0.0890599764968347,3.93681556256983e-72,1.82392721014082e-71
"RNPEP",0.0889889367677692,5.10088778854286e-72,2.36156240615268e-71
"LILRA2",0.0889688513250646,5.48829258267228e-72,2.53911490650051e-71
"PABPC4",0.0889505253200474,5.86729006878292e-72,2.71252856693059e-71
"ARID4B",0.0889223034495991,6.50258365709532e-72,3.00410141434886e-71
"TMED2",0.0889200084659412,6.55716476193392e-72,3.02717018137757e-71
"WNK1",0.0888372654645629,8.86204040617043e-72,4.08833790409307e-71
"IK",0.0888221528019293,9.36297225174213e-72,4.3163765922044e-71
"UFM1",0.0887849352586489,1.07202496126219e-71,4.9385930676534e-71
"LEPROT",0.0887680775856679,1.13979342323828e-71,5.2470772854941e-71
"LASP1",0.0886637473486961,1.6652080858931e-71,7.66042759287263e-71
"CYTOR",0.0886101741039242,2.02272049814739e-71,9.29851893079188e-71
"C9orf78",0.0885946125406959,2.14023605172057e-71,9.83180369598576e-71
"CEBPG",0.0885916234605454,2.16357580851587e-71,9.93201748884591e-71
"FMNL1",0.0885893717311094,2.18132548656018e-71,1.00064466334176e-70
"IFNAR2",0.0884695489769812,3.36829536836518e-71,1.54405883388675e-70
"PIAS1",0.0884365327464732,3.79626778937997e-71,1.73902168635873e-70
"PLAAT3",0.0884086154050149,4.20015976847933e-71,1.92268733182532e-70
"TXN2",0.0883700491710921,4.8294820688486e-71,2.20921672728089e-70
"ARHGEF6",0.0883423657143353,5.33837008775748e-71,2.44029071941419e-70
"SP1",0.0883040899467127,6.13114114189358e-71,2.80071903213849e-70
"ARHGEF10L",0.0882960809913768,6.31132215053818e-71,2.88100578056102e-70
"FADS1",0.088292920505891,6.38386885980468e-71,2.91208135523583e-70
"TCEA1",0.0882817560882797,6.64685908925547e-71,3.02992582976978e-70
"CHST12",0.088273491388118,6.84847463458353e-71,3.11964781606134e-70
"CDC42SE1",0.0882638927737052,7.09029373959753e-71,3.22754531235069e-70
"C3AR1",0.0882574923981758,7.25625047790569e-71,3.30078321320375e-70
"CHCHD1",0.0882506116913286,7.43898292822429e-71,3.38154464720538e-70
"ECHS1",0.0882156717392855,8.44012718955011e-71,3.8339601473312e-70
"IPO7",0.0881939865762015,9.12790428520186e-71,4.14349606367978e-70
"PLP2",0.0881455757412907,1.08715857150042e-70,4.93158143088699e-70
"CERS2",0.0881421860744436,1.10054364377046e-70,4.98882484030671e-70
"EIF2S1",0.088084516619501,1.3551606458165e-70,6.13874579057626e-70
"ECH1",0.0880749416192947,1.40278655899967e-70,6.35007063608329e-70
"SH3BP1",0.0880707080367237,1.42437281252671e-70,6.44330868111041e-70
"LPP",0.0880589686814783,1.48597728448892e-70,6.71731855042388e-70
"ITGAL",0.0880448660584272,1.56350477029029e-70,7.06287799838487e-70
"EEA1",0.0880041756787533,1.81053556815042e-70,8.17313145594723e-70
"TP53",0.0879617425742818,2.10965669430728e-70,9.51683082182662e-70
"EXT1",0.0879582589980065,2.13629830622974e-70,9.63034406005574e-70
"POLR2E",0.0879125365014829,2.51869304767075e-70,1.13463115577644e-69
"FOXN2",0.0878850863717,2.78029728853996e-70,1.2516141352833e-69
"DERL1",0.0878383127004645,3.28993120177135e-70,1.48001463041012e-69
"CHMP2A",0.0878318649139988,3.36713103674472e-70,1.51369852128055e-69
"SMAD3",0.0877929139389606,3.87343432831703e-70,1.74010698032118e-69
"LRRFIP1",0.0877573533765515,4.40162689640204e-70,1.97603015872935e-69
"GOLGA4",0.0877396639259923,4.69052530144915e-70,2.10427560699999e-69
"GSPT1",0.087706744955683,5.27939045833572e-70,2.36682377464548e-69
"CCL3L1",0.0877020305834773,5.36954959944966e-70,2.40558776415509e-69
"ILF2",0.0877012816729979,5.38401259454913e-70,2.4104094873466e-69
"GNAI3",0.0876670006741543,6.08932922702724e-70,2.72430567203677e-69
"SETX",0.0876430208982874,6.63674140217617e-70,2.96717457060917e-69
"WIPF1",0.0876122044762129,7.41282572344262e-70,3.31187563528842e-69
"NCOA2",0.0876007454863461,7.7239390134545e-70,3.44850848071574e-69
"GLRX3",0.087590788281266,8.00482668820074e-70,3.57146856485888e-69
"OCIAD1",0.0875750213718492,8.47057276246979e-70,3.77668110709981e-69
"PNISR",0.08751790104156,1.0395715735954e-69,4.63185309876911e-69
"MRFAP1",0.0875152357314786,1.04954991777463e-69,4.67311562842375e-69
