"gene","cor","pval","FDR"
"TRAPPC6A",-0.00338134775115254,0.611676084671834,0.635763426124478
"CDC26",-0.00338698232844311,0.61108282473831,0.635293097788962
"KLHL9",-0.00344916413904293,0.604552768788262,0.6290918110638
"CNOT7",-0.00350838682384297,0.598362741919548,0.622892475462393
"AP1M1",-0.00369425970008048,0.579124535781216,0.603569201072896
"NBPF19",-0.00372068673319966,0.576413038150888,0.600977049700809
"NKAP",-0.00374846586322306,0.573569283321157,0.598595941150084
"TSNAX",-0.0038412408576389,0.564120393501784,0.589077581052925
"RPP25L",-0.00385921525980008,0.562298452092617,0.58740399811118
"HIST1H1D",-0.00387369603717813,0.560832705412656,0.585987058424534
"TAF9",-0.00389894059359519,0.558281878919176,0.583435597278905
"STAMBPL1",-0.00392333855317309,0.555821968206031,0.580978171214965
"VPS35",-0.00394078069066062,0.554066623223119,0.579369431543612
"ZEB1",-0.00395876351298454,0.552259710069886,0.577592724293275
"METTL16",-0.00400397219148554,0.547729960418179,0.572967030050879
"MRPL46",-0.00406312683081598,0.541830752917626,0.567094741031726
"ZNHIT6",-0.00406467536801223,0.541676751609372,0.567077771614501
"CARS2",-0.004082995023689,0.539856529900726,0.565282643581804
"PRMT1",-0.00412526342857892,0.53566849954339,0.561116680460114
"NDUFS4",-0.00418615451873661,0.529664206807465,0.554935631614079
"THUMPD3",-0.00420366099333934,0.527944298002689,0.553241844063839
"PITHD1",-0.00422681747272993,0.525673689644798,0.550970193489207
"SESN1",-0.00423719869451244,0.524657382631499,0.550012572126702
"PPAN",-0.00424858309856402,0.523544023442622,0.549060261813578
"CSTF3",-0.00426180057075777,0.522252917987989,0.547920723434432
"RING1",-0.00428136831039086,0.520344516506183,0.54602544446536
"ATP9B",-0.00436523461247239,0.512206112241512,0.538012222973931
"COX11",-0.00438408233827137,0.510386303357876,0.536205845763039
"ANKRA2",-0.00438791459882155,0.510016700215812,0.535922627918478
"MPLKIP",-0.0044014410026061,0.508713263652266,0.534762736246584
"STAT5A",-0.00440846618187798,0.508036990121447,0.534261470671387
"XRRA1",-0.00451121187769107,0.498200397389592,0.524637918477483
"IMMP1L",-0.00456349127161057,0.493234476977935,0.519510581412969
"WDR60",-0.00461933136867089,0.487959753228756,0.514359307062694
"YDJC",-0.00464460769956837,0.485582162782835,0.512054561737932
"SRSF6",-0.00465093014254197,0.484988430844159,0.511529136311615
"ZNF26",-0.00468330362764098,0.481954451835486,0.508529332992228
"AC008555.4",-0.00481991270602321,0.469266139660759,0.496020512192217
"ZNF581",-0.00487586141728218,0.464123411395315,0.490681380871369
"SNAPC5",-0.00488648623302382,0.463150349893956,0.489749274665841
"UGP2",-0.00491800614909625,0.460270335533223,0.486799932449074
"NFE2L2",-0.00492710855084963,0.459440505799899,0.486018209294346
"SNUPN",-0.00504445516805418,0.448817810063088,0.475250163303957
"YIPF4",-0.00506440713965664,0.447025642546587,0.473446015569206
"ZNF414",-0.00520797109801387,0.434250767545496,0.460280042039321
"BRI3",-0.00524667410033197,0.430843265988686,0.456939473311041
"SCAPER",-0.00526591033766252,0.429155449931614,0.455239536870637
"OXR1",-0.00529568079773994,0.426550936295406,0.452566320132828
"NIPSNAP1",-0.00530747340566805,0.425521795968427,0.451742774479657
"TMA16",-0.0053317533251119,0.42340745891193,0.449676345857309
"REXO4",-0.00536247231252817,0.420741226383766,0.447021909768831
"PRKAG2",-0.00539392653136143,0.418021419833372,0.444484772269737
"MAST4",-0.0054183612662974,0.415915743224793,0.442509243883725
"TMEM238",-0.0054382132505135,0.414209607166768,0.440956700814532
"TCEA2",-0.00546411679441592,0.411989619458876,0.438680520878509
"KRI1",-0.00547853066425079,0.410757382367805,0.43762936065355
"POLR2H",-0.00548977969022983,0.409797229201593,0.436780098281706
"NGRN",-0.00552928890870093,0.406435535532238,0.433455732361013
"CSAD",-0.00553399863461119,0.406035903196971,0.433166348687804
"ATIC",-0.00558332919925255,0.401864194534246,0.428921982931174
"TTC39B",-0.00564229217525267,0.396911788230463,0.424143071667097
"ANAPC13",-0.00566035624163708,0.395401954002748,0.422698258089928
"TMEM245",-0.00571411215604684,0.390929491746368,0.4180838756042
"TAPT1",-0.00575756838052708,0.387336512100622,0.414572319583526
"TUBB",-0.00580679709996428,0.383290673976476,0.410405961464021
"CUX1",-0.00594793771909477,0.371835332628569,0.398379066631448
"BBIP1",-0.0059482010419034,0.371814161024239,0.398379066631448
"ACADM",-0.00604956230923551,0.363720126032703,0.390152639696341
"SGSM3",-0.00609987553176021,0.359743690987966,0.385964496658695
"AC092338.3",-0.00613069767525099,0.357321245110806,0.383595918914786
"CWC22",-0.0061383007822849,0.356725266890246,0.383032861723034
"NEPRO",-0.00616269115411769,0.354817629928469,0.38117989154909
"TOMM40",-0.00617605918527341,0.35377481730456,0.380169569016813
"NINJ1",-0.00617742273857578,0.353668558280333,0.380131621918962
"RREB1",-0.00621673472007328,0.3506137305594,0.377226579987403
"PURA",-0.00625058849534263,0.347996494153922,0.374485883847502
"DEAF1",-0.00630056511643581,0.344155566328596,0.37057586904916
"FASTKD2",-0.0063365315134164,0.341408196136701,0.367765403076085
"THAP11",-0.00639346393942757,0.337088073533835,0.363404003620581
"AC007952.4",-0.00645896244776424,0.332161613455656,0.358381378351873
"PCBP1-AS1",-0.00652728751633271,0.327072381825493,0.353246083817979
"DYRK2",-0.00653804266046167,0.326275915566925,0.352456926533787
"MRPS21",-0.00679030221169837,0.307956832294743,0.33340729590528
"WDR75",-0.00680031229539906,0.307244218530671,0.332703015943278
"DIMT1",-0.00686143219251622,0.302916818671299,0.328216039320691
"WDR6",-0.00692282142969878,0.298611334423328,0.32368187939312
"YBEY",-0.00693517990925951,0.297749547194089,0.322813046108039
"ZNF766",-0.0070073377988841,0.292751000686597,0.317650842786308
"CACUL1",-0.00701608700989259,0.292148774381908,0.317061602823225
"C19orf53",-0.00705359297825471,0.289576595985938,0.314333752287815
"PRPSAP2",-0.00706997157566495,0.288458141600649,0.313183125166419
"PDCD11",-0.00710663485852932,0.285965062673871,0.310539279652736
"ENTPD4",-0.00712943913233862,0.284421752531477,0.309051257364358
"PRPF3",-0.00718331299044057,0.28079818518105,0.305237710732413
"SRFBP1",-0.00719553833636261,0.279980288536198,0.304410386764803
"MED30",-0.00720055060610999,0.279645427430268,0.304108017083697
"DNAJC4",-0.00722863554803525,0.277774157835088,0.3021343763054
"GTPBP8",-0.00728687565021361,0.27392090546486,0.298003697762583
"BRD8",-0.00740326782957632,0.266330086059991,0.28998102034331
"SC5D",-0.00750008941806669,0.260126892829719,0.283457370710115
"ARL2",-0.00751536930684163,0.259157146860814,0.282458094564736
"TIMM10B",-0.00753475852460146,0.257930209122777,0.281235258542906
"OARD1",-0.00763630324024223,0.251570338901199,0.274524210963875
"OSGEP",-0.00766348457736122,0.24988665498805,0.272798023110426
"STYX",-0.0077279895808011,0.245922596785507,0.268744294019325
"SKP1",-0.00779964409085518,0.241571102458872,0.264150605505028
"SLC35C2",-0.00780882448210251,0.241017528950725,0.263599085551742
"LYSMD2",-0.00782179313572121,0.240237048054602,0.26279912280044
"BTF3L4",-0.00795017355347421,0.232606830243115,0.254764390115006
"RRP8",-0.00796186286150542,0.231920720975021,0.254143534886417
"ERGIC2",-0.00800755780771607,0.229252424106301,0.251501737993768
"TMEM256",-0.0080169603961954,0.228706093129953,0.250953767558937
"ZNF107",-0.00802299597528314,0.22835588876767,0.250620821797865
"FRA10AC1",-0.00807474844478293,0.225368708389233,0.247443758104408
"CCNB1IP1",-0.00808161381433461,0.224974541557235,0.247061609687162
"REV1",-0.00819866106706597,0.218330054435887,0.239863119062432
"RALA",-0.00821715906512612,0.217293006528156,0.238821729021099
"MBD5",-0.00826104043763865,0.214847078970541,0.236181914059121
"AASDH",-0.00832318779578683,0.211417059961882,0.232506692790592
"PARL",-0.00835768740831031,0.209530141573422,0.230526180400492
"KPNA5",-0.00853577405254202,0.199983661109987,0.220249220190608
"COA5",-0.00857574490285967,0.197885332050508,0.218027885898956
"MRPL50",-0.00868573418878279,0.192194503504937,0.211932115616269
"CCS",-0.00868686109933632,0.192136826639883,0.21191212785848
"AC008875.3",-0.00870656262284324,0.19113053013629,0.210889081645437
"ARMC1",-0.00872617996043677,0.190132392395294,0.209917444560887
"WBP4",-0.00883557758050974,0.18463651962328,0.204017832984437
"TRNT1",-0.00886179224286085,0.183337193668001,0.202623903397927
"SNHG15",-0.00891441151139845,0.180749594479998,0.199846538841071
"ENTR1",-0.00895881009643157,0.178587431133574,0.197578248196096
"C2orf74",-0.0091363594554834,0.170133102027992,0.188614351472373
"MDM4",-0.00913786455583622,0.170062738881767,0.188575363188847
"DTWD1",-0.00920886950269386,0.16676800282333,0.185075177946852
"NFIC",-0.0092375141553823,0.165452514051194,0.183653318890884
"GIMAP4",-0.00924563380910006,0.165081047858945,0.183316943922949
"TXN2",-0.00926701122301249,0.164106054571709,0.182309815549495
"RBM26",-0.0093753953399024,0.159229464009119,0.177112615354133
"GGPS1",-0.0093877476480153,0.158680723075916,0.176538894152982
"TIAM1",-0.00942344570453871,0.157102912834453,0.174869082297201
"SERPINB6",-0.00950393716942521,0.153588958555076,0.171051681550218
"KDSR",-0.00952502740351145,0.152678192902214,0.170072714671531
"RBM12B",-0.00954303550552047,0.151903784130568,0.169245264165436
"MLH3",-0.00954413787462057,0.15185647588201,0.169227744961691
"MAGOHB",-0.00957606147250589,0.150491333693947,0.167776230947184
"CASP6",-0.00960753601228845,0.149154573216584,0.166320541788648
"CCNC",-0.00971009127833128,0.144861766630766,0.161735641926994
"PIGK",-0.0097599019075224,0.142811221707197,0.159545981215004
"NBEAL1",-0.00976685190531107,0.142526892186121,0.159261540841133
"TSPYL2",-0.0098481449368861,0.139233323252733,0.15564618109496
"CHD6",-0.00985168828427421,0.139091109282,0.155519650152955
"RERE",-0.00990355314749667,0.13702226554496,0.153238425963243
"ZSCAN16-AS1",-0.00992029190051356,0.136359662489975,0.152561092424574
"UQCRH",-0.00997022326884744,0.134397817983343,0.150491851359404
"TNFAIP8",-0.0100189577811255,0.132504112951924,0.148464457799332
"PBX2",-0.0100316961994984,0.132012551447392,0.147975575450863
"MAGEH1",-0.0100979729022201,0.129477772605775,0.145195040942181
"GTPBP10",-0.0101150477996532,0.128830898238349,0.144499885442972
"N4BP2",-0.0103527943851202,0.120082653174125,0.134913578466546
"HIF1A",-0.0104727558001998,0.115848676372027,0.130211287602543
"NHP2",-0.0105291565310085,0.113899023575952,0.128046783113712
"RALGAPA2",-0.0105392401651363,0.113553191932223,0.127711587399843
"PMPCB",-0.0106254546603098,0.110630013801584,0.124476189405479
"STX16",-0.0106356994457959,0.110286641706728,0.124115905537628
"GABPB2",-0.0106629994994662,0.109375742140842,0.123116644199713
"EPC2",-0.0107700772150532,0.105860254001767,0.119309895023447
"MGMT",-0.0109902721162167,0.0989129006227088,0.111714865416626
"MTR",-0.0109951215928785,0.0987640927907332,0.111570316081119
"NOL4L",-0.0110306421676253,0.0976795732978648,0.110415011335435
"ARFRP1",-0.0112984018362281,0.089807453494735,0.101817252607869
"CCT2",-0.0113619109949147,0.0880172863199776,0.0998722194202541
"RAB11FIP2",-0.011366243385667,0.0878962228042692,0.0997559758070905
"EBAG9",-0.0113929770680943,0.0871521497634452,0.0989324615323176
"PRMT9",-0.0114575958113821,0.0853746119817497,0.0969557378122541
"PNISR",-0.0114747612461777,0.0849073831619496,0.0964455711218414
"USP10",-0.0114842733750821,0.0846493627482689,0.0961932737232715
"MED28",-0.0114994375654097,0.0842393397526329,0.0957476415771334
"ZNF33B",-0.0116118977079113,0.0812484656867043,0.0923873682405267
"LRPPRC",-0.0116367196595471,0.0806000753290873,0.0917084739038543
"MACO1",-0.0116962610545365,0.0790618758355596,0.089977385456017
"KRIT1",-0.011718782645692,0.0784863098098332,0.0893413316254698
"PPIL4",-0.0117578177864721,0.0774968000625002,0.08827122762221
"PQBP1",-0.0117682506512357,0.0772340631537027,0.0879906677392173
"ITFG2",-0.0117920708968347,0.0766369037840801,0.0873289090759467
"NME1",-0.0118625321318437,0.0748924873155752,0.0854137818298961
"SRSF1",-0.0118662306796056,0.074801825111861,0.0853285456566641
"PREPL",-0.0118760659173577,0.0745611707725594,0.0850902562298985
"CCT4",-0.0118785792439351,0.0744997748025312,0.0850383028103882
"ZNF75A",-0.011890385580915,0.0742119200680674,0.0847277791870243
"FCF1",-0.0119053999139203,0.0738471635740967,0.084329305718246
"RPF2",-0.0119521626484782,0.0727204960508273,0.0830958451354943
"ISCU",-0.01211575506187,0.0688892181513346,0.0788524740129995
"NCBP2",-0.0121797176283794,0.0674370511055548,0.0772563010099557
"CBR1",-0.01224167034985,0.0660546200034254,0.0757697824830557
"MRPL24",-0.0122785121326092,0.0652436518447293,0.0748555645790278
"RPRD1A",-0.0122998009478201,0.064778793404451,0.0743699967990248
"HDAC7",-0.0123138811673383,0.0644728444056505,0.0740346121571958
"MRPS26",-0.0123209226394353,0.0643202882102837,0.0738752635006859
"TOMM22",-0.0123239747637363,0.0642542553968159,0.0738152445146097
"IGKC",-0.0123851462856249,0.0629425650955141,0.0723859763429415
"EI24",-0.012385776109741,0.0629291758815799,0.0723859763429415
"FUS",-0.0123931045546568,0.0627735560044362,0.0722226139299483
"PAM16",-0.0124004461812947,0.0626179753833434,0.0720590876511928
"CEPT1",-0.0124125302339355,0.0623625897044979,0.0718114669324521
"UTP18",-0.0124828511012404,0.0608934611248645,0.0701649816574245
"STX17",-0.0124833286945556,0.0608835822293421,0.0701649816574245
"NPAT",-0.0125294865950857,0.0599350637316656,0.0691201186987224
"UBE2G2",-0.0125499903743824,0.059517670768493,0.0686683204086102
"SF1",-0.0126343943736918,0.0578247847769515,0.0668302840454932
"BIRC2",-0.0126842500490346,0.0568437690860195,0.0657248413385612
"ZNF331",-0.0127085967323514,0.0563697522055653,0.0652189877601855
"APRT",-0.0127383559920596,0.055794828939675,0.0646096160490121
"SAT2",-0.0128492140211662,0.0536959640614004,0.062259895139793
"AQP3",-0.012849390118781,0.053692683199799,0.062259895139793
"PRH1",-0.012888706436172,0.0529643621703781,0.0614382014524541
"DRAM2",-0.0129533440505834,0.0517849219984352,0.0601221261251605
"SLC39A10",-0.0130136929719998,0.0507036514561272,0.0589050660238356
"PIAS2",-0.0130172425221876,0.0506406475374611,0.0588446301248572
"RPS4Y1",-0.0131121337315418,0.0489805011869834,0.0569402311477234
"PUM3",-0.013156945743921,0.0482125252830033,0.0560717843425943
"TRIM4",-0.0133976508810197,0.0442584257013736,0.051540240145177
"DKC1",-0.0135904900231027,0.0412913835666996,0.04818976979969
"OXLD1",-0.0136079446948205,0.0410313394723168,0.0479071512078172
"ATP5MC2",-0.0137167319883642,0.0394416792732546,0.0460912797265208
"DBP",-0.0137372895107706,0.039147230218906,0.0457671524138989
"SYNJ2",-0.0138001814863965,0.0382579823929301,0.044776380441529
"MIATNB",-0.0138940360383628,0.0369629110184308,0.0433269037927702
"GABPB1-IT1",-0.0139171946013675,0.0366491567771835,0.0429721640482403
"THUMPD3-AS1",-0.0139291428252023,0.0364881703256209,0.0427985150185369
"TIMM10",-0.0139900867541238,0.0356763754490437,0.041873826868779
"PPIL3",-0.0139934006682233,0.0356326780654352,0.0418317022512274
"XPA",-0.0140588234755723,0.0347793124040117,0.0408477763833176
"PTCD3",-0.014070213016377,0.0346325466727011,0.0406923158177276
"NSUN5",-0.0140985431739556,0.0342697765240856,0.0402846561246272
"NPC2",-0.0142101350107483,0.0328722510447555,0.0386927770425746
"NUDCD3",-0.0143007869138846,0.0317731598127382,0.0374319679588063
"STT3B",-0.0143703994071329,0.0309506846688977,0.0365272617744392
"AP002387.2",-0.0145265031374969,0.0291725088738618,0.0344666598778724
"ZNF43",-0.0145528867586324,0.0288808260409087,0.0341295690179067
"ACBD6",-0.0145721517375289,0.0286694320855695,0.0338947081011653
"ACYP2",-0.0146717748201124,0.0275974055788433,0.0326633309236675
"AC097376.3",-0.0147829668385703,0.0264418853385595,0.0313441640805313
"MARCH9",-0.0148788034848457,0.0254797168823281,0.0302303638298304
"DENND11",-0.0149083120360668,0.025189626345294,0.0299126812850366
"PEBP1",-0.0151014966896035,0.0233601772632341,0.0277586670606361
"CAMK1D",-0.0151271514041131,0.0231261216359781,0.0274866370287424
"PNRC1",-0.0151710194242314,0.0227306168991242,0.0270225527724667
"CWF19L2",-0.0151824434044329,0.0226285902952148,0.0269072318690104
"TMEM18",-0.0152249097996284,0.0222528078451994,0.0264721457447998
"KLF9",-0.0152540963490062,0.0219976949228438,0.0261744724398394
"PSMB8-AS1",-0.0152557299309354,0.0219834916479234,0.0261633825521043
"SLC16A7",-0.0152906056288473,0.0216821603583858,0.0258104899356213
"AKTIP",-0.0153281120837526,0.0213621169588003,0.0254464701345602
"NUP160",-0.0153552345582873,0.0211332506920378,0.0251850438629757
"IFRD2",-0.0154024099179751,0.0207402593287224,0.0247277057150188
"GIMAP8",-0.0154989945010121,0.0199554955559627,0.0238079592938873
"DGKD",-0.0155053215240737,0.0199050042915027,0.0237583009565318
"RIPOR2",-0.015573733904481,0.0193661384985328,0.0231305773685106
"MRPL35",-0.0156401404349679,0.018855307756279,0.0225304948613165
"NECAP2",-0.015853481891151,0.0172930696602497,0.0207006852635428
"GNAQ",-0.0158699294635052,0.017177482725439,0.0205669167470172
"PRDX6",-0.0160103804719935,0.0162177401693113,0.0194569305479556
