"gene","cor","pval","FDR"
"HNRNPR",-0.126212423823512,6.30366170702645e-123,7.09351811369e-122
"ARID4B",-0.126258993247826,5.12393167298474e-123,5.77756802724476e-122
"PPIB",-0.126274735374837,4.77722746967841e-123,5.39749652017698e-122
"ITGAM",-0.126403492549002,2.69252133100093e-123,3.048260512915e-122
"LNPEP",-0.126671927665631,8.13139619503731e-124,9.22436118967391e-123
"THRAP3",-0.126845364390337,3.74620715658671e-124,4.25836610659471e-123
"EIF4G2",-0.126951094777094,2.33441270980108e-124,2.66436839627805e-123
"FUT11",-0.127013718218387,1.76371768737575e-124,2.01711712654158e-123
"G3BP2",-0.127098263308659,1.20771308214685e-124,1.38405401070571e-123
"NPC1",-0.127262299435275,5.78819960152372e-125,6.6469406899465e-124
"MAN1A1",-0.127328566110299,4.29917453231043e-125,4.94714046798103e-124
"CCNH",-0.127411137817061,2.96722268037387e-125,3.42146417712246e-124
"B4GALT4",-0.127645522740339,1.03432475031565e-125,1.19759419437374e-124
"DAZAP2",-0.127734572089301,6.92690929880227e-126,8.036935757865e-125
"BTN3A1",-0.127933964121498,2.8197887668665e-126,3.27844320529458e-125
"GPATCH8",-0.127938793576263,2.75901986076758e-126,3.21445889807515e-125
"AUTS2",-0.128070052960725,1.52564611417826e-126,1.78119183830312e-125
"FAM107B",-0.128121221805875,1.2108115175753e-126,1.41657364185636e-125
"PREX1",-0.128180027450419,9.28254939095668e-127,1.088272108513e-125
"PRRC2C",-0.128349279677545,4.31714019296723e-127,5.07196093110867e-126
"PTPN12",-0.128392763376089,3.54573160261181e-127,4.17442855063793e-126
"TAX1BP1",-0.12842105573728,3.11936492803272e-127,3.68019390667271e-126
"TRAPPC10",-0.128589630218217,1.45306930441664e-127,1.71793257003183e-126
"NUCKS1",-0.128829440072843,4.89251262372203e-128,5.79654138336961e-127
"IL10RA",-0.128928364582644,3.1206896191392e-128,3.7051577596729e-127
"C5orf56",-0.128963225499499,2.66315702747249e-128,3.16864797918382e-127
"PHACTR2",-0.12898182244284,2.44713598774058e-128,2.91781916495706e-127
"RIOK3",-0.129050949467701,1.78668623031307e-128,2.13488051912035e-127
"NCALD",-0.129191832396026,9.40589085186814e-129,1.12870690222418e-127
"ASCL2",-0.129267995606206,6.64704171366176e-129,7.99356690200869e-128
"ACBD5",-0.129412949324725,3.43105146784794e-129,4.13497041415481e-128
"CDK13",-0.129547324099882,1.85733453590388e-129,2.24321179724254e-128
"RAP2B",-0.130019205063894,2.1411090672046e-130,2.59713749190792e-129
"IL2RG",-0.130201047726885,9.29262038397407e-131,1.12962786619936e-129
"UHMK1",-0.13023000768553,8.13502206738873e-131,9.91057905774923e-130
"OGA",-0.130279952811503,6.46665344786946e-131,7.89523440563409e-130
"FAM133B",-0.130293796690293,6.06796920324802e-131,7.42465052729299e-130
"YWHAQ",-0.1304572972055,2.86036822926512e-131,3.50755001242927e-130
"CDC42SE1",-0.130565065285484,1.74142600017112e-131,2.1401209002103e-130
"KIF2A",-0.130669578286118,1.07577729760293e-131,1.32497933533337e-130
"ARIH2",-0.130705883971493,9.09947189957046e-132,1.1232035357972e-130
"SELENOK",-0.130725203890348,8.32371883464373e-132,1.02971568100096e-130
"RNF19A",-0.130900320253187,3.70920875502752e-132,4.59876235910934e-131
"PAIP2",-0.130948661185388,2.96682724443066e-132,3.68649664695996e-131
"ACTN4",-0.131052294940845,1.83756106710063e-132,2.28837604889598e-131
"HCLS1",-0.131158756782187,1.12288933782342e-132,1.40148593522548e-131
"LRRFIP1",-0.131383251393441,3.96909454318958e-133,4.96491201340053e-132
"ARHGAP25",-0.131773618635817,6.47798742958386e-134,8.13960572990762e-133
"SLC9A3R1",-0.131822674350091,5.15631270180843e-134,6.49347783841223e-133
"COPA",-0.131950287763421,2.84682126015407e-134,3.59315007700527e-133
"PTPRJ",-0.132076916212523,1.57803870431077e-134,1.99623677177371e-133
"IFNGR1",-0.13217230267133,1.01141215255356e-134,1.28234246672175e-133
"FBXO7",-0.132265771092142,6.53858374661449e-135,8.30889417596998e-134
"SRPK2",-0.132397881792232,3.52762266357429e-135,4.49290850151599e-134
"BCL9L",-0.132517111554226,2.02010461250373e-135,2.57873946434416e-134
"HERPUD2",-0.13264054553267,1.13368251515541e-135,1.45381162813065e-134
"XRN1",-0.132652016526156,1.07439540253903e-135,1.3809430816121e-134
"PRR5",-0.132696400849593,8.72740168525496e-136,1.1243300929694e-134
"ARHGAP30",-0.132704226005249,8.41327543162844e-136,1.08635934375221e-134
"LSP1",-0.132715396151894,7.98432791533561e-136,1.03335273989702e-134
"ADAR",-0.132739680617297,7.12561674850156e-136,9.24350839319508e-135
"CMIP",-0.132764258426795,6.35038608237017e-136,8.25697531452493e-135
"CCL4L2",-0.132824546406741,4.7869365923211e-136,6.23860294496917e-135
"SCAF11",-0.133207544108398,7.92418917445785e-137,1.03755037695472e-135
"CAP1",-0.133281463600995,5.59670793412596e-137,7.34518764937748e-136
"PPIA",-0.133373605055598,3.6271094411954e-137,4.77143692686831e-136
"DGKZ",-0.133400619462553,3.19379841761543e-137,4.21130501936867e-136
"PRDM1",-0.133426313573659,2.82972379598723e-137,3.74004060205482e-136
"MIDN",-0.133764752375618,5.73337469881136e-138,7.59570492012739e-137
"INPP5D",-0.134050425873849,1.48511596156113e-138,1.97686219681439e-137
"HLA-DRB5",-0.13411544769194,1.09157342527155e-138,1.45647082743375e-137
"IDS",-0.134204598384487,7.15515892159417e-139,9.56981159823716e-138
"CAST",-0.134496808900306,1.78851612050867e-139,2.39780965055756e-138
"PTPRA",-0.134570036747304,1.26295558408929e-139,1.69726692883367e-138
"SMCHD1",-0.134583102420854,1.18691133945601e-139,1.59890652555564e-138
"CAPN2",-0.135463754237376,1.77975515049741e-141,2.41495105651029e-140
"RB1CC1",-0.135576955352783,1.03513987356914e-141,1.40799122608774e-140
"BPTF",-0.135699073286294,5.76594472110601e-142,7.86188667082191e-141
"CREM",-0.135904673396641,2.15020584620018e-142,2.93896428344045e-141
"CD3E",-0.135993689870945,1.40215585432166e-142,1.92119349819525e-141
"THEMIS",-0.136333897836623,2.72885838430288e-143,3.75737650752662e-142
"ROCK1",-0.1364982217598,1.23592394242527e-143,1.70594033826384e-142
"ABI3",-0.136543735756259,9.92290187057166e-144,1.37303560697984e-142
"PLEKHA2",-0.136627332098371,6.62851737392068e-144,9.19460677313155e-143
"DDHD1",-0.136647261491928,6.02042242768364e-144,8.37182314757794e-143
"RNF166",-0.136846874381169,2.29464640758215e-144,3.19880558907721e-143
"KLHDC4",-0.137079215102018,7.45288122432315e-145,1.04154479753384e-143
"ATF7IP",-0.137111340798632,6.3786227632501e-145,8.93645049131339e-144
"AGPAT4",-0.137125388117698,5.95887259890931e-145,8.36930377049819e-144
"DNAJC1",-0.137203353500565,4.08345384586778e-145,5.74966717393041e-144
"HP1BP3",-0.137407443713407,1.51673530127068e-145,2.14100368471558e-144
"ZNF394",-0.137701128206718,3.63756895270675e-146,5.16074339518194e-145
"CTSS",-0.137772578245641,2.56886374607759e-146,3.65378488147686e-145
"ZBTB44",-0.138292915226965,2.02824356950656e-147,2.89218243346432e-146
"HELZ",-0.138402472368657,1.18689994731774e-147,1.69678247570628e-146
"LINC02446",-0.139116126177368,3.58011398221685e-149,5.13119149778599e-148
"ATXN1",-0.139129547662467,3.35137688984236e-149,4.81567079248117e-148
"YPEL1",-0.139167648600388,2.77849118943792e-149,4.00274154900002e-148
"YBX1",-0.139586329360769,3.52896986761067e-150,5.0969966850748e-149
"MYO1G",-0.139641501426438,2.68749291638278e-150,3.89165640914964e-149
"PPP1R12A",-0.140070801894723,3.2149915503861e-151,4.67969159697758e-150
"C9orf78",-0.140145870836788,2.21628162315055e-151,3.23438599378533e-150
"HLA-DRA",-0.140480189472102,4.21746892370002e-152,6.18709315403532e-151
"DIP2A",-0.140490740283104,4.00204742576365e-152,5.8864760561626e-151
"FKBP11",-0.140530121762642,3.29061868474532e-152,4.85279660771388e-151
"CSNK1D",-0.14058470679543,2.50850658545266e-152,3.70914799600968e-151
"ARPC3",-0.140778054975289,9.58401896198122e-153,1.42086884293499e-151
"BRD1",-0.140885273928058,5.61781316848508e-153,8.35072281066058e-152
"SUN2",-0.141139218658659,1.58269776257954e-153,2.36518353639886e-152
"STOM",-0.141228385607178,1.01385205257614e-153,1.5191515782451e-152
"SRRM1",-0.141542893961926,2.1024325848092e-154,3.17574992055816e-153
"B2M",-0.141591982677527,1.64413376096233e-154,2.49019610714402e-153
"SLC38A1",-0.141823778665643,5.14258430375899e-155,7.81003860115594e-154
"TIPARP",-0.141885967234062,3.76369673014039e-155,5.73145556405075e-154
"IQGAP2",-0.141966143772726,2.5161946088641e-155,3.84216746269058e-154
"RGS2",-0.142253958168721,5.91775167390985e-156,9.06095092365869e-155
"PTPRE",-0.142372014190376,3.26542477816201e-156,5.01354533063559e-155
"HNRNPC",-0.142388212725072,3.00948523838753e-156,4.63328441646256e-155
"CCDC12",-0.142499759351474,1.7150608699574e-156,2.64771380585159e-155
"ZNF331",-0.143162830467676,6.00476313045622e-158,9.29577143178913e-157
"ATP2B4",-0.143195662951576,5.08427662558779e-158,7.89260005811467e-157
"XCL2",-0.143390172699815,1.89559578018721e-158,2.95081076449142e-157
"CEBPB",-0.143532351581104,9.20786648492988e-159,1.43735052316287e-157
"RBM3",-0.143545053318878,8.63234152666153e-159,1.3512749138383e-157
"NUCB2",-0.143684464896026,4.2491638284869e-159,6.67011599295255e-158
"MGAT4A",-0.143693958156231,4.04884139778051e-159,6.37351325650617e-158
"CRTAM",-0.144012328031074,8.00105382825251e-160,1.263039595874e-158
"PECAM1",-0.144049346395601,6.62465569826403e-160,1.04871668172519e-158
"PLAAT4",-0.144106549152969,4.94805312858902e-160,7.85520955598098e-159
"SNRK",-0.144310663394417,1.74504355886162e-160,2.7861037332936e-159
"JOSD1",-0.144355524163347,1.38751338865532e-160,2.22160715143554e-159
"STK17A",-0.144474901107418,7.53566648125966e-161,1.21002507051516e-159
"SLC20A1",-0.144790793555951,1.49444446199407e-161,2.406570909487e-160
"RBM38",-0.144899488808613,8.55734491441001e-162,1.38199887320904e-160
"CALR",-0.144914436880253,7.92545837499714e-162,1.28364938536081e-160
"MLLT6",-0.14506679309363,3.62464445932853e-162,5.88768334784842e-161
"PRSS23",-0.145129872046096,2.62113097345469e-162,4.27000522536049e-161
"TCF25",-0.145153630913575,2.31978787335027e-162,3.79011406479735e-161
"TSEN54",-0.145212123106268,1.7172319986734e-162,2.8138503276508e-161
"KMT2E",-0.145509800559541,3.70881454694894e-163,6.09507235222929e-162
"RAB9A",-0.146245865843036,8.26674634294502e-165,1.37061676052852e-163
"MBNL1",-0.146348166800541,4.86475423425269e-165,8.08963879191456e-164
"GSTP1",-0.146493949669702,2.28361131386008e-165,3.82010680682744e-164
"RHBDF2",-0.146568409286022,1.55145241964317e-165,2.60309561667076e-164
"RASSF1",-0.146590543481589,1.3829786435728e-165,2.32739108666125e-164
"HNRNPDL",-0.147169966604745,6.77878597626248e-167,1.14422640394503e-165
"PDZD8",-0.147222294091194,5.15954932543262e-167,8.73538199991674e-166
"ERBIN",-0.147648187306512,5.57418223909975e-168,9.46597492967121e-167
"NAA50",-0.147788969760043,2.66735014663908e-168,4.54341344126608e-167
"DYNC1H1",-0.1478042323601,2.46239610415254e-168,4.20709383160696e-167
"CTPS1",-0.148459785503414,7.87879765542566e-170,1.35437981782225e-168
"EPB41",-0.148695382233597,2.27787407692188e-170,3.92775579294468e-169
"KLRC4",-0.148929667631674,6.61782933061529e-171,1.1481831445439e-169
"CCDC88C",-0.148931453808301,6.55570710093117e-171,1.1409373476279e-169
"LINC02084",-0.149579852965416,2.12001835485275e-172,3.72432064595449e-171
"MOB1A",-0.149663167959173,1.36257025176134e-172,2.40120870782093e-171
"LINC00987",-0.149814209643258,6.10988225166412e-173,1.0801192472658e-171
"BCLAF1",-0.150562700042412,1.13366480646091e-174,2.01046125804017e-173
"HMGB1",-0.150787341317422,3.41228291940625e-175,6.07061380328655e-174
"VPS13C",-0.15082092057067,2.85122045946362e-175,5.08861129134845e-174
"MRPL10",-0.150903872112924,1.82908058966332e-175,3.27481393753138e-174
"EZR",-0.151260385762082,2.70617001187478e-176,4.86069767517508e-175
"PITPNC1",-0.151433192655643,1.06995728461403e-176,1.92798733857783e-175
"MTPN",-0.151524063384331,6.56540532202696e-177,1.18685585240771e-175
"SRSF7",-0.151553441913479,5.60608331701925e-177,1.01671491613514e-175
"CCNL1",-0.151809899047751,1.4099861550958e-177,2.56544234193404e-176
"SIPA1",-0.152162046749249,2.11045994693586e-178,3.85244871095392e-177
"CLEC2D",-0.152284535914782,1.08893480381016e-178,1.99424530736999e-177
"MCTP2",-0.152419449923927,5.25045216019289e-179,9.64706029695769e-178
"DNAJB1",-0.152545430505008,2.65524312527697e-179,4.89473107699084e-178
"CCSER2",-0.152900981147314,3.86432543026617e-180,7.14708901360119e-179
"E2F3",-0.153340872807084,3.53728034814967e-181,6.56388048709627e-180
"HNRNPA2B1",-0.15366557524415,6.02807501700674e-182,1.1223034018374e-180
"HSPA5",-0.154265305309959,2.27140239453279e-183,4.24297967298725e-182
"FNBP1",-0.154480508793991,6.98137883215235e-184,1.30848317643417e-182
"DTHD1",-0.15558834815132,1.56525159062152e-186,2.94351339390704e-185
"YBX3",-0.155866694972521,3.35592168033138e-187,6.33218353420102e-186
"TFDP2",-0.155880851680431,3.10287746484364e-187,5.87450179492694e-186
"ARPC5L",-0.156921427265317,9.55621555085728e-190,1.82153169887769e-188
"HIST1H1D",-0.156948970851402,8.19540251450868e-190,1.56747562086371e-188
"GK5",-0.157029043718435,5.24263137768617e-190,1.00615432330662e-188
"CEBPD",-0.157073368232045,4.0935865851894e-190,7.8833193207565e-189
"SYAP1",-0.157227789809216,1.72793859057954e-190,3.33909236607164e-189
"S100A8",-0.157401594339309,6.53844406319215e-191,1.27227224062947e-189
"TRG-AS1",-0.157978344532636,2.5788964992459e-192,5.03558745009547e-191
"PSME1",-0.158363736211915,2.95280189694189e-193,5.78583980086095e-192
"AGTPBP1",-0.159189516029558,2.788821878767e-195,5.48370449424921e-194
"HIST1H1C",-0.159421075226971,7.51022271191048e-196,1.48194676329389e-194
"PPP2R2B",-0.159712669103239,1.4352524014886e-196,2.84210404874279e-195
"RAB29",-0.160454765053296,2.09689883235662e-198,4.19679323447375e-197
"RNF115",-0.160619994401188,8.16048288457466e-199,1.63911634713822e-197
"SMAD7",-0.160782564459069,3.22120348965417e-199,6.49339005612301e-198
"ETS1",-0.160919786874567,1.46869054604059e-199,2.97131473646624e-198
"IGF2R",-0.161009565059467,8.78227504065007e-200,1.78318367129721e-198
"CDV3",-0.161123585079013,4.56870886593246e-200,9.3101979944311e-199
"ZBTB7A",-0.16125355947935,2.16775114761335e-200,4.44984521290302e-199
"PAXX",-0.161348573111284,1.2564458906333e-200,2.5886480776136e-199
"DIAPH1",-0.161387740802692,1.00336147478666e-200,2.07484786151456e-199
"TERF2IP",-0.161615461629946,2.71028783150351e-201,5.62535296583172e-200
"ANKRD44",-0.161971493994324,3.48811051090807e-202,7.26668078183227e-201
"SPON2",-0.162384882501797,3.20725608643745e-203,6.70651608522219e-202
"HSP90B1",-0.162444273899244,2.27508655885132e-203,4.79307709616646e-202
"ACTR2",-0.162474501242407,1.91017449938402e-203,4.03947845077286e-202
"FCGR3A",-0.162958768509298,1.15522455880005e-204,2.4522266770892e-203
"MAPK1",-0.163583563286327,3.05532072976209e-206,6.51027276410143e-205
"IL2RB",-0.163611169783332,2.60137921700656e-206,5.56417142446747e-205
"PLAC8",-0.163763076171866,1.07302681236534e-206,2.30392423620512e-205
"GOLGA4",-0.164143976151787,1.1603900056767e-207,2.50108676608162e-206
"ZBTB1",-0.164384561315108,2.83944878597186e-208,6.14373397551595e-207
"ANKRD11",-0.164788961664872,2.65127564905666e-209,5.758817340044e-208
"CFLAR",-0.164853370423769,1.81633541756249e-209,3.96060065370436e-208
"IDI1",-0.165792577318381,7.18275691169854e-212,1.57235038020151e-210
"AKAP13",-0.166410142306484,1.85542555243539e-213,4.09362393537319e-212
"PTPN22",-0.167183846203932,1.86359114654241e-215,4.127891219456e-214
"CD3G",-0.16771346455234,7.8880431098501e-217,1.76113918675697e-215
"ITCH",-0.167824208737585,4.06642646523471e-217,9.11530156447014e-216
"F2R",-0.16833232393783,1.93357425575176e-218,4.36925408436809e-217
"CASP8",-0.168622078586074,3.38928488942097e-219,7.68969737664578e-218
"STK10",-0.169086843678997,2.06163661284748e-220,4.69650877170621e-219
"MT-CO2",-0.16913282067018,1.56220166264837e-220,3.57329719080876e-219
"LYZ",-0.169553294795424,1.23125708538797e-221,2.83949164877126e-220
"GTF3C1",-0.170265215014582,1.64269380578879e-223,3.80399011885966e-222
"ADRB2",-0.170834947415317,5.11941561420863e-225,1.19538354591772e-223
"GNPTAB",-0.17090063108373,3.42937243808554e-225,8.04108918118467e-224
"TAPBP",-0.171092095690437,1.06559637401803e-225,2.50907650420043e-224
"APOBEC3G",-0.171978423592372,4.67594678930336e-228,1.10565425347072e-226
"CEP78",-0.172368360708077,4.25118896626264e-229,1.00947724436169e-227
"GUK1",-0.172668081606275,6.70475413289941e-230,1.59886987918163e-228
"FGR",-0.172984469173974,9.50712277019217e-231,2.28660583708828e-229
"MACF1",-0.17381846792795,5.41937392206412e-233,1.31472603719685e-231
"FAM49B",-0.173971410461675,2.09495137421943e-233,5.10439456570683e-232
"CLIC3",-0.173997886255398,1.77696790140046e-233,4.34852756307782e-232
"NR4A2",-0.174122637037118,8.17808073973204e-234,2.01008616076572e-232
"ADGRE5",-0.17422187602879,4.40923443562714e-234,1.0885176113328e-232
"ATP8A1",-0.174247442061483,3.76028092031498e-234,9.324165609489e-233
"CDC42SE2",-0.174267761388842,3.31328917191008e-234,8.25229889750403e-233
"HLA-F",-0.174502341719177,7.67820892192571e-235,1.92092333921749e-233
"MYH9",-0.174963526011393,4.30735118215194e-236,1.08731513625133e-234
"PDIA3",-0.175307428905111,5.00066364567298e-237,1.26804158689373e-235
"CYTH1",-0.176073355079569,4.06650157694898e-239,1.03584885623737e-237
"EMB",-0.176157035434211,2.40057514154576e-239,6.14284159507874e-238
"ITGA4",-0.178248924782197,4.17283270233291e-245,1.07268598458136e-243
"LINC01871",-0.178337007994862,2.37855377740009e-245,6.14258772744244e-244
"PFN1",-0.17837826757632,1.827763854401e-245,4.74203177780703e-244
"BZW1",-0.178816830573471,1.10727720187154e-246,2.88613090199446e-245
"LPCAT1",-0.179421662516493,2.28943323566785e-248,6.02346659750358e-247
"HNRNPU",-0.17951162888086,1.28423246540685e-248,3.39473525289622e-247
"HERPUD1",-0.179549205724478,1.0086300804309e-248,2.6788450098269e-247
"DNAJB6",-0.182209857138133,3.28015120296781e-256,8.75331778163409e-255
"VPS37B",-0.182585630938422,2.81119572963201e-257,7.53777075064966e-256
"CELF2",-0.182980507802426,2.1140600983058e-258,5.6957657648585e-257
"HSP90AA1",-0.18358275306256,4.03836574931905e-260,1.0932851043084e-258
"CYBA",-0.18538731383528,2.62747833123242e-265,7.21783753344434e-264
"NIN",-0.185396694929415,2.46850658738165e-265,6.81453739689003e-264
"TPST2",-0.186034811659419,3.50974374145472e-267,9.73693263718429e-266
"REL",-0.186127559766586,1.88899966816691e-267,5.26664385094894e-266
"HLA-A",-0.186828883149217,1.72658580080559e-269,4.83789341385725e-268
"TGFB1",-0.186975866620246,6.43879215091472e-270,1.81321563888071e-268
"METRNL",-0.1874309122233,3.02193506031973e-271,8.55299195860191e-270
"TRGC1",-0.188039202374146,4.99988807497008e-273,1.42230318640266e-271
"GPR65",-0.188302052910831,8.45885257060611e-274,2.41854131661616e-272
"ADGRG1",-0.188521879158535,1.91021198112587e-274,5.48965535498941e-273
"IQGAP1",-0.189117565140581,3.35630691913556e-276,9.74546319939671e-275
"IFITM2",-0.189334594206993,7.67181470330319e-277,2.23921091652662e-275
"RBM39",-0.189738310068412,4.90325238072297e-278,1.43862965139118e-276
"GAB3",-0.189915742373049,1.46109408162356e-278,4.30945854390444e-277
"CHST12",-0.190110589896608,3.86060929072303e-279,1.14470129445565e-277
"UBB",-0.190400202324133,5.32517923542951e-280,1.58735661890143e-278
"RORA",-0.190573107795903,1.62941440119859e-280,4.88301513599833e-279
"SET",-0.190642075407536,1.01566244025712e-280,3.06009264258113e-279
"ZBTB38",-0.191178626637866,2.55258126282903e-282,7.7322515658886e-281
"P2RY8",-0.191514900743074,2.52283875568104e-283,7.68368934067202e-282
"SYTL2",-0.191926017068923,1.4808954501462e-284,4.55985610034028e-283
"CD74",-0.192049079545175,6.32963794513485e-285,1.95973983671468e-283
