"gene","cor","pval","FDR"
"PEX2",0.00636599574796447,0.579520672732982,0.6525194207122
"POLE3",0.00636153384926772,0.579786475141209,0.652608997396337
"ASB8",0.00635364696465469,0.580256449189831,0.652928258818616
"CCDC115",0.00634951583142135,0.580502691799013,0.652995644322229
"RYK",0.00633454268946207,0.581395599053645,0.653790173005126
"WDR83OS",0.00629463075477122,0.583778836561676,0.656049083807605
"TRBC1",0.00624463187737374,0.586770792446654,0.659118735068107
"UMOD",0.00624269990583624,0.586886544923657,0.659118735068107
"HNRNPAB",0.0061762684652276,0.590873147352499,0.663383373381338
"RBBP7",0.00616613695438298,0.591482240078063,0.663854506480952
"MED11",0.00615355983707691,0.592238760377376,0.664363385900157
"FDPS",0.00614914456435635,0.592504446614724,0.664363385900157
"INTS11",0.00609306646621516,0.595883655367622,0.6679386847115
"FYTTD1",0.00607399479712668,0.597034892995035,0.669015115143781
"PRKAG2",0.00600531999482391,0.601188716749724,0.673231495622994
"CSTB",0.00600392178967922,0.601273423119746,0.673231495622994
"PCMT1",0.00600226133171548,0.601374024343599,0.673231495622994
"MRPL19",0.00598937429329798,0.602155062107547,0.673890558168267
"SLBP",0.00598062809986467,0.602685398146753,0.674166966241933
"AL133453.1",0.00597895545234978,0.602786845101591,0.674166966241933
"RTN4",0.00594547007229236,0.604819365825588,0.675964337921766
"HSBP1",0.00594289271240884,0.604975935637961,0.675964337921766
"TUBB4B",0.00588911180480756,0.608247161176417,0.679189946705598
"ZNF524",0.00580672874175288,0.613273331262823,0.684060991561176
"ELOF1",0.00578846185492905,0.614390267418413,0.684740298038842
"NDUFA10",0.00569975574220334,0.61982692420112,0.69014094134119
"CIR1",0.00566819551973726,0.621766243852393,0.691915046084616
"NSUN6",0.005651377547861,0.622800753019018,0.692791694786869
"RPAIN",0.00561702093795887,0.624916414740718,0.694924505633601
"RNF216",0.00560373070379419,0.62573565117408,0.695614759427023
"WDR46",0.00557652564862489,0.627414065485972,0.697038327667358
"TRNAU1AP",0.00551041987436014,0.631500484697772,0.700689581501265
"GLOD4",0.00537303104465009,0.640029359278808,0.7079112610205
"SRP19",0.00536918281559763,0.640268943995147,0.707952786291888
"PLEKHA3",0.00536462442162979,0.640552790981292,0.708031889830853
"REXO4",0.0053615443714934,0.640744612629462,0.708031889830853
"CD320",0.0053450592893718,0.641771690427488,0.708833245676057
"RPS6KB2",0.00534070836500003,0.642042882546068,0.708833245676057
"OSGEP",0.00531941041224949,0.643371067212624,0.710038494334814
"SNRK",0.00531425558449779,0.643692704518855,0.710169784834404
"TMEM106B",0.00529322134670737,0.645005834527081,0.711394537042144
"PSMD14",0.00524650066714943,0.647926481453053,0.714166212963667
"ZCRB1",0.00522877062052654,0.649036261474249,0.715164484341436
"SF3A2",0.00520969037526245,0.650231425506269,0.716031085786916
"URI1",0.00519979611033742,0.650851545168899,0.716291629298565
"ABHD14A",0.00519939214601827,0.650876868632029,0.716291629298565
"ETHE1",0.00519379187545311,0.651227976393081,0.716453007623659
"PCBP2",0.00514455496766853,0.654318196267225,0.718949814901335
"WDR73",0.00509078806509464,0.65769950584438,0.722212180657695
"BUD31",0.00508472639642936,0.658081155202343,0.722230174423569
"PRKRIP1",0.00504382225965099,0.660658849983686,0.724780403989617
"HSPH1",0.00500888557005153,0.662863681439563,0.726971624339352
"ATP1B1",0.00499637913367448,0.663653666037059,0.72738268557831
"SCFD1",0.00496259080763846,0.665789815516544,0.7294957828549
"ECHS1",0.00495152852346748,0.666489780604173,0.730034445525796
"SLC25A36",0.00487664268627965,0.6712357871856,0.734704826331833
"SSNA1",0.00487147113835325,0.671564029249567,0.734704826331833
"PRH1",0.00484288328011543,0.673379650983478,0.736200404694573
"ABTB1",0.004832887840754,0.674014913658662,0.736665083424814
"FIBP",0.00476754492330881,0.678173508662444,0.740979100203681
"CDC42SE1",0.00472448668139052,0.68091922497638,0.743283789506927
"UBE2L6",0.00470341701562548,0.682264329573874,0.744520152857942
"MPG",0.00465377276599777,0.685437645599503,0.747284850709601
"ZC3H15",0.00459263736960641,0.689353119688247,0.750856555429883
"SOD2",0.00457353914151238,0.690577996802756,0.751719571542981
"TMEM9B",0.0045029752336106,0.695110666663676,0.755714482156227
"EMC2",0.00449040956797093,0.695918971480743,0.756124054594891
"NIT2",0.00446316833782731,0.697672488820531,0.757794296598618
"MCRIP1",0.00445821824614483,0.69799129980349,0.757905644410111
"CDKN2D",0.00443882062414596,0.699241118066499,0.759027533365865
"CCDC18-AS1",0.00433918476324614,0.705673591731229,0.76506196331257
"TTF1",0.00430012562811936,0.708201022220632,0.767090071672673
"CISH",0.00421387919618652,0.713793198055688,0.772669560082524
"FBXL15",0.00416470232317279,0.716988720038302,0.775649421122016
"TPGS1",0.00415766890682073,0.717446159371649,0.775665332440068
"HNRNPDL",0.00414406971586327,0.718330910788719,0.775830297910759
"BIRC2",0.00414171117209572,0.718484394041213,0.775830297910759
"PSMD6",0.00409645016193172,0.721431967186282,0.77829360006796
"TFG",0.00408367577182147,0.722264636448995,0.778755605061086
"NUDT22",0.00408306105591546,0.722304713598324,0.778755605061086
"MTERF4",0.00404964967203174,0.724484152722727,0.780624991125595
"ITFG2",0.00404210996206863,0.724976280902816,0.780737467403043
"CRTC3",0.00404122323527223,0.725034166361159,0.780737467403043
"TRAPPC2L",0.00400112298342566,0.727653545193986,0.783076788194019
"ITGB1BP1",0.00392995705561592,0.732309981782447,0.786397234497608
"CCDC57",0.00381003571268037,0.740178776300233,0.79274408593839
"GLRX3",0.00378367123661127,0.741912399999647,0.794274686709063
"MANF",0.00376866064073277,0.742900023351913,0.795089090355866
"SUSD3",0.00374097475575148,0.744722727511218,0.796553247008336
"MGAT4A",0.00368900347879051,0.748148119210217,0.799197006866991
"NDUFA6",0.00368617222781731,0.748334868587499,0.799197006866991
"MED21",0.00367738739438006,0.748914410316808,0.799572240630742
"DNAJC8",0.00351857882814928,0.759415280615843,0.809820232640328
"MAT2A",0.00341569105639147,0.766242398158429,0.816331214091558
"UBAP2L",0.00339423199230045,0.767668624228483,0.817602084892585
"MAGOH",0.0032864161070275,0.774846170960086,0.824244378580492
"AP3S1",0.00327392830671392,0.775678769478469,0.824879638316406
"HNRNPM",0.00322212807851527,0.779135186765406,0.828283824243641
"RTF2",0.00321887087117898,0.779352673667604,0.828283824243641
"IFT20",0.00319938953181097,0.780653821658823,0.829415097359769
"ACBD6",0.00317150729062108,0.782517129350327,0.830639206677838
"ARL5A",0.00308154796401423,0.788537369767185,0.836016624406722
"HSD17B10",0.00306127496791076,0.789895834560495,0.837203570568656
"SLC25A39",0.00289501264107487,0.801060579391206,0.846987408022566
"APH1A",0.00281458265824036,0.806476333408533,0.851685675787673
"PSMB8",0.00273583257210478,0.811787977836249,0.855654148740958
"SF3B4",0.00273352867720311,0.811943505868631,0.855654148740958
"PRDX3",0.00271409952942454,0.813255395415592,0.856264094211609
"CLEC2B",0.00270518681845066,0.81385737258144,0.856640502711135
"CISD2",0.00264184264987529,0.818138874980992,0.85984671787419
"DCTN2",0.00263552857592322,0.818565949862549,0.85984671787419
"NOL11",0.00263496434379565,0.81860411633417,0.85984671787419
"SARS",0.00263471193365914,0.81862119030488,0.85984671787419
"PIN1",0.00263036566201857,0.818915201944211,0.859897772733748
"PPP1R11",0.00260486828678466,0.820640530850246,0.861200792245845
"NAA10",0.00258334821014347,0.822097404101348,0.862459602321332
"YIPF3",0.00257977331449795,0.82233947812659,0.862459602321332
"MOB4",0.00252552943430925,0.826014663967012,0.865430125325399
"MRPL22",0.00252338917837488,0.826159751487859,0.865430125325399
"PIM2",0.0025103975766163,0.827040576746933,0.866093897466005
"ADSL",0.00249824491451928,0.827864719246969,0.866697931353863
"ATP5F1B",0.00247295265794433,0.829580540547433,0.868234830967206
"LSM8",0.00241065889603444,0.833809986795257,0.871619986196474
"S1PR1",0.00239403910721759,0.834939208663225,0.872540109500728
"EMC7",0.00237027571853333,0.836554388930165,0.87396737591273
"POMP",0.0023361321383764,0.8388763081238,0.87613191763511
"BFAR",0.00232366993767763,0.839724145194724,0.876756080084122
"EBP",0.00229514390623454,0.841665546443164,0.878259700636345
"PSMB3",0.00213790282213868,0.852383903500357,0.887857668806555
"TDG",0.00212262019190495,0.853427133868132,0.887916185481299
"ST3GAL1",0.00211903137404735,0.853672152738485,0.887916185481299
"MAPRE1",0.00211851972154987,0.853707085869434,0.887916185481299
"GUK1",0.00210464942587046,0.854654190890793,0.888637473258557
"UTP23",0.00205151250149179,0.858284464399438,0.891618370369294
"IAH1",0.00204241209707986,0.858906499811518,0.892000111244683
"MRPS12",0.00203281021872449,0.859562907160779,0.89215296999152
"LCK",0.00201136227892312,0.861029489418326,0.893410521445607
"ZCCHC7",0.00200567626363325,0.861418372331005,0.893549430623991
"METTL17",0.00195392210638756,0.864959520642455,0.896463129156535
"MRPL42",0.00195340644480086,0.864994817259773,0.896463129156535
"IFNAR1",0.00192960684628489,0.866624172368934,0.897886191596908
"BZW1",0.00191777183731763,0.867434625731982,0.898460221272499
"ECH1",0.0019089081242343,0.868041698073564,0.898612997891953
"PPP1R15A",0.00184322895086438,0.872542440500409,0.902416975062997
"BCL7B",0.00179485803339959,0.875859762475547,0.904246496085538
"VAMP8",0.00178194186095336,0.876745936950488,0.904597070899315
"RALY",0.00177862084811807,0.876973815595027,0.904597070899315
"RAB5C",0.00175713901901758,0.878448084277133,0.905425022387033
"SLC25A11",0.0017452907475974,0.87926139570331,0.905890011921317
"BRMS1",0.00173038412500591,0.880284825104081,0.906677844551646
"UGCG",0.00169036211163048,0.88303356177519,0.908974618231571
"DUT",0.00164218076904192,0.886344552184646,0.911847125911627
"SNX17",0.00157588524741146,0.890903569811409,0.915999445017364
"RABAC1",0.0015632380604582,0.891773707407395,0.916625130758437
"AP1S2",0.00153800317003069,0.893510278446131,0.918140767060188
"NDUFB7",0.00151971820936891,0.894768900711377,0.918669827557554
"TCEA1",0.00151946264368931,0.894786494138021,0.918669827557554
"CSNK2B",0.00151909681189503,0.894811678497127,0.918669827557554
"COQ10B",0.00146301587161882,0.898673605440109,0.921554671777039
"C1orf35",0.00144311564617453,0.900044585345796,0.922168038382321
"MTIF3",0.00143947858130198,0.900295184853908,0.922168038382321
"DBP",0.00143523449063288,0.900587621958991,0.922168038382321
"SHARPIN",0.00142606276470813,0.90121964152436,0.92254561025456
"PIH1D1",0.00139136709061596,0.903611068147328,0.924183649383607
"MAGED2",0.00131745194224172,0.908708616984229,0.928313409304005
"SNRPB",0.00128239917219817,0.911127354323023,0.930513042712874
"TSPYL2",0.00125427503071081,0.913068593855221,0.932223879040995
"YPEL3",0.00123602734542487,0.914328399484253,0.932966427429477
"NDUFS3",0.0012076142469949,0.916290444439582,0.934540271336976
"MRPL16",0.00120425593837357,0.91652238382384,0.934540271336976
"COPS5",0.00119554689165033,0.917123901482602,0.934730119486631
"NDUFS2",0.00113131731587802,0.92156156141617,0.938085251125365
"C14orf119",0.00112922958145467,0.921705845977579,0.938085251125365
"MRPS11",0.001106028378827,0.923309467157373,0.9385774217927
"TMEM109",0.00108747420278359,0.924592119684016,0.939386478281982
"SF3A3",0.00107645564795496,0.925353926754486,0.939837727347165
"HACD4",0.00107143613169758,0.925700991638454,0.939917784613487
"UQCRC2",0.00104979327911318,0.927197606491914,0.941164661977887
"GOLGA7",0.000967009566174315,0.932924475597878,0.946263139101357
"SEC11A",0.000900606369228429,0.937520686519321,0.949442914902804
"ATP6AP2",0.000766512066564367,0.94680844330201,0.957741566203881
"TMEM183A",0.000703568461302616,0.951170669643496,0.961598968964458
"NARS",0.000694240567941734,0.951817255058715,0.96169771099358
"C1orf52",0.000669271194666588,0.953548222265632,0.96316891635018
"PLRG1",0.000610957969522236,0.957591545028951,0.966417273554563
"NAP1L4",0.000522589591163285,0.963720877910173,0.971763440632301
"XPA",0.000514217138096905,0.964301717797382,0.972069395616233
"BABAM1",0.000488613609146599,0.966078081754277,0.973579982302843
"PSMD13",0.000479868241821554,0.966684871314305,0.973911382715734
"COA8",0.000433222141615251,0.969921686860668,0.976330247273709
"SCOC",0.000364100098341865,0.974719023972505,0.980748108499199
"OCIAD1",0.000361920139966396,0.974870337301002,0.980748108499199
"TRAT1",0.000296873361317087,0.979385698291888,0.98440058788082
"MZT1",0.000293431072558399,0.97962467178665,0.98440058788082
"ITPA",0.00027488761995758,0.980912042019555,0.984846932732527
"GET3",0.000246203939992907,0.98290348933568,0.986411746195816
"SLC3A2",0.000244329612493842,0.983033623777337,0.986411746195816
"PSMC6",0.000200504432420022,0.9860765246058,0.98894052067782
"PSMA7",0.000131182350362755,0.990890140335624,0.993157623494287
"CTNNBL1",6.67058128449684e-05,0.995367590384008,0.996740399352233
"MFF",6.33221471452087e-05,0.995602567846123,0.996740399352233
"NFE2L2",4.63422445610383e-05,0.996781736493166,0.997635876798644
"SFT2D1",1.78182171752862e-05,0.998762600924674,0.999215542863419
"PFDN1",9.41756109850828e-06,0.999345990418335,0.999345990418335
"EIF1B",-1.54022616193897e-05,0.998930378610318,0.999215542863419
"ERVK3-1",-6.79183695101923e-05,0.995283384913989,0.996740399352233
"OXLD1",-8.52947815951938e-05,0.994076693764564,0.996066552745505
"BORCS5",-0.000166297210455561,0.988451767560569,0.990997136919094
"MRPL1",-0.000199904200480343,0.986118201840269,0.98894052067782
"TALDO1",-0.000278750988649046,0.980643825305505,0.984846932732527
"GOSR1",-0.000289169925397653,0.979920495295052,0.984415543438607
"PPIE",-0.000326757622822308,0.97731112773834,0.982639366311375
"SURF6",-0.000346106108538024,0.975968033492446,0.981570605441312
"NAE1",-0.000443360032856911,0.969218165340394,0.975902428549638
"PIM1",-0.000464496614043386,0.967751464611785,0.974705700488558
"PHAX",-0.000567965886034961,0.960573235009477,0.968868340665863
"UFL1",-0.000584567799938252,0.959421751655914,0.967985550763697
"RNH1",-0.000625220622477594,0.956602496324271,0.965697247801857
"NDUFV3",-0.000629666231713659,0.956294227566137,0.965664257461597
"NT5C",-0.000695195376294828,0.951751068751778,0.96169771099358
"SSB",-0.000720706804441488,0.949982768153077,0.960675214894194
"CMC1",-0.000839676610368973,0.941739879676522,0.952889557720628
"LINC01578",-0.000862038537823033,0.940191190712701,0.951597323009042
"COX20",-0.000892799892443911,0.93806116490885,0.949715782097836
"NTMT1",-0.000908922898965472,0.936944926479008,0.949134149286627
"ISY1",-0.000910406238058505,0.936842237176283,0.949134149286627
"PSMD9",-0.000930532941341375,0.935449000723984,0.948166994080659
"OXA1L",-0.000950351558334882,0.934077284097058,0.947050579709517
"LDHA",-0.000965476307806281,0.933030578080819,0.946263139101357
"CCDC174",-0.000976026729208143,0.932300506182577,0.946070365961121
"NSMCE4A",-0.00108675934086367,0.924641542121734,0.939386478281982
"DRAP1",-0.00110683282481557,0.923253860189835,0.9385774217927
"HPF1",-0.00110845460572513,0.923141756453446,0.9385774217927
"COPZ1",-0.00112465296711876,0.922022147510204,0.938085251125365
"TRIM28",-0.00112535026937077,0.92197395436902,0.938085251125365
"TOB1",-0.00114954702999738,0.920301805267966,0.937423699319463
"PUF60",-0.00117439520069668,0.918585006274076,0.935947037506357
"DNAJC4",-0.00120210526301188,0.916670922541435,0.934540271336976
"PRPF31",-0.00124759159857493,0.91352998749855,0.93242326717009
"NGRN",-0.00131845361042787,0.908639511455446,0.928313409304005
"EIF2S1",-0.00134212400101934,0.907006683101589,0.927115349354716
"C22orf39",-0.00137155971377678,0.904976700696557,0.92531028866085
"MRPS7",-0.00141627351433421,0.901894283494779,0.922697100544731
"COA3",-0.00142220762388023,0.901485316282026,0.922548057316653
"HADHA",-0.00143663988172341,0.900490782639674,0.922168038382321
"MEA1",-0.00145166797754556,0.899455355518779,0.922086473299532
"UBAC2",-0.00146460527998014,0.898564119817324,0.921554671777039
"ZFX",-0.00149712927030926,0.896324147379867,0.919683693241304
"TMEM219",-0.00150857054141944,0.895536366604068,0.919144530925792
"MRPS34",-0.00161778984299609,0.888021440982367,0.913304117758207
"ESF1",-0.00165160123712913,0.885697025883704,0.911448569367547
"PCGF5",-0.00169633296494267,0.882623389666875,0.908819382131275
"SRSF6",-0.00175562978334156,0.878551676973719,0.905425022387033
"CZIB",-0.00176147904101052,0.878150200334832,0.905425022387033
"MRPL55",-0.0017899744250811,0.876194807052459,0.904325951078591
"CXorf38",-0.00179723141518512,0.875696942396762,0.904246496085538
"ATXN10",-0.00179918080482927,0.875563213200765,0.904246496085538
"C7orf50",-0.00180158686584215,0.875398160997618,0.904246496085538
"UGP2",-0.00181439121079996,0.874519893318883,0.903928526899518
"PGLS",-0.00182374621836514,0.873878318080686,0.903531905150405
"PSMC1",-0.00185211367321666,0.871933359823769,0.902053289879683
"DBI",-0.00186099231092539,0.871324772101709,0.90168990001311
"POLR2G",-0.00190812943922232,0.868095033637061,0.898612997891953
"UBE2V1",-0.00198081027504487,0.863119422140367,0.895048965723541
"PGK1",-0.00203447286296208,0.859449237867788,0.89215296999152
"NDUFS6",-0.00206835589860297,0.857133408382405,0.890686673479225
"ARL2BP",-0.00209786763065561,0.855117348344632,0.888855291782732
"DPM3",-0.00212375058990722,0.853349961286525,0.887916185481299
