"gene","cor","pval","FDR"
"MAPK1IP1L",0.0426148727104238,0.000594217250809349,0.00140090060544506
"CNDP2",0.0426058857952098,0.000595808431809815,0.00140374917160333
"TAPBP",0.0425955097524043,0.000597650496687374,0.00140718479181497
"COMMD7",0.0425815891121368,0.000600130161296799,0.00141211628454048
"MLF2",0.0425760217643917,0.000601124542674594,0.00141354879630857
"NDUFV2",0.0425427724731654,0.000607095173569937,0.00142667365788935
"DNAJC3",0.0425171682771563,0.00061173051664738,0.00143578156930816
"RSF1",0.0425170380507998,0.00061175417655738,0.00143578156930816
"ARHGAP4",0.0425062709886885,0.000613713316021363,0.00143945810398869
"DENND1C",0.0425007707327887,0.000614716375609592,0.00144088889577031
"SLC35C2",0.042480528108906,0.000618421091882355,0.00144864646826883
"DDX21",0.0424651772512466,0.000621244374674142,0.00145433070086552
"RAD23A",0.0424194121022061,0.000629732674938719,0.00147326099956946
"RPF1",0.0423755232170547,0.00063797418963867,0.00149159016531592
"TMEM179B",0.0423713762728391,0.000638758073014782,0.00149247106161389
"E2F4",0.0423567843650141,0.000641523460347403,0.00149797771059464
"DPM1",0.0423445645612028,0.000643847859290384,0.00150244828272345
"SH2D3C",0.0423237797563679,0.000647819453195462,0.00151075452634514
"IFT20",0.0423130641210889,0.000649875902033747,0.00151458681300427
"CLN3",0.042309649905709,0.000650532401698551,0.00151515361157998
"COMMD1",0.0422873282395456,0.000654839722489299,0.00152421741120366
"TRAPPC10",0.0422687394673075,0.000658446941164207,0.00153164117151522
"MR1",0.0422002649426833,0.000671894634295573,0.00156193134389827
"SQOR",0.0421859196667588,0.000674744048988183,0.00156756126970258
"CCZ1",0.042130874233708,0.000685782329077575,0.00159118861923949
"RASA2",0.0421150620051513,0.000688984049472834,0.0015970813337849
"TMED2",0.0421140309219344,0.00068919330879643,0.0015970813337849
"NHP2",0.0420701503155297,0.000698153854491713,0.00161682377167822
"DYNLRB1",0.0420665867685179,0.00069888627287841,0.00161749815427541
"TIMM10",0.0420586806325,0.000700513776368776,0.00161943237551621
"ATP5MG",0.0419886325095207,0.000715087985832523,0.00165186676500443
"TMUB1",0.0419814622516087,0.000716595614178021,0.00165430700351173
"CCDC91",0.0419239424045891,0.000728797090577943,0.00168141606926289
"SP100",0.0418769020156334,0.00073891871762845,0.00170262477613193
"GLIPR1",0.0418725766068109,0.000739855934358999,0.00170371347698498
"CDK11A",0.0418547106197206,0.000743738791074773,0.00171157966608921
"DDX60",0.0418242753746906,0.000750396953977873,0.00172473682337485
"MZT1",0.0418205705520105,0.000751211206553464,0.00172552649324875
"MAZ",0.0418021237606487,0.000755277699913784,0.00173378086905694
"ORMDL2",0.0417974621728499,0.00075630855096525,0.00173506079339087
"ITK",0.0417892742003606,0.000758122379941839,0.00173813423693983
"NSMCE1",0.0416981369266656,0.000778585891614577,0.0017839349241619
"ABCF1",0.0416763473426955,0.000783553769608897,0.00179336146456915
"TIMP1",0.0416394680297466,0.000792029083891724,0.00181134037526329
"RRP7A",0.0416094128599999,0.000798998953111934,0.00182614099882067
"FAM120A",0.0415909058600264,0.000803319037933799,0.00183487077449552
"FLII",0.041583831055241,0.000804976226025651,0.00183751111121422
"MICOS13",0.0414788554667819,0.000829941125383666,0.00189331933146019
"ALYREF",0.0414613403037062,0.000834175759694828,0.00190179622825948
"SARNP",0.0414380694000941,0.000839832957143444,0.00191350380415654
"TMED10",0.0414108194644792,0.000846502679660342,0.00192750237492846
"RPS6KB2",0.0414034010944132,0.000848326894450697,0.00193045710431797
"DCAF7",0.0412928230784698,0.000875954297219036,0.00199208961141748
"ZNF394",0.0412373987386356,0.000890113421844888,0.00202178178716441
"LSM4",0.0412343016555089,0.000890910849706337,0.00202234004645414
"SNRPD3",0.041197183427174,0.000900519596714263,0.00204288665937778
"APEX1",0.0411597764699549,0.000910300165179275,0.00206379740602797
"MRPL16",0.0411034099807181,0.000925223994679522,0.00209633570117128
"CCDC115",0.0409934463595745,0.000954992863688527,0.00216244832506618
"EXOC7",0.0409667904823979,0.000962341374496864,0.00217774288821327
"CLK3",0.0409429052987228,0.000968970501152266,0.00219004060248102
"HSD17B7",0.0409183974439136,0.000975816372599439,0.0022041545421747
"SET",0.0409030669105022,0.000980121445490633,0.00221121942108481
"SF3B2",0.0409004094036496,0.000980869504080541,0.00221148069001185
"RNF4",0.0408705529221847,0.000989310174628108,0.00222914019679572
"PGK1",0.0408302138129721,0.00100082117995314,0.00225369191996818
"LYPLA1",0.0408269493398996,0.00100175811780395,0.00225441697966193
"ALDOB",0.0407917005514747,0.0010119267251653,0.00227577693564373
"SRSF4",0.0407897539792787,0.00101249104801825,0.00227577693564373
"SMIM29",0.0407713052991689,0.00101785390865956,0.00228642918452571
"TCEA1",0.0407428387923934,0.00102618045060993,0.0023037216974501
"EHD1",0.0407392378695127,0.00102723821063139,0.00230468499398696
"SYNGR2",0.0407177126693624,0.00103358224002904,0.0023174999950743
"PSAP",0.0406768237299096,0.00104573319987555,0.00234331168138373
"RUNX1",0.0406665420754409,0.00104880932057536,0.00234876907100139
"COX17",0.040652594959512,0.00105299547336276,0.00235670415466903
"GMFG",0.0406467784144634,0.00105474584096229,0.00235918136239644
"PABPN1",0.0406396015217677,0.00105690928579733,0.00236257892788599
"NCK1",0.0406273621801079,0.00106060825619313,0.00236940272224499
"CDC5L",0.040622303836319,0.0010621404814235,0.00237138063635721
"MED30",0.0405832444008649,0.00107404111514885,0.00239649100921222
"SFPQ",0.0405718214543802,0.00107754469366356,0.00240284601397239
"MT2A",0.040558281027923,0.00108171142143011,0.00241067116775854
"C18orf32",0.0405426316539522,0.00108654568376591,0.00241997355813233
"ORMDL3",0.0404796169747876,0.00110621447937153,0.00246228432384702
"PAFAH1B1",0.0404753844259895,0.00110754731230831,0.00246375512555963
"PTGDR",0.0404563678779881,0.00111355397738447,0.00247561484602272
"DCAF11",0.0404474422237936,0.00111638365237978,0.00248040149674199
"ESYT1",0.0403845480695648,0.00113651201625372,0.00252206601185601
"SCNM1",0.0403736098886833,0.00114004667330038,0.00252837937345385
"PTGES2",0.0403312435905304,0.00115383337744641,0.00255586293759429
"LAMP2",0.0402918903898007,0.00116677742244565,0.00258297465621121
"ADSS",0.0402671445244417,0.00117498539382806,0.00259957540964012
"EXOSC3",0.0402572961569068,0.00117826681873148,0.00260440689518809
"CAT",0.0401525130789367,0.00121370804387817,0.00267878006553725
"MGST3",0.0401365477962152,0.00121919367479693,0.00268926835848709
"EP300",0.0401323151213608,0.00122065184590074,0.00269086570479381
"UTRN",0.0401284050950554,0.00122200029426408,0.00269221939830055
"VTI1B",0.0401223460692046,0.00122409258429067,0.00269520925766341
"NAE1",0.0400729343398783,0.00124127922852635,0.00273141035520864
"TMEM205",0.0400280704322317,0.00125707671680065,0.00276451304366598
"PSENEN",0.0399928248986532,0.00126961732680321,0.00278806558352237
"SNU13",0.0399915640865816,0.00127006806450692,0.00278806558352237
"TRAF3IP3",0.0399869263290565,0.00127172732434944,0.00279003732559249
"CERS2",0.0398409483869933,0.00132498801257205,0.00290514716153657
"WDR83OS",0.0398340831033303,0.00132754279299337,0.00290900889367227
"LAPTM5",0.0398089441083838,0.00133693661015609,0.00292784325736693
"THOC2",0.0397952277170655,0.0013420879007854,0.0029363783184616
"ATG3",0.0397936552699294,0.0013426796129634,0.0029363783184616
"UNC13D",0.039792174915936,0.00134323689036009,0.0029363783184616
"MRPL23",0.0397148173238001,0.00137265666033991,0.0029953329266703
"UBE2H",0.0396636266276328,0.00139245039309283,0.00303671810891037
"PIN1",0.0396249731767673,0.00140757039170251,0.00306604459654272
"AP1S2",0.039610325400692,0.00141333957099619,0.0030767831753397
"GANAB",0.0395586403199792,0.00143387086294015,0.00311962645907335
"HSPE1",0.0395546774469128,0.00143545635869295,0.00312122361267399
"MRPL10",0.039543188959513,0.00144006189411144,0.00312768767213125
"TBPL1",0.039543005592693,0.0014401355129726,0.00312768767213125
"TRIM22",0.0395049199129763,0.0014555016989579,0.00315731907004713
"WASHC3",0.0394989682266324,0.00145791659149849,0.00316068730007893
"SRP9",0.0394822421425859,0.00146472296815116,0.00317356643099417
"MED4",0.039479825667317,0.0014657087258029,0.00317382645528259
"AP3D1",0.0394525470573362,0.0014768790188951,0.00319566794348264
"FAM104A",0.039450941829722,0.00147753877910613,0.00319566794348264
"PPP1R10",0.0393777577907232,0.00150790790999374,0.0032594283007294
"IMMP1L",0.0393524515184901,0.00151854229601131,0.00328048088224953
"IL10RA",0.0393354209077346,0.00152573785814204,0.00329408420962822
"PCSK7",0.0392632952518421,0.00155656089966429,0.00335470444336819
"ATG12",0.0392545579773342,0.00156033346967952,0.00336085928310524
"RSL24D1",0.0392278650196017,0.00157191112521576,0.00338380868176217
"UBE2V2",0.0391838553474489,0.00159117243445029,0.00342326182200397
"NDRG1",0.0391137625172882,0.0016222982682372,0.00348817915035636
"COX7A2",0.0390489802994153,0.00165156304982233,0.0035490211844365
"NFATC2IP",0.0390367687594949,0.00165713360731066,0.00355682189953213
"STARD7",0.0390340251513706,0.00165838753884912,0.00355743049585774
"RASGRP1",0.0390006059978435,0.0016737315670868,0.00358824557014048
"IKBKB",0.0389610891106957,0.00169204374538596,0.00362538420256278
"ANKRD17",0.0389423811433917,0.00170077714632165,0.0036419678845883
"CYB5B",0.0389201656704041,0.00171120177864778,0.00366215161735129
"WIPI2",0.0388984491426356,0.0017214490384754,0.00368193242418367
"GRB2",0.0388668228772169,0.00173647329221734,0.00370973839700978
"KIAA1143",0.0388643913297646,0.00173763338980931,0.00371005475075186
"PHF5A",0.0388480958378175,0.00174542641723801,0.00372452458998519
"MORC3",0.0388351051691883,0.00175166197360093,0.00373565607633567
"GAK",0.0387842561642207,0.00177626708824353,0.00378592741017486
"RHEB",0.0387816872147444,0.0017775185555743,0.0037863933903169
"ATP2A3",0.0387672458277536,0.00178456879161899,0.00379920394313311
"ZNF32",0.0387300840338231,0.00180282936651266,0.00383585168754232
"TMED5",0.0387212350562805,0.00180720281431304,0.00384100154067989
"FAM111A",0.0387075277025601,0.00181399667612858,0.00385290371650484
"FUS",0.0386801263703478,0.00182764816279801,0.00387965151408078
"PSMD1",0.0386511454974097,0.00184218923546365,0.00390628711257908
"RBM4",0.0386508721314378,0.00184232690061354,0.00390628711257908
"TMF1",0.038596627788288,0.00186983170952567,0.00396163942035995
"MTIF3",0.0385951347547912,0.00187059406345965,0.00396163942035995
"GPR108",0.038576429593902,0.00188016927804568,0.00397961926865789
"EIF2AK1",0.0385636302723605,0.00188674719521368,0.00399123786361993
"HNRNPM",0.0385542233728316,0.00189159512130612,0.00399918553328041
"SCO2",0.0385271492939407,0.00190561188621317,0.00402649750712247
"PRDX1",0.0383698881994672,0.00198893203318616,0.00419771147591276
"PFDN4",0.0383082672486273,0.00202248192863638,0.00426606372288894
"C11orf58",0.0382809461498068,0.00203752254120258,0.0042953177895622
"BAG6",0.038272479683155,0.00204220422159523,0.00430271303239546
"EIF3K",0.0382596800898661,0.00204930071764855,0.00431270748042456
"EIF1",0.0382116174693825,0.00207615054733554,0.00436670562623756
"COMTD1",0.0381814653678261,0.00209315908310393,0.00439995481574484
"SEL1L",0.0381679075031987,0.00210084851905665,0.00441358777699809
"CST3",0.0381433004728745,0.00211487076497862,0.00444050184674204
"HSPH1",0.0381397159762323,0.00211692052543232,0.00444226138880075
"TAF11",0.0381167226664362,0.00213011240635651,0.00446738677442962
"CUEDC2",0.0380666258681373,0.00215911564955891,0.00452562491211147
"AKNA",0.0379505342415046,0.00222772268992365,0.00466409559181045
"POLR2H",0.0379152605760001,0.0022489607119979,0.00470107067405376
"UBE2I",0.03791481493222,0.0022492302133907,0.00470107067405376
"GTPBP4",0.0378717772047132,0.00227539693785645,0.00475034463222194
"EIF3B",0.037825752251076,0.00230368815579298,0.0048039367344352
"CLEC2B",0.0378233458636637,0.00230517616892629,0.00480430689896748
"PHKB",0.0377960549721021,0.00232211345859436,0.0048368567836403
"ANXA7",0.0377938962016696,0.00232345808724407,0.00483690934005494
"MOB4",0.0377779504002834,0.0023334123162978,0.00485487488737101
"ZNF106",0.0377332696517114,0.00236151279163446,0.00491055354176514
"COX7A2L",0.0377006457636909,0.00238222579851595,0.00495081620031716
"SMIM12",0.0376807198179415,0.00239495850330765,0.0049744577184849
"MTDH",0.0376751713429484,0.0023985150555922,0.00497902389229955
"SPTY2D1",0.0376553886678259,0.00241123505387325,0.00500259632569288
"GBP3",0.0376513118288394,0.00241386406687051,0.00500356990596188
"TRADD",0.037650428512706,0.00241443403263682,0.00500356990596188
"ATF4",0.0376285401559201,0.00242859704015122,0.00503007725943185
"PRDX3",0.0376135133149469,0.00243836422305834,0.00504745524660185
"FLOT2",0.0375913860605533,0.00245281198806272,0.00507449703625166
"RBM42",0.0375735536365419,0.00246451243300053,0.00509582773794694
"COX16",0.0375391509651003,0.00248722955249447,0.00513700481095477
"MRPS28",0.0375301081860209,0.00249323247779629,0.00514650352680248
"SHARPIN",0.0374711325993829,0.00253270876295546,0.00522504801631667
"MRPS26",0.0373583491455653,0.00260979797863546,0.005371992919527
"ARF4",0.0373491585812244,0.00261617342548114,0.00538209415141069
"EID1",0.0373419315960805,0.00262119674204107,0.00538940395755612
"NSMCE3",0.0373068881792387,0.00264567988123731,0.00543669419541255
"PDZD11",0.0373040252993186,0.00264768924185438,0.00543777521604378
"YIPF4",0.0372806325157078,0.00266416018898729,0.00546853933528971
"FAAP20",0.0372612142893037,0.00267790369284312,0.00549199254842285
"DDX5",0.0372602578581795,0.00267858229039281,0.00549199254842285
"FYN",0.0372129356453175,0.0027123547293347,0.00555812880812802
"TM2D1",0.0371820401846543,0.00273461329161422,0.00560061023857974
"SNRNP40",0.037163496853274,0.0027480527826297,0.00562499246293717
"CHTOP",0.0371222593545616,0.0027781566302307,0.00568343873126437
"APH1A",0.0371177535867309,0.00278146407664846,0.00568656445994911
"MRPL36",0.0371159529104535,0.00278278686337935,0.00568656445994911
"AP2B1",0.0371136701064916,0.00278446464949346,0.00568682306687634
"MECP2",0.0371114610751629,0.00278608909448042,0.00568697250577128
"CCT4",0.0371036592318853,0.002791833226892,0.00569552621579636
"NDUFAF3",0.0370176977371083,0.00285584247881741,0.00582286903634295
"CNOT2",0.0369856404538732,0.002880054123582,0.00586625711060893
"ARID1A",0.0369852863070832,0.00288032264023352,0.00586625711060893
"CNPY3",0.0369691559888341,0.00289257701038013,0.00588794409775323
"OTUD5",0.0369586257586221,0.00290060258456741,0.0059010039262065
"ATP5MPL",0.0369425598094616,0.00291288634230435,0.00592270733826275
"TSR3",0.0369079322519196,0.00293952356069246,0.00597024563628728
"RBBP4",0.0368496007651245,0.00298489795242991,0.00605234286150888
"PSMD2",0.0368241380135622,0.00300490426326509,0.00608954064628513
"PLEKHA3",0.0367941589579494,0.00302861579092295,0.00613420192791356
"MTCH1",0.0367894672022458,0.00303234207440553,0.0061383578380843
"POLR2J",0.036741766034148,0.00307046529756337,0.00621210032056695
"SSR3",0.0367070965516215,0.00309844713738057,0.00626180110564342
"AFF4",0.0366553264315562,0.00314066385361753,0.00634012868246799
"NELFE",0.0366286016015115,0.00316266156965875,0.00638102218732469
"HPS1",0.0365987935378517,0.0031873627272582,0.00642732219919063
"RDH11",0.0365287680568121,0.00324608401870527,0.00654213524605471
"SPSB3",0.0365129530823737,0.00325948165903883,0.00656536788656353
"PHYKPL",0.0365109367864678,0.0032611933773683,0.00656536788656353
"PFDN2",0.0364934218445436,0.00327609703080158,0.00658813588311497
"KIN",0.0364826111036979,0.00328532694029946,0.00660307487014136
"RPS11",0.036451646137638,0.00331189518082311,0.00664918276719471
"TOMM6",0.0364082298176049,0.00334947632822933,0.0067198882675856
"MAF1",0.0364067328686596,0.00335077898340057,0.0067198882675856
"NRDC",0.0363604596094774,0.00339127448752607,0.00679738232436882
"SH3BP1",0.0363569182835452,0.00339439191445308,0.00679991298272404
"FOXN3",0.0363197855983965,0.00342723721882332,0.00686196157520825
"LARP7",0.0362982589703422,0.00344641054676719,0.00689658355046317
"COPS4",0.0362718303657438,0.00347008342609506,0.00694016685219013
"RAB6A",0.0362517482584527,0.00348817038336461,0.00697253687318139
"BDH2",0.0362203323360699,0.00351663724463593,0.00702178221069461
"PSMD12",0.036202399306531,0.00353298146577723,0.00705057705690763
"RAB27A",0.0361982263504896,0.00353679460804854,0.0070543465903732
"KRCC1",0.0361567361793818,0.00357491143542826,0.00712649555317019
"ODC1",0.0361446426612164,0.00358609180154245,0.00714489812198621
"KPNA6",0.0361085413181388,0.00361965662455744,0.00720785507095469
"PARP1",0.0360883922749171,0.00363851393706601,0.00724147236334635
"INTS6",0.0360854431734637,0.0036412814560486,0.00724304819200986
"LMF2",0.0360608990301399,0.00366438871439753,0.00728505912526103
"ACAT1",0.0360215973122152,0.00370166734423177,0.00735518291813207
"EFCAB14",0.0360015993652552,0.00372076790297638,0.00738913062422069
"MRPL42",0.0359396409154014,0.00378051607651939,0.00749966013880956
"SAP30BP",0.0359034221324378,0.0038158452407986,0.00756565097499603
"DDRGK1",0.035884079305233,0.00383483557574055,0.00759919309225128
"PRKD2",0.0358785030664732,0.00384032611598412,0.00760596193473677
"MMP24OS",0.0357689786363057,0.00394962493075859,0.00781399082361629
"TBCA",0.0357612666486868,0.00395742645167162,0.00782520246592673
"HNRNPUL1",0.0357190265388126,0.00400040565861859,0.0079059229889465
"NSRP1",0.035677318426148,0.00404325884542428,0.00797771094043349
"RAP1A",0.0356743783933458,0.00404629525675715,0.00797940742940921
"SUPT16H",0.0356629749093293,0.0040580921529453,0.0079983687272567
"POLR2K",0.0356347405119517,0.00408743504004946,0.00805187364686799
"ZNF720",0.0356240932186089,0.00409855024300788,0.00806943350744732
"ATP5MD",0.0355500931400895,0.00417656309030276,0.00821861529202894
"RBCK1",0.0355419643875332,0.00418521422646032,0.00823122068358559
"HLA-DQA1",0.0355252211663128,0.00420308466336737,0.00826193478600792
"PHB2",0.0354593967838387,0.00427401336459255,0.00839685583847604
"PAIP2",0.0354495335692932,0.004284734404691,0.00841340992372641
