4.340308252078373119e-01,5.555555555555555144e-05,1.800000000000000000e+01
4.351944467231398384e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.363580682384423093e-01,0.000000000000000000e+00,1.600000000000000000e+01
4.375216897537448357e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.386853112690473622e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.398489327843498331e-01,0.000000000000000000e+00,1.400000000000000000e+01
4.410125542996523595e-01,0.000000000000000000e+00,1.300000000000000000e+01
4.421761758149548860e-01,0.000000000000000000e+00,1.300000000000000000e+01
4.433397973302574124e-01,0.000000000000000000e+00,1.300000000000000000e+01
4.445034188455599389e-01,0.000000000000000000e+00,1.300000000000000000e+01
4.456670403608624098e-01,0.000000000000000000e+00,1.200000000000000000e+01
4.468306618761649363e-01,0.000000000000000000e+00,1.100000000000000000e+01
4.479942833914674627e-01,0.000000000000000000e+00,9.000000000000000000e+00
4.491579049067699336e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.503215264220724601e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.514851479373749865e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.526487694526775130e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.538123909679800394e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.549760124832825103e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.561396339985850368e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.573032555138875632e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.584668770291900342e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.596304985444925606e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.607941200597950870e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.619577415750976135e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.631213630904001399e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.642849846057026109e-01,0.000000000000000000e+00,2.000000000000000000e+00
