"gene","cor","pval","FDR"
"TTC17",0.0405349491981813,4.2177463986105e-16,6.84039282986803e-16
"ABRACL",0.040525878201096,4.28160629530212e-16,6.94019588755858e-16
"TBC1D23",0.0405076555185136,4.41278748182635e-16,7.15089280736187e-16
"CHKB",0.0405031093894051,4.44612659944859e-16,7.20296607357823e-16
"OSER1",0.0404759023455417,4.65090086708279e-16,7.53267011200783e-16
"SAFB",0.0404589094443837,4.78348429507269e-16,7.74530582772063e-16
"RASSF7",0.0404555693992678,4.80997886984943e-16,7.78609631301379e-16
"CBR4",0.0404396633563796,4.93814932876748e-16,7.99140679138386e-16
"GPR171",0.04041089360607,5.17858014480418e-16,8.37822790409726e-16
"TGS1",0.0404095561786361,5.19003339446383e-16,8.39448583119719e-16
"AC007952.4",0.0403916722698386,5.34560452163018e-16,8.64377166088861e-16
"DNMT1",0.0403875526700256,5.38208676993713e-16,8.70040960267284e-16
"EMC2",0.0403067586502221,6.14926099514574e-16,9.93789733143586e-16
"HERC1",0.0403058486945577,6.1584876997187e-16,9.95011877538335e-16
"NDUFA5",0.040293540325801,6.28463953839678e-16,1.0151195666181e-15
"SENP2",0.0402769314908546,6.45891213299622e-16,1.04298694573343e-15
"GLO1",0.040270690624533,6.52561950002224e-16,1.05347430113781e-15
"NDUFA4",0.0402688377633842,6.54555472104515e-16,1.05612216254812e-15
"DGCR8",0.0402681835153535,6.55260820213774e-16,1.05697495500214e-15
"RPAP3",0.040260838660323,6.63230925242017e-16,1.06954261426943e-15
"RELCH",0.0402545032918602,6.70182280281213e-16,1.080461076462e-15
"UCHL3",0.0402413981197249,6.84790287094915e-16,1.10371429934036e-15
"ARAP1",0.0402388584077379,6.87657314802792e-16,1.10803650347469e-15
"UROD",0.0402211589210833,7.07968953349924e-16,1.14045766723952e-15
"INTS11",0.0401813678068062,7.55815632649639e-16,1.21687741771601e-15
"SVBP",0.0401652457607194,7.76096071805527e-16,1.24919286948127e-15
"IKBKB",0.0401220459569848,8.33119097094849e-16,1.34061533309098e-15
"PPP2R2A",0.0401193281767719,8.36841419097834e-16,1.34624273502875e-15
"COG3",0.040074965546156,8.99969745468199e-16,1.44740896917108e-15
"UBL3",0.0400647964147361,9.1508871930698e-16,1.47132876923538e-15
"ILF2",0.040056413313142,9.27740243252406e-16,1.49126947409596e-15
"UBE2J2",0.0400560178460206,9.28341307589052e-16,1.49183449913101e-15
"KDM3B",0.040045323201092,9.4474219567675e-16,1.51778254387412e-15
"OSBPL2",0.0400260335157018,9.75048960215033e-16,1.56605123164037e-15
"RBBP6",0.0400203031526118,9.84235261422119e-16,1.58038098113925e-15
"DPY30",0.0399990093040503,1.01912442694472e-15,1.63552371121491e-15
"SDHAF2",0.0399956103233803,1.02480515914027e-15,1.64419893755785e-15
"AC010642.2",0.0399883933452862,1.03697055991619e-15,1.66327072905259e-15
"CNOT6",0.0399531963224116,1.09836987762249e-15,1.76128088208886e-15
"SLC25A46",0.0399437706846426,1.11541149772719e-15,1.78812816664337e-15
"NFYC",0.0399214322774356,1.15684650755072e-15,1.85405587724885e-15
"NDUFB6",0.0398940453257874,1.20971930074332e-15,1.93827445184764e-15
"NUTF2",0.0398773961195279,1.24301795225854e-15,1.99109360091145e-15
"UBXN6",0.0397952905887813,1.42089962358096e-15,2.27480930631146e-15
"TFCP2",0.0397275016229644,1.58647482512733e-15,2.53920923818238e-15
"ABCD4",0.0397186293670585,1.6095057245606e-15,2.57538148325033e-15
"TM7SF3",0.0397136857332262,1.62248110848133e-15,2.59544877348178e-15
"ARID5A",0.039712775831801,1.62488049613929e-15,2.59859165487444e-15
"YWHAG",0.0397099543171157,1.63234300306847e-15,2.60913007281907e-15
"RRN3",0.0396176979911729,1.89584733807117e-15,3.02950424672265e-15
"MBD3",0.0396144181614008,1.90594866736432e-15,3.0448319437477e-15
"REV3L",0.0395924027823567,1.9751377995613e-15,3.15452144423657e-15
"ZHX1",0.0395584447560578,2.08673807229607e-15,3.33186971051974e-15
"CNDP2",0.0395546511716536,2.09958457291329e-15,3.35059171833307e-15
"DDX59",0.0395176735903604,2.22895540225499e-15,3.55609698283435e-15
"VGLL4",0.039512142671038,2.24896920621949e-15,3.58706988121135e-15
"PPP1CB",0.0395053197696322,2.27390201772283e-15,3.62586990182637e-15
"POLR2I",0.0394700872954101,2.40704773662963e-15,3.83715503188584e-15
"GPATCH11",0.0394555384840269,2.46424196233881e-15,3.92728297810221e-15
"YJU2",0.0394297621331028,2.5688778686158e-15,4.09295093245875e-15
"SIDT1",0.0393861448732603,2.75598954948653e-15,4.38990288484692e-15
"LIMD2",0.0393645433017049,2.85356316601646e-15,4.54411310773745e-15
"RAD54L2",0.0393547370497648,2.8989727338583e-15,4.61519547350331e-15
"ZNF143",0.0392895070655627,3.21966988274342e-15,5.12165688106444e-15
"TAPBPL",0.0392655712906035,3.34590439541715e-15,5.32104721356844e-15
"MRPL21",0.0392215491124652,3.59092199857711e-15,5.70918396475903e-15
"ZDHHC12",0.0391986090250353,3.72551757548015e-15,5.92160171928219e-15
"METTL15",0.0391966891006253,3.73700493944017e-15,5.93828163954634e-15
"MGRN1",0.0391185739017437,4.23516044959237e-15,6.72808641181589e-15
"ZDHHC6",0.0390979620770008,4.37715886330803e-15,6.951821382799e-15
"CABIN1",0.0390381982494624,4.81591262322022e-15,7.64053228811318e-15
"OPA1",0.0390379007880181,4.81820122086908e-15,7.64213502211603e-15
"POC1B",0.0389976818468123,5.13770042669538e-15,8.1467302787228e-15
"RSPRY1",0.0389937746719254,5.16982850575531e-15,8.19550114224482e-15
"NIPSNAP2",0.0389336707915787,5.68970913229736e-15,9.01486382000361e-15
"LARP4B",0.0389035913639161,5.96887684313378e-15,9.45467561426966e-15
"UBASH3A",0.0388929932583167,6.07041537135141e-15,9.61296505693742e-15
"TERF2",0.038891977760819,6.08023346425862e-15,9.62596283086283e-15
"TBRG1",0.0388869083477014,6.12948011132625e-15,9.70135877826538e-15
"SPEN",0.0388751971533135,6.24475419724155e-15,9.8811912628666e-15
"RNF168",0.038844423866386,6.55792555311761e-15,1.03712378191897e-14
"ATP13A3",0.0388371274295098,6.63441735105375e-15,1.04894331987832e-14
"IMPA1",0.0388271344898418,6.74060441264778e-15,1.06545037490239e-14
"CEP192",0.0388221899890908,6.79376256655283e-15,1.07356893002519e-14
"PNPLA6",0.0387673560765436,7.41165904583953e-15,1.17090110401767e-14
"CTDP1",0.03876454480101,7.44478666500698e-15,1.17582390180744e-14
"SLC2A3",0.0387468977136921,7.6560908210296e-15,1.20887773185724e-14
"MAP2K7",0.0387165664724482,8.03314881291735e-15,1.26807931353631e-14
"ARL1",0.0387141094006485,8.0644816836805e-15,1.27268932167482e-14
"LRRC47",0.0387088015389697,8.132579289314e-15,1.28309736055738e-14
"RPA2",0.0386947901574344,8.31506975449983e-15,1.31154319241161e-14
"CNOT3",0.0386839933157509,8.45843631478407e-15,1.33380459746186e-14
"C4orf3",0.0386723011256738,8.61643594065283e-15,1.35836113009553e-14
"SENP5",0.0386662576235601,8.69923837112263e-15,1.37105317644532e-14
"MFSD14A",0.038600854297119,9.64697483670358e-15,1.52002149641049e-14
"C11orf58",0.0386003260565716,9.65502865407936e-15,1.52088962566763e-14
"TMEM199",0.0385768931193851,1.00190340700269e-14,1.57739756835978e-14
"PI4KB",0.0385578141907179,1.03253501078936e-14,1.62519597011553e-14
"ZMAT3",0.0385515297542492,1.04282515472668e-14,1.64096045668758e-14
"DNAJA2",0.0385431262561126,1.05674288689275e-14,1.66242341522234e-14
"SSRP1",0.0385268856360216,1.0841602507636e-14,1.70510654539985e-14
"SLC39A3",0.0385247856008718,1.08775624210529e-14,1.71031215552484e-14
"DDX1",0.038508354461223,1.11630018263742e-14,1.75473113116132e-14
"MTF2",0.0385001411793901,1.13084318904405e-14,1.77712423346618e-14
"ACAT2",0.0384761602840736,1.17438065036237e-14,1.84505848301347e-14
"SUZ12",0.0384527253742096,1.21851885471715e-14,1.91390060785579e-14
"LAPTM4A",0.0384464720372099,1.23056993884482e-14,1.93232127512854e-14
"PEX2",0.0384398345023358,1.24348973133561e-14,1.95209601205995e-14
"LENG1",0.0384371516537525,1.2487496205932e-14,1.95983860118303e-14
"UBR4",0.0384090281665273,1.30522207068521e-14,2.04793111248193e-14
"UPF2",0.0384066674579845,1.31007515287317e-14,2.05500636680027e-14
"ANAPC4",0.0384025091886512,1.3186668297009e-14,2.06794079432108e-14
"ZNF394",0.038331391826275,1.4744873006647e-14,2.3104810179223e-14
"AC008875.3",0.0383004585364403,1.54778979049177e-14,2.42470842965404e-14
"MRPS7",0.038289339647579,1.57500462433172e-14,2.46669574122479e-14
"RBM10",0.0382615454841999,1.64511040452133e-14,2.57581718130658e-14
"HCG18",0.0382375581953954,1.70807547615627e-14,2.67370390061853e-14
"MRPL11",0.0381725206926058,1.89096863449788e-14,2.95612199190071e-14
"LTBP4",0.038162035864378,1.92220363663242e-14,3.00416557902969e-14
"KHSRP",0.0381396946454554,1.99046227568775e-14,3.10840738873077e-14
"CNNM3",0.0381218472384507,2.04669938488052e-14,3.19539538334181e-14
"WDR48",0.0380918576253098,2.1447362871567e-14,3.34758055473179e-14
"GPCPD1",0.0380541271554323,2.2746605357637e-14,3.54944418762606e-14
"GTF2F1",0.0380456665674782,2.30484035490013e-14,3.59559907139691e-14
"C1orf131",0.0380192882732142,2.40148520424311e-14,3.74441276759658e-14
"MED29",0.0379985914259635,2.48009507551236e-14,3.86597349710897e-14
"THOC2",0.0379590808979535,2.63725328456186e-14,4.10880900055012e-14
"TMEM248",0.03795432126356,2.65683418748761e-14,4.13823730401275e-14
"ZNF226",0.0379421565552179,2.70753128438787e-14,4.2161036775386e-14
"ICE1",0.0378475812417843,3.13550852214654e-14,4.8799973822942e-14
"HEXB",0.0378131518763282,3.30728532567787e-14,5.14600512152584e-14
"YME1L1",0.0378117073502755,3.31469121279744e-14,5.15581504045979e-14
"KDELR1",0.0378115858266659,3.31531499088783e-14,5.15581504045979e-14
"EGLN1",0.0377959737675539,3.39641885993935e-14,5.28057007664954e-14
"MCM3",0.037685032932378,4.03170584289385e-14,6.26339332869527e-14
"C9orf78",0.037661807052363,4.17880409159193e-14,6.48685818216997e-14
"RNF38",0.0376523891102676,4.23994401824094e-14,6.5800584997519e-14
"PTPMT1",0.0376327786472203,4.37008860311035e-14,6.78027242911852e-14
"GLUD1",0.037558082711959,4.9027738253872e-14,7.60279686852521e-14
"RPP30",0.0375551487128351,4.92495145891775e-14,7.63520742256491e-14
"CD59",0.0375542777563287,4.93155384577438e-14,7.64346095152689e-14
"ILKAP",0.037498643635421,5.37182563368619e-14,8.32368419859409e-14
"FGFR1OP2",0.0374966081647135,5.38864603601673e-14,8.34758383086499e-14
"TSC22D1",0.0374425982058578,5.85437566834538e-14,9.06435062040111e-14
"PLGRKT",0.0374041527170695,6.20977946361534e-14,9.60964577620827e-14
"ACO2",0.0373796134768491,6.44763080916793e-14,9.97513896925618e-14
"PMS1",0.0373439771004102,6.80906808398449e-14,1.05261466268578e-13
"LYPLA2",0.0373338873514856,6.91497089305776e-14,1.06870982416492e-13
"AP1S2",0.0372925031426853,7.36654337817952e-14,1.13820615959569e-13
"RGL4",0.0372714117254236,7.60771381818257e-14,1.17516571589394e-13
"MTX1",0.0372606421074695,7.73383566019611e-14,1.1943391779037e-13
"UTP6",0.0372554250723683,7.79566851097522e-14,1.20357712703021e-13
"PRKAA1",0.037214252917741,8.30099812875384e-14,1.2812643122564e-13
"DDX17",0.0370964792363335,9.93104686716532e-14,1.53246768642009e-13
"UBXN1",0.0370877145492316,1.00642203378444e-13,1.55261701108733e-13
"GSPT1",0.0370654621693543,1.04102653082474e-13,1.60558735842887e-13
"CLK3",0.037064247361303,1.04294896427681e-13,1.60813745381655e-13
"GTPBP8",0.0370462960798441,1.07176690173278e-13,1.65214609039674e-13
"RAD51-AS1",0.0370398060133666,1.08237710721935e-13,1.66807175740069e-13
"KIAA0100",0.0369955821174367,1.15747516501735e-13,1.7828875383854e-13
"PYURF",0.0369542756648827,1.23223172981128e-13,1.89754798578358e-13
"HERC5",0.0369360877934494,1.2666339989904e-13,1.95002267472691e-13
"FH",0.0369122046650265,1.31324553149979e-13,2.02074177279428e-13
"ATF2",0.0368813306062273,1.37600569024402e-13,2.11676840357147e-13
"NAA60",0.0368173307252061,1.51563680854607e-13,2.33096908708217e-13
"CSNK1G2",0.0368088650225402,1.53511941008214e-13,2.36032506004914e-13
"MED19",0.0368060427942908,1.54166889139051e-13,2.36978571168231e-13
"WDR13",0.0367892719911861,1.58115865237638e-13,2.42986283390899e-13
"ERCC1",0.0367887202464751,1.58247457700792e-13,2.43126009286901e-13
"PKNOX1",0.0367825535248588,1.59725578119846e-13,2.45333891572569e-13
"KAT5",0.0367785900535057,1.60682747034797e-13,2.46740678595946e-13
"RLF",0.0367357681246606,1.71390343057956e-13,2.6311542650243e-13
"SLMAP",0.0366798004459278,1.86447533135905e-13,2.86157471909227e-13
"ZRSR2",0.0366787906263533,1.86730809488172e-13,2.86518680472354e-13
"AASDHPPT",0.0366365604833035,1.98963507189048e-13,3.05053563984645e-13
"FBXW4",0.0366357804711088,1.99196699625028e-13,3.0533278727139e-13
"NSRP1",0.0365945339419492,2.11917823179729e-13,3.24665491278427e-13
"SRRM1",0.0365680909405604,2.20489620883511e-13,3.37624731977876e-13
"PCNX1",0.0365428628767587,2.28984647852339e-13,3.50542951308907e-13
"RUBCN",0.0365204505248261,2.36800674358967e-13,3.62322608476557e-13
"ARMCX6",0.0365071082679548,2.41577439065307e-13,3.6953682976776e-13
"CUL5",0.0364818762090286,2.50871113550892e-13,3.83655031160714e-13
"ASH2L",0.036469884979454,2.55410057204418e-13,3.904965017821e-13
"ECI2",0.0364335471680638,2.69662983011138e-13,4.12182386203166e-13
"MTMR6",0.0364100253932882,2.7930254572296e-13,4.26807417773992e-13
"TLK2",0.0364051379415333,2.81347554820469e-13,4.2982256138941e-13
"HSPA8",0.0363602141173412,3.00846775684066e-13,4.59494641042244e-13
"IFI30",0.036338188014232,3.1088619416318e-13,4.74706939644315e-13
"LINC00342",0.0363267762830384,3.16216279419212e-13,4.82722399991841e-13
"DTNBP1",0.0362948264057583,3.31621110398187e-13,5.05980346595293e-13
"PHRF1",0.0362690493752287,3.445847787851e-13,5.25625875880921e-13
"VEZT",0.0362439002787352,3.57711810039002e-13,5.45510510309479e-13
"YIPF5",0.0361445771878486,4.14527554986412e-13,6.31993298574029e-13
"IREB2",0.0361278322256782,4.2494220011671e-13,6.4770639273271e-13
"CLPP",0.0360811884253439,4.55326221785029e-13,6.93664667133258e-13
"TMEM259",0.0360585959479366,4.70800104838129e-13,7.17055548209511e-13
"ECSIT",0.036049957191232,4.76852372420834e-13,7.26088507980577e-13
"GGA3",0.0360433804299842,4.81511171106464e-13,7.32995615195937e-13
"FAM32A",0.0360261672308825,4.93917115815836e-13,7.5168954133072e-13
"AHCTF1",0.0359367924980803,5.63552191785366e-13,8.57230280532549e-13
"ASCC2",0.0358777661323689,6.14735850902544e-13,9.34611118182963e-13
"ARMC8",0.0358744953523239,6.17701761725645e-13,9.38881548842081e-13
"CNOT9",0.0358721037681025,6.19879312970944e-13,9.41951838571506e-13
"ZNF350",0.0358144108039928,6.74753323847416e-13,1.02507633289958e-12
"GFPT1",0.0358011491969157,6.88025725685625e-13,1.04497403154184e-12
"NR3C1",0.0357858711036272,7.03634122122574e-13,1.06840863145765e-12
"FRAT2",0.0357664928567225,7.2393208012355e-13,1.09895022218857e-12
"FLAD1",0.0357388375115328,7.53898786627056e-13,1.14385963108034e-12
"DCTD",0.0357104370067001,7.85939628235963e-13,1.19186887305799e-12
"CNOT2",0.0357092878694536,7.87263812360757e-13,1.19357419992204e-12
"ELAVL1",0.0356965392587006,8.02102111124879e-13,1.21545409893651e-12
"CCT7",0.0356935233033466,8.05652379549349e-13,1.22052456283477e-12
"SLC25A32",0.0356897854337208,8.10073866779494e-13,1.22691197760522e-12
"VAPA",0.0356680686657312,8.36237519754629e-13,1.26589716208994e-12
"PPP1R8",0.0356432145574822,8.67199598682677e-13,1.31243524074052e-12
"XIAP",0.0356399315162802,8.71372673835651e-13,1.3184170701568e-12
"MLLT10",0.0356331475447965,8.80058320214782e-13,1.33122182141801e-12
"RANBP2",0.0356323517406606,8.81082754950953e-13,1.33243428006496e-12
"KIAA0040",0.0356320446176351,8.81478425822866e-13,1.33269550570791e-12
"FBXO34",0.0355936133498569,9.32391098117487e-13,1.40931327042891e-12
"SURF1",0.0355917159683222,9.34978095769542e-13,1.41235440200299e-12
"TSC2",0.0355916179988264,9.35111864022721e-13,1.41235440200299e-12
"VSIR",0.0355746869514572,9.5851398008586e-13,1.44733432001851e-12
"GTF2A1",0.0355607387213509,9.7822422773883e-13,1.47635052598403e-12
"SNX2",0.0355330672733067,1.0185112201257e-12,1.53637650111316e-12
"BLZF1",0.0354957780308918,1.07538600051057e-12,1.62176021974072e-12
"PDCL3",0.0354746776444689,1.10893779333185e-12,1.67193698071572e-12
"ZMYM5",0.0354390416985021,1.16794966463386e-12,1.76046472394887e-12
"ZNF326",0.035430843111402,1.1819562295473e-12,1.78067901719601e-12
"CEBPG",0.0354283231250688,1.18629442569366e-12,1.78676444363737e-12
"SYNCRIP",0.0353949193431892,1.24529714339303e-12,1.87516028292281e-12
"ECHS1",0.0353502290853602,1.3287587221766e-12,2.00033231961011e-12
"RNF114",0.0353423297004749,1.34407156754571e-12,2.02287508328003e-12
"RMDN1",0.0353274984042195,1.37329094790337e-12,2.06633105627142e-12
"ERG28",0.0352739041252485,1.48416621163116e-12,2.23203663223423e-12
"SP140L",0.0352390195327585,1.56100521136732e-12,2.34641416986519e-12
"FNTA",0.0351874114923195,1.68188739065867e-12,2.52748185554488e-12
"RP9",0.0351757833394777,1.71036645240234e-12,2.5689876011209e-12
"GTPBP6",0.0351486274828205,1.77873029727163e-12,2.6703289093646e-12
"COMMD10",0.0351264012908488,1.83667256551241e-12,2.75662279604148e-12
"RBM27",0.0350817794240743,1.95864394568552e-12,2.93821167059174e-12
"MAPKAP1",0.0350546914813915,2.03652638144394e-12,3.05427865235119e-12
"RBM12",0.0350254931646471,2.12387905508592e-12,3.18448683002348e-12
"EXOC3",0.035016995041741,2.14998619996276e-12,3.22282284437748e-12
"DGCR6L",0.0350048351542965,2.18789089488676e-12,3.27881969657384e-12
"SEPTIN1",0.0349057760099411,2.5220972456145e-12,3.77682798954998e-12
"CLPX",0.0349029292363053,2.53240704327167e-12,3.79131713114902e-12
"FAM199X",0.0348977776801606,2.55116895085455e-12,3.81844967155946e-12
"HDAC2",0.0348832106904519,2.60496257580838e-12,3.89798905586546e-12
"ZFYVE16",0.0348582899659722,2.69958153275613e-12,4.0385631638679e-12
"ZFPL1",0.0348558668757054,2.70895932028799e-12,4.05157838796137e-12
"PELI1",0.0348339739893993,2.79514982998512e-12,4.17839601991775e-12
"DDX3X",0.0348233434532048,2.83796569293417e-12,4.24133972809011e-12
"PARN",0.0348000958461294,2.93385192234751e-12,4.38354581149548e-12
"DDB2",0.0347651847350248,3.08384071840116e-12,4.60649670529789e-12
"THAP1",0.0347049582875721,3.36045683567023e-12,5.01843891172537e-12
"ADIPOR1",0.0346792877135055,3.48562457127849e-12,5.20406185991579e-12
"LSM7",0.0346621260036505,3.57184142284046e-12,5.33145269057185e-12
"UCKL1",0.0346593182746973,3.58614448999412e-12,5.35146574168369e-12
"SDHAF1",0.0346567426175056,3.59931471816666e-12,5.36977873351641e-12
"TENT4B",0.0346130351445732,3.8301733435885e-12,5.71134353903019e-12
"PRKX",0.0345848724357884,3.98655211435393e-12,5.94156283709992e-12
"NSUN2",0.0345682699023579,4.08165565634782e-12,6.08178901137769e-12
"ZNF787",0.0345255233176574,4.33687302704065e-12,6.4604602431221e-12
"SNAP23",0.0345031375497917,4.47670238385343e-12,6.66709687361132e-12
"PTGES3",0.0345016756085917,4.48598636012178e-12,6.6792593924802e-12
"VDAC2",0.0344520663104102,4.81246207526886e-12,7.16178697683775e-12
"TNFSF12",0.034418877333927,5.04376302576154e-12,7.50413523345009e-12
"CLASP1",0.0343755040615409,5.36252692727737e-12,7.97442437096122e-12
"MFSD1",0.0343231649922491,5.7735486710544e-12,8.58350508718309e-12
"MRPS30",0.0343022031473827,5.94668620162247e-12,8.83870962538516e-12
"SAMHD1",0.0342951413670251,6.00615205665003e-12,8.92487621045336e-12
"TDP2",0.0342794103780979,6.14072249967506e-12,9.12257432978566e-12
"SND1",0.0342580749581668,6.32796736120694e-12,9.39840717647082e-12
"EPG5",0.0342565101981999,6.34191821837271e-12,9.41678765758372e-12
"CZIB",0.0342018401357253,6.84872042403492e-12,1.0164262833883e-11
"CAAP1",0.0341968299363204,6.89710376908574e-12,1.02335285012645e-11
"HAUS6",0.0341808567711923,7.05360308483476e-12,1.04631362881246e-11
"MAP3K7",0.0340796076497237,8.12970737605898e-12,1.20564104922055e-11
"TBC1D9B",0.0340778086153274,8.1502135537711e-12,1.20838235675703e-11
"FUNDC2",0.0340658824283199,8.28744078069773e-12,1.22842353054825e-11
"HNRNPAB",0.0340312080564358,8.69940438541855e-12,1.28916805691701e-11
"BORCS7",0.0339904495166925,9.20935203938288e-12,1.36439916955219e-11
