"gene","cor","pval","FDR"
"SELENOF",-0.061662562452394,1.38900772483082e-25,3.40833226379467e-25
"ITGA6",-0.0616820548788874,1.34131854084149e-25,3.29435774832022e-25
"ABLIM1",-0.0617303391217169,1.23006326960913e-25,3.02530614248471e-25
"SVIP",-0.0617499552448113,1.18752238027169e-25,2.92338610998734e-25
"VDAC3",-0.0618265813922375,1.0348696320964e-25,2.55351196395533e-25
"TUBA1B",-0.0620628550181878,6.76344479234009e-26,1.67508823914766e-25
"PSMC5",-0.0621571493175573,5.70498192430825e-26,1.41492078552437e-25
"ANAPC11",-0.0622765887017371,4.59696053083898e-26,1.1427837274698e-25
"SPP1",-0.0622978541563579,4.42338246691143e-26,1.10066358478443e-25
"ACP1",-0.0625227871237223,2.94166839322465e-26,7.33345500846144e-26
"CHMP5",-0.0627598911285462,1.91056564890991e-26,4.78091592634856e-26
"ILF2",-0.0629327422956817,1.39341123501331e-26,3.5016628764414e-26
"LINC00667",-0.0629721683953214,1.29646086904745e-26,3.2611118970355e-26
"AKTIP",-0.0630340418610388,1.15762593732833e-26,2.91326716929547e-26
"SNRNP40",-0.0631534674464328,9.30006770011872e-27,2.34711784637027e-26
"CCNB1IP1",-0.0634241207059016,5.65381908061984e-27,1.43165375861189e-26
"GLRX",-0.0635239075697394,4.70349531365038e-27,1.19158206657841e-26
"IFITM1",-0.0635330814555196,4.62452278623548e-27,1.17213441503152e-26
"DHPS",-0.0635995061631097,4.09062273083825e-27,1.03829859946229e-26
"CHMP3",-0.0636753198280524,3.55560768701412e-27,9.02930503015064e-27
"FBL",-0.0638294231167285,2.67271644336701e-27,6.81004045790731e-27
"CIB1",-0.063949214837948,2.13986775085594e-27,5.46283546011781e-27
"COX7B",-0.0639594048294638,2.09973427248383e-27,5.36812180399092e-27
"COX11",-0.0640563724605654,1.75328836980978e-27,4.48456707306837e-27
"ATP6V1F",-0.0642001075514759,1.34139443844079e-27,3.43433195184215e-27
"DENND2D",-0.064278639455459,1.15852836420838e-27,2.97044211199735e-27
"RFLNB",-0.0643792561949207,9.59940571099911e-28,2.46722382988409e-27
"MICOS13",-0.0644683130782303,8.12565694565356e-28,2.09452613502041e-27
"GCHFR",-0.0646071820097041,6.26306655585857e-28,1.61991638634238e-27
"MALSU1",-0.0647474828838628,4.8117655114779e-28,1.24819124894712e-27
"BOLA3",-0.0647591324863497,4.70746979462972e-28,1.22173336312238e-27
"VAMP8",-0.065022828569015,2.863595376276e-28,7.47208424964401e-28
"PITHD1",-0.0650882985171676,2.53034347342377e-28,6.60576393504437e-28
"LAMTOR5",-0.0651502827674595,2.25039419206609e-28,5.88649909353248e-28
"MRPS12",-0.0652597567533706,1.82897065154687e-28,4.7936002762655e-28
"MLLT3",-0.0653827633296101,1.44825174751492e-28,3.80812536019328e-28
"TCF7",-0.0653963250742403,1.4114223976611e-28,3.71390135360775e-28
"RPIA",-0.0653972026555136,1.40907143374505e-28,3.709553452249e-28
"EIF6",-0.0655769184901313,1.00107415549815e-28,2.64331365773008e-28
"UNC50",-0.0655776402508838,9.99698805272564e-29,2.64099535124245e-28
"RPS19BP1",-0.0655991733246665,9.59517595404928e-29,2.53610673549038e-28
"POMP",-0.0657050399511879,7.84107433490718e-29,2.07764993604577e-28
"NDUFB7",-0.0657377312213347,7.36669535012546e-29,1.95292822312362e-28
"NIFK",-0.0657424400665416,7.30075400035703e-29,1.93641377332147e-28
"STRAP",-0.0657937639962995,6.61892279009076e-29,1.75820310232026e-28
"SRM",-0.0658709856503293,5.71030013183005e-29,1.52140961866621e-28
"PSMA5",-0.0660133572084678,4.34741645121831e-29,1.15945662260016e-28
"COA6",-0.0661339704060013,3.44908494472089e-29,9.21723253974228e-29
"SAP18",-0.0661478613563622,3.35826148028169e-29,8.98356093717672e-29
"NUDC",-0.0662115050478081,2.97156279746928e-29,7.95713487370744e-29
"PPIA",-0.0662151342723508,2.95089471847656e-29,7.90577747482873e-29
"MRPL21",-0.0666030763323011,1.39632071865667e-29,3.76751169515597e-29
"MRPL52",-0.0667131608543317,1.12830565812944e-29,3.0490091830368e-29
"GNG10",-0.0667425716260905,1.06579247033782e-29,2.88742755994582e-29
"PITPNC1",-0.0669002001025826,7.84904697455059e-30,2.13188948515926e-29
"CHCHD5",-0.0669065481145554,7.75282604147136e-30,2.10683246060455e-29
"NOL7",-0.0669659614669158,6.90714344572369e-30,1.88183333487906e-29
"ABRAXAS1",-0.0671580975992382,4.75092957246547e-30,1.29770761470122e-29
"TRIAP1",-0.067299606069277,3.60401433471233e-30,9.85951371320065e-30
"AC025164.1",-0.0673096756315427,3.53377143549481e-30,9.67233315591621e-30
"GIMAP5",-0.0674223433879227,2.83470624050263e-30,7.77494325261828e-30
"C12orf10",-0.0675765085526232,2.09536945770028e-30,5.75603301623822e-30
"SURF1",-0.0676058712923358,1.97801257655153e-30,5.43646313741648e-30
"ILF3-DT",-0.067692486389792,1.66850377567959e-30,4.60247015525123e-30
"SUMO3",-0.0677071615393478,1.62105115345079e-30,4.47389897340108e-30
"AKAP7",-0.0678234530463408,1.28945122024977e-30,3.56428213405845e-30
"C1D",-0.0679688248693435,9.68099993263867e-31,2.68579465215838e-30
"CHCHD7",-0.0681368901428006,6.94499975630061e-31,1.93179406526748e-30
"ZNRD1",-0.0682009065883047,6.11835463553211e-31,1.70543113462864e-30
"RNASEH2C",-0.0682150295646883,5.94957050259259e-31,1.65925521894783e-30
"UQCRQ",-0.0685093504164665,3.31689660927448e-31,9.28940980761999e-31
"JTB",-0.0689405010657366,1.40296024677777e-31,3.96894987234415e-31
"EIF2S2",-0.0690981732998364,1.02283389794695e-31,2.90285836349455e-31
"THAP11",-0.0691936809246062,8.44349157327608e-32,2.39759038791957e-31
"TMEM230",-0.0692582556077415,7.41562559775405e-32,2.10684707993976e-31
"FOS",-0.069302489977185,6.78423021592682e-32,1.93159584163922e-31
"IPCEF1",-0.0695463087682977,4.14989486256168e-32,1.18536534266824e-31
"TIMM9",-0.0697771433136156,2.60167695719749e-32,7.46348170865405e-32
"MT1X",-0.0698340635787663,2.31818000210932e-32,6.66461061786707e-32
"ISCA2",-0.0698397024146349,2.29182335734829e-32,6.59240629876457e-32
"HMGN3",-0.0699602176893367,1.79452778589295e-32,5.18158920233363e-32
"RANBP1",-0.0700367058754922,1.53614879393188e-32,4.44036477723369e-32
"MRPL18",-0.0701704730822728,1.16998139073198e-32,3.39672016664122e-32
"MRPS23",-0.0704137997851078,7.12023438546086e-33,2.07510672814474e-32
"UBB",-0.0705208535761433,5.71960751294844e-33,1.67057843199979e-32
"TMEM14C",-0.0706790863589151,4.13520224036703e-33,1.21180595454464e-32
"JAGN1",-0.0709827795719312,2.21435451993932e-33,6.51425069300707e-33
"ANAPC15",-0.0710192193838233,2.05410352123231e-33,6.04952284955271e-33
"TALDO1",-0.0710665777718534,1.86293233474742e-33,5.49259894364732e-33
"RHOH",-0.0711003809206613,1.73739206720404e-33,5.12815557357056e-33
"ADI1",-0.0711402352197949,1.60013353219998e-33,4.73090704676052e-33
"EIF1AX",-0.0711458488745502,1.58168595493841e-33,4.68157882983443e-33
"NME4",-0.0711462353400083,1.58042375307595e-33,4.6804518286856e-33
"PDCD2",-0.0712450144703686,1.28852909775161e-33,3.82239637377713e-33
"DHRS3",-0.0713013204809478,1.14680723089125e-33,3.4038828373575e-33
"AP002387.2",-0.071343169864854,1.05160677519321e-33,3.12306038941609e-33
"MCTS1",-0.0713498906387273,1.0370675066201e-33,3.08160518195453e-33
"ELOB",-0.0713796805056457,9.7498900574302e-34,2.8987635053166e-33
"TTC28-AS1",-0.0715588336316746,6.72276727917279e-34,2.00437362450351e-33
"PARL",-0.0715619258391071,6.67971383978024e-34,1.99265620726028e-33
"TMEM126A",-0.0717439396469395,4.57412308910286e-34,1.36760099116758e-33
"EXOSC8",-0.0718345689034575,3.78676796723834e-34,1.13667257806872e-33
"SNRPF",-0.0718853223865025,3.40628244552605e-34,1.02361968227184e-33
"ISG20",-0.0720714536395704,2.30860032173905e-34,6.96911182969549e-34
"DUT",-0.0720761407760713,2.28606778255099e-34,6.90501702238098e-34
"PRMT1",-0.072146742154577,1.97193892427791e-34,5.96637930935369e-34
"ATP5IF1",-0.0721610322182545,1.91378135467048e-34,5.79371664384278e-34
"BST2",-0.0721641198005442,1.90144115898172e-34,5.75964207312774e-34
"SSR4",-0.0721788562833475,1.84362391977609e-34,5.59088692976075e-34
"NDUFB9",-0.0722648267765784,1.53951049251672e-34,4.67131469443643e-34
"PIK3IP1",-0.0723019652299759,1.4240770396894e-34,4.32600061827845e-34
"DGCR6L",-0.0723297015213824,1.34351471756098e-34,4.08594682144833e-34
"EIF3I",-0.0723602917289986,1.2599051051118e-34,3.83606428219248e-34
"PGK1",-0.0724618552590163,1.01766884999862e-34,3.10386076593492e-34
"MRPS26",-0.0725781067480944,7.96719030115973e-35,2.43556594698665e-34
"TMEM203",-0.0727777942086298,5.22772234723766e-35,1.60550640045298e-34
"MRPL34",-0.0728866339337154,4.15299138220527e-35,1.2783990863484e-34
"GTF2A2",-0.0730490809130013,2.94376256169011e-35,9.08801116428749e-35
"PRELID1",-0.073115417598325,2.55725867994549e-35,7.90398346362664e-35
"ATRAID",-0.0732234364051186,2.03291243963892e-35,6.29432364692866e-35
"TGFBR2",-0.0732591119499061,1.884399024064e-35,5.85155486419873e-35
"ARL6IP5",-0.0733788683548353,1.46036891097641e-35,4.54279960004965e-35
"FXYD2",-0.073482837475603,1.17003983204739e-35,3.64180041510647e-35
"ATP6V0E2",-0.0734949628718813,1.14015853196909e-35,3.55087495880109e-35
"RTF2",-0.0736830135871451,7.62922301720673e-36,2.38301024831575e-35
"REX1BD",-0.0736873503122334,7.5587708656666e-36,2.36239395507296e-35
"LETMD1",-0.0738848916204893,4.95073911968709e-36,1.55093951183118e-35
"ITGAE",-0.0740695314249585,3.33002489587964e-36,1.04878008286601e-35
"NCBP2AS2",-0.0741511823815052,2.79351335612295e-36,8.80852489371309e-36
"MRFAP1",-0.0742332489465562,2.3408903471253e-36,7.39448408282888e-36
"ATP5F1A",-0.074425179174733,1.54706155498868e-36,4.90441603402382e-36
"SEC11A",-0.0744442280772121,1.48467024509799e-36,4.71225284008987e-36
"RNASEK",-0.0745399635198806,1.20701345376437e-36,3.84016862761462e-36
"PGLS",-0.074550415474717,1.18001709631127e-36,3.75878271230524e-36
"BLOC1S4",-0.0748413815864442,6.27850635627839e-37,2.00957617551768e-36
"PSMB5",-0.0749131851921544,5.37115406907295e-37,1.72123283686043e-36
"CYB5A",-0.0751674681478891,3.08660074988087e-37,9.92121669604564e-37
"ATP5ME",-0.0751740802366166,3.0423812155444e-37,9.78500560541536e-37
"STOML2",-0.0752501529387245,2.57675764997847e-37,8.30253830181169e-37
"PSMB8",-0.0752577836428766,2.5341558570664e-37,8.17022926595179e-37
"PTGES3",-0.0752750184229166,2.44049385900336e-37,7.87303911987112e-37
"SMIM27",-0.0752955818811763,2.33323425138892e-37,7.5315950607144e-37
"NDUFB6",-0.0753516992737782,2.06377868616183e-37,6.66991163939094e-37
"UQCRC2",-0.0757987398056285,7.73903953137659e-38,2.52421989629052e-37
"ZNHIT3",-0.0760470614365647,4.4769065533543e-38,1.46562107264558e-37
"ARPC3",-0.0761105204906741,3.89140405741858e-38,1.27551577437609e-37
"ATP5F1C",-0.0763425654149036,2.32857407691388e-38,7.67042701514435e-38
"PA2G4",-0.0767283050651313,9.88226889118532e-39,3.28583893626763e-38
"POP5",-0.0769761164820668,5.68502039384829e-39,1.89858228247386e-38
"OCIAD1",-0.0770112607988355,5.25551307738175e-39,1.75624760483934e-38
"DCK",-0.0771074313229955,4.23815071214636e-39,1.42074370463997e-38
"DCXR",-0.0771475584792352,3.87395512351699e-39,1.30029720011853e-38
"NME1",-0.0772422527270928,3.13320101380634e-39,1.05366037893044e-38
"PSMD8",-0.0772649478849271,2.97770832788846e-39,1.00200451337692e-38
"SERF2",-0.0773466753427743,2.47868936887498e-39,8.35672415792136e-39
"NDUFB4",-0.0777636613080815,9.69331530970077e-40,3.2973417229027e-39
"GTF2H5",-0.0777782468993242,9.37929293362042e-40,3.19256701779003e-39
"CISD1",-0.0778790866473952,7.46819921544095e-40,2.5485949764776e-39
"C9orf16",-0.0782815330011008,2.99927547961454e-40,1.03349466559073e-39
"HNRNPF",-0.0786516358196287,1.2907837991276e-40,4.47393079201537e-40
"LDLRAP1",-0.0786785321947178,1.21388081334261e-40,4.21288046983613e-40
"SUB1",-0.0787248388061962,1.09200577215643e-40,3.79486299093628e-40
"TMEM141",-0.0787500807212179,1.03077861390737e-40,3.58443643735962e-40
"RGL4",-0.0787815858941941,9.59128006171905e-41,3.3396522706707e-40
"UBL5",-0.0789144894708894,7.07534584493543e-41,2.47171621293468e-40
"ZNF32",-0.078948708712676,6.54171740181125e-41,2.28830826110789e-40
"NDUFB1",-0.0791678385083699,3.95601038443395e-41,1.38839492011529e-40
"TMEM204",-0.0792103170488155,3.58792628943758e-41,1.26087945710877e-40
"TMEM219",-0.0792294314249107,3.43360855595661e-41,1.20824794116167e-40
"BRI3",-0.0792318320570534,3.41469990707789e-41,1.20239101502544e-40
"GHITM",-0.0792600081184673,3.20036210587304e-41,1.12841452736958e-40
"SUCLG1",-0.0793495841678921,2.60392468915293e-41,9.21175223144706e-41
"MED30",-0.0794196603567384,2.21557139426871e-41,7.84835497235948e-41
"RBX1",-0.0794999097456114,1.84112818539632e-41,6.53065508647593e-41
"PNKD",-0.0795405947447563,1.67606445695119e-41,5.94913253102327e-41
"MPC2",-0.0797476106020208,1.03848398892406e-41,3.69594502760508e-41
"NHP2",-0.0799804954741171,6.05178209626332e-42,2.15670892155424e-41
"RPA2",-0.0801160400365994,4.41645199467614e-42,1.58134592661701e-41
"ARHGDIB",-0.0801302036388733,4.27330908596267e-42,1.53112491541578e-41
"VAMP5",-0.0803016823974828,2.86629920884178e-42,1.02977326109268e-41
"HMGN2",-0.0803170519570995,2.76539886658297e-42,9.9419553023396e-42
"U2AF1L4",-0.0804408336207361,2.07158787169949e-42,7.46277584716709e-42
"PEBP1",-0.0806790932179998,1.1865300799451e-42,4.29773173568108e-42
"SLIRP",-0.0807408738876712,1.02660799280223e-42,3.72610283101835e-42
"NDUFS5",-0.0808021890447814,8.89112195412979e-43,3.2403471226101e-42
"NDUFAF8",-0.0808713080817948,7.5596802355668e-43,2.75699876722938e-42
"ZFAND1",-0.0813077374046014,2.70554850099121e-43,9.94218860917879e-43
"TCEAL8",-0.0813982882307446,2.18456786038482e-43,8.05000370481845e-43
"MZT2A",-0.081435159294507,2.00222266051648e-43,7.38319606065453e-43
"NDUFS6",-0.0814800464147038,1.8005551211591e-43,6.64416100997555e-43
"CCT8",-0.0816243746885182,1.27934137040574e-43,4.72413259864707e-43
"IMP3",-0.0817734900265029,8.98187321016737e-44,3.33289634842689e-43
"SPINT2",-0.081810252932926,8.23095687160957e-44,3.05639027889838e-43
"NDUFC2",-0.0818568682778788,7.3679644028589e-44,2.74553620906532e-43
"GNG5",-0.0818614307744929,7.28849666259766e-44,2.71783126955011e-43
"TXNL1",-0.0821267382043028,3.87548362022125e-44,1.45125656018158e-43
"RBM3",-0.0821550782510163,3.62219091358359e-44,1.35832159259384e-43
"SDHD",-0.0823143799934576,2.47615453824546e-44,9.31188427626301e-44
"BNIP3L",-0.0825801953332683,1.31043663727664e-44,4.95967109332783e-44
"TOMM5",-0.0828682429476917,6.56039896433371e-45,2.49897550219598e-44
"MRPL57",-0.0830592831604995,4.14058216359923e-45,1.58062482305621e-44
"TMEM238",-0.0830785577642962,3.95248649481257e-45,1.51099375719617e-44
"GSTP1",-0.0830932856768068,3.8145127874179e-45,1.45929847991276e-44
"SUMO1",-0.083137261194763,3.4304171695748e-45,1.31614994006085e-44
"HAX1",-0.083144293502694,3.37267024420001e-45,1.29492979007245e-44
"COX6B1",-0.0833275657190189,2.16571070949526e-45,8.3757639238309e-45
"ERH",-0.0834610801069303,1.56742938955113e-45,6.08877105548679e-45
"CNIH1",-0.0835236183526264,1.34691763929072e-45,5.24349902099246e-45
"TIMM10",-0.0837467026231168,7.83520895878522e-46,3.06369363557802e-45
"CAMLG",-0.0837635307880315,7.52100862579289e-46,2.94300337531026e-45
"MRPS18C",-0.0840543030692055,3.70327295906796e-46,1.45446593288838e-45
"MIF",-0.0840712070806311,3.55357297002295e-46,1.39670410590835e-45
"STK17A",-0.0841154616617725,3.18957183542081e-46,1.25456492193218e-45
"METTL23",-0.0842528619050787,2.27959986138576e-46,9.0131610304977e-46
"POLD4",-0.0843529488817155,1.7842210490397e-46,7.05977181102892e-46
"PIGP",-0.0846600132421347,8.39833879261216e-47,3.33297301859272e-46
"PDCD6",-0.085269344503407,1.86748472460721e-47,7.4615078161507e-47
"PCED1B",-0.0854756358075825,1.11978992068136e-47,4.5011994540636e-47
"HIKESHI",-0.0855742622848823,8.76499312748145e-48,3.52859086481626e-47
"SDHAF3",-0.085641566587173,7.41450127149994e-48,2.99171745833318e-47
"MRPL54",-0.0856493636822848,7.27209545097605e-48,2.93648873343596e-47
"NDUFS4",-0.0860047397036764,2.99892902779808e-48,1.22118965779201e-47
"ADPRM",-0.0861954994118268,1.86126713559934e-48,7.60256037694805e-48
"POLR3GL",-0.0863125068461217,1.388400816518e-48,5.69737893022456e-48
"SNX3",-0.086683857671501,5.4621949756623e-49,2.25363289205647e-48
"DBI",-0.0866982479501061,5.26783344519823e-49,2.17513185023348e-48
"RPA3",-0.0868825375654637,3.31044807533923e-49,1.37117623089324e-48
"AKR7A2",-0.0869454817177304,2.8241119079838e-49,1.17339860965524e-48
"ATP5MF",-0.0870197180768251,2.34116969634611e-49,9.77327915691653e-49
"CHCHD10",-0.0870562091103049,2.13486700975728e-49,8.92609749748911e-49
"TMEM256",-0.0870776036830062,2.02243563110767e-49,8.46267391740088e-49
"C19orf53",-0.0871089233496906,1.86839241770415e-49,7.8242616230355e-49
"TATDN1",-0.0871105962151977,1.86050138881017e-49,7.79736572579478e-49
"SYPL1",-0.0877518527059076,3.6510554652229e-50,1.55096836162669e-49
"MYL12B",-0.0878017325502889,3.21506270614803e-50,1.36794735333702e-49
"SH3YL1",-0.0879472420055853,2.21766001557953e-50,9.48894011500993e-50
"WDR83OS",-0.0882380609579453,1.05371185853695e-50,4.52686890682135e-50
"CMTM8",-0.088280149302672,9.45936825103078e-51,4.0671453775687e-50
"TRAPPC6A",-0.0885957366608278,4.20514443610356e-51,1.8183482862956e-50
"PSMB6",-0.0887930153213568,2.52956970085309e-51,1.09738685551715e-50
"ZNF706",-0.0890867824935539,1.18422789744825e-51,5.15853169438081e-51
"SNRPD1",-0.0891817021260646,9.26188836746695e-52,4.04113617347983e-51
"BNIP3",-0.0892428509720706,7.90456377794685e-52,3.45458713258418e-51
"NDUFC1",-0.0894001590548506,5.25548551129662e-52,2.30252706806807e-51
"STMP1",-0.0894269806944818,4.90181676064305e-52,2.14935152758172e-51
"FAM162A",-0.0895512941449778,3.54819621556052e-52,1.55838890857125e-51
"COPS9",-0.0896080543614569,3.06097806338679e-52,1.34652819764746e-51
"CIRBP",-0.0897051816553533,2.3768241299375e-52,1.0473805916986e-51
"DGUOK",-0.0897088204192138,2.35439224199088e-52,1.03835737582821e-51
"CCT4",-0.0898497057823258,1.63042223992932e-52,7.21461841168726e-52
"POLR2L",-0.0898969778487645,1.44111681927413e-52,6.38226047568443e-52
"DPH5",-0.0902832099025609,5.24437064173923e-53,2.34407475653496e-52
"MAML2",-0.0902863345692688,5.20156497981442e-53,2.32690059332894e-52
"DCTN3",-0.0906930398049689,1.78562656428573e-53,8.05580038772917e-53
"HLA-C",-0.0908181211052421,1.28398445819509e-53,5.80745951704933e-53
"ATP5MD",-0.0909905583476123,8.14282564090272e-54,3.69804699010074e-53
"LAMTOR1",-0.0911316197081933,5.60656847310444e-54,2.55544022250511e-53
"BACH2",-0.0912157880532445,4.48608995739794e-54,2.04824915509742e-53
"CLTA",-0.0913591203093819,3.06738185475658e-54,1.40776124881223e-53
"TMEM243",-0.0914766335961334,2.24498139034251e-54,1.03210832750812e-53
"SERBP1",-0.091533868952331,1.92808596950329e-54,8.87956331141583e-54
"SELENOM",-0.0917152827043577,1.18955052865084e-54,5.49740061543601e-54
"SRSF5",-0.091941729204649,6.50109349597703e-55,3.02019304143815e-54
"HMGA1",-0.0920759224211995,4.54130838250036e-55,2.11715079113932e-54
"PHB",-0.0922453093592172,2.88526972263623e-55,1.35342599180198e-54
"NDUFA13",-0.0922627460280801,2.75351268659284e-55,1.29276325073457e-54
"POLE4",-0.0922658040802685,2.73103065109328e-55,1.28334272188543e-54
"TRMT112",-0.0924085022502515,1.86230088789271e-55,8.76668237119704e-55
"MRPS18B",-0.0925977599606067,1.1197480341675e-55,5.28521072127058e-55
"LRRC75A",-0.0926175403720446,1.06170376967341e-55,5.01570019303009e-55
"ETFRF1",-0.0927009443880357,8.48156580746003e-56,4.01400306930595e-55
"NDUFB8",-0.0927269758076704,7.90712154433915e-56,3.75217295803761e-55
"RPL4",-0.0930201860373362,3.5839053325682e-56,1.70830676085612e-55
"SIVA1",-0.0932070913343829,2.16132188029887e-56,1.0320700705384e-55
"RSL24D1",-0.0932585002299837,1.8803102770601e-56,8.9949978118821e-56
"AP2S1",-0.0935140181646024,9.39888562204907e-57,4.52475817344339e-56
"ESD",-0.0938577361393394,3.68687314255831e-57,1.78462136617909e-56
"LCK",-0.0942774626511317,1.1703715001894e-57,5.74900339130964e-57
"CUTA",-0.0946940417725529,3.72824937589078e-58,1.84501436961603e-57
"DMAC1",-0.0946978678843851,3.68919503811432e-58,1.82739045264804e-57
"DNAJC19",-0.0948114373159317,2.69834481848396e-58,1.34285013928302e-57
"UFC1",-0.0950941124210198,1.23677546955042e-58,6.20139541389302e-58
"ZNF22",-0.0952542157550354,7.94224405196726e-59,3.98990689838658e-58
