"gene","cor","pval","FDR"
"AKAP17A",0.00682674107927375,0.11910473340307,0.128849411939869
"TP53",0.00682663414308888,0.119110516039264,0.128849411939869
"ABHD13",0.0068224471746614,0.119337101793855,0.129068658682274
"FOXK1",0.0067622612274669,0.122631629421719,0.132525632756445
"CCDC124",0.00675795944876176,0.122869799412785,0.132729873370065
"SLC30A5",0.00674930809203967,0.123349879653669,0.133221818801622
"PPP1R10",0.00674041092644116,0.123845126550425,0.133729944612762
"AKIRIN2",0.00660328956672895,0.131675541502127,0.141929826882683
"ZADH2",0.00659965795023715,0.131888026626347,0.142130478684173
"AUP1",0.00658045593372996,0.133015951905101,0.143317386902942
"PSMD3",0.00649255091811668,0.138275055650161,0.148894624057364
"ANKRA2",0.00645192417676639,0.140759131342719,0.151539248302353
"PRKRIP1",0.00643252120082831,0.141957545148729,0.15279896883606
"GOSR1",0.00642868215930614,0.142195587346801,0.153015400356285
"OSBPL9",0.00642836424202035,0.142215313743512,0.153015400356285
"IFIH1",0.00641081262006483,0.143307635113251,0.154129231787473
"CCDC32",0.00637448152650594,0.145589129293271,0.156520637308321
"CNOT10",0.00635789795752516,0.146639731355737,0.157587352151756
"ZNF770",0.00630639928403494,0.149939253110361,0.161037025127284
"BNIP2",0.00630371099025021,0.150113034791639,0.161191597733293
"ASAH1",0.00623764959803028,0.154431921666387,0.16563153450331
"ILKAP",0.00620286114003421,0.156743904709671,0.168011040036299
"HIST1H2AC",0.00619872384251923,0.157020599590463,0.168274210162661
"CORO7",0.00619345637487341,0.157373413763867,0.168618834358348
"TSSC4",0.00610645035506991,0.163288308158534,0.174886961793605
"PSMD12",0.00605417044628108,0.166922165252084,0.178637162575486
"CGGBP1",0.00596133845089547,0.173523956513289,0.185591899595549
"SLC25A28",0.00595198810250329,0.174199577350362,0.186240704800407
"AL121839.2",0.00588359318663342,0.179201382558993,0.191436584811685
"UBTF",0.00584082667087664,0.182382756289674,0.194796620192256
"CSTF2T",0.00580328872784329,0.185209527261619,0.197698443377145
"ARPC5",0.00580021941847843,0.185442085021404,0.197907547438817
"EXOSC6",0.00574713741667334,0.189498267808496,0.202196412261368
"ACAA1",0.00571656121007574,0.191864183689232,0.20468040781709
"JKAMP",0.00570986425399508,0.192385266283435,0.205195745385888
"TNRC6C-AS1",0.00568443564941561,0.194373311964352,0.207275214931564
"SNRNP35",0.00567525716676986,0.195094589444437,0.208003277468115
"ILK",0.00567170446600716,0.195374299447672,0.208260361062111
"THRAP3",0.00560569800120028,0.200624685865234,0.213730423189369
"TMED3",0.00555094472650384,0.205057496574777,0.218366614028535
"KTN1",0.00552272080048523,0.2073701169808,0.220742238505691
"MIEN1",0.00552068377896394,0.207537756255837,0.220833591221961
"ORC2",0.0055077606687916,0.208603570590145,0.22192394048987
"CTDNEP1",0.00550702708787777,0.20866419034828,0.221944689556653
"TERF2",0.00548971636207575,0.210098376110795,0.223426129678107
"LAP3",0.00545887816755883,0.212670957296743,0.226072829359555
"GTPBP10",0.00544345941849427,0.213965715724349,0.227404397219932
"MTMR14",0.0054093999248096,0.21684592371502,0.230374787682283
"NUCB1",0.00539042116491337,0.218462895456892,0.232046971601004
"NOC2L",0.00538506489388086,0.218920807977082,0.232487609966612
"MCM3",0.00523426864202679,0.232096492543854,0.246278543245593
"SRPRA",0.00523383594040615,0.232135092262611,0.246278543245593
"PYCARD",0.0051861832705583,0.23641392813716,0.250571840582052
"ARFGAP3",0.00510425920955098,0.24389983341491,0.258404573262745
"TM9SF2",0.00510119937862207,0.244182618294814,0.258653409253416
"RPA1",0.0050569862057244,0.248294444842721,0.26295731082225
"NSD3",0.00504014636715935,0.249873216943991,0.264421804560608
"RASGRP2",0.00502855900953101,0.250963621997494,0.265523643971476
"PRPF19",0.00500561367295871,0.253132635088755,0.267713550981407
"USP18",0.00499463486868381,0.254175062109366,0.268763366359718
"SNRPA",0.00497670629478288,0.255883778163193,0.270464193171121
"ZNF830",0.00494503264324145,0.258921964047283,0.27362191893642
"PRH1",0.00489067637250629,0.264193965494523,0.279083958070339
"RANGAP1",0.00488529016023947,0.264720374931448,0.279585322613961
"GARS",0.00485470058576504,0.267723686279795,0.282701967632695
"CYB5R3",0.00478735328977153,0.27441819280662,0.289544449720511
"RNF216",0.00476165529259471,0.277002529856506,0.292171795396667
"NOL11",0.00471808618378373,0.28142187640238,0.296760165817552
"LYPLA1",0.00469860121473321,0.28341369623751,0.298802174275406
"NEPRO",0.00469281252616953,0.284007270979014,0.299369507663487
"SUPT20H",0.00468592648607089,0.28471446390065,0.300056360042114
"ATAD1",0.00468099182448726,0.28522198334133,0.30053255242563
"PPHLN1",0.00465814726017053,0.287579466024645,0.302898333190446
"NSUN5",0.00464688113033632,0.288746919871707,0.30406864484344
"TSPAN5",0.00448974467448386,0.305363090119547,0.321002913430441
"TRMT13",0.00448786714606919,0.30556538656255,0.321153028945608
"PCBP2",0.00443668435903464,0.311114369138259,0.326857797705006
"IFIT5",0.00442872551671846,0.311983161717337,0.327706773097915
"DCUN1D5",0.00441272636842156,0.313734473014717,0.32948223450067
"API5",0.00439755676368139,0.315400942712555,0.331103517845658
"SP140L",0.00430797321087045,0.325360562984978,0.341359828764415
"DZIP3",0.00429945205257931,0.326318460098199,0.342165316163574
"YBX3",0.00426709879137922,0.329972088770304,0.345862006831475
"OAS3",0.00425979904082541,0.330800092265897,0.346595283006854
"RDX",0.0041662725486247,0.341527491316045,0.357626653370322
"ETFA",0.00415043257817452,0.343366126667178,0.359412517306462
"UBE2J1",0.00407209841464341,0.352551540291219,0.368526958654532
"ZBTB8OS",0.00403209206011918,0.357302087235329,0.373348174002382
"DHRS1",0.004030270019401,0.357519400485395,0.37350294635575
"MT-ND5",0.00398334453245505,0.363144806206721,0.379306436513909
"LMO4",0.00397950318656513,0.363607745068321,0.379716503749042
"AC016831.7",0.00391833861469864,0.37102864697276,0.387316309487325
"SKI",0.0038725253157961,0.376648140935915,0.39295451580442
"TOMM70",0.00385594039461157,0.378695336378785,0.395013995318393
"BAG5",0.00385110300355367,0.37929373793345,0.395561746013285
"RBM42",0.00383599936799404,0.381165848577974,0.397437367321596
"RAB8A",0.00383476265504279,0.381319391219968,0.397520678602817
"USP1",0.00381018516819758,0.384378648916779,0.40055520209513
"SKAP1",0.00374990605310364,0.391945153425124,0.408203731080228
"TTC3",0.0037266988813755,0.394882148642816,0.41118322499497
"COMMD2",0.00368987164876016,0.399570062495829,0.415984416075697
"LARP7",0.0036749212137132,0.401482688704058,0.417895016125049
"HSPH1",0.00362076926075191,0.408456271477857,0.424907873084886
"VEZT",0.00350569883387558,0.423512194158804,0.44031564408113
"PARVG",0.00341228869447718,0.435969471646899,0.452918246333711
"AC016831.1",0.00339641717257082,0.43810691660323,0.454788679966199
"TAF11",0.00337633384726299,0.440820190007811,0.457517282380727
"POLR2M",0.00337199519952745,0.441407607338593,0.457862848657519
"ORC4",0.00325840181855391,0.456945935698408,0.473603835728743
"UTP6",0.00325785435064776,0.457021559894595,0.473603835728743
"CBWD5",0.00325056052882766,0.458029758741067,0.474557512031532
"MOAP1",0.00320724922709456,0.464042160546574,0.480510182741302
"AGGF1",0.00313143046655111,0.474672199502218,0.491234764745585
"RHBDD2",0.00312734513230929,0.475248748649221,0.491737156451696
"IPO7",0.00311931346325081,0.476383349877361,0.492816658228822
"RBM4",0.0030970777483938,0.479532226437873,0.495827366044524
"CWC27",0.00309681695681374,0.479569225290563,0.495827366044524
"PDIA4",0.00304678879974865,0.486695514381083,0.502810026149107
"SH3BP1",0.00299214541409915,0.49454414946276,0.510625347895941
"DNAJC3",0.0029832930998779,0.495821979799217,0.511846824814721
"MLX",0.00290444088919299,0.507281617135949,0.523476614280224
"REV1",0.00287195511019607,0.512042936323751,0.528187993555438
"TRDMT1",0.00281749111097969,0.520077516787696,0.536373411467325
"GNAI2",0.00276662892368042,0.527639025288708,0.544067900383657
"ITPKB",0.00274983156511539,0.530148487723761,0.546551095632709
"CTNNBL1",0.00274881914718862,0.530299932655337,0.546602833010026
"SMU1",0.00273438137326843,0.532462029255682,0.548726619687318
"DLGAP4",0.00271593939339581,0.535230241897661,0.5514741068455
"C11orf54",0.00269188392062312,0.53885193161703,0.554993842180639
"MIIP",0.00268597323781318,0.539743695282056,0.555700260753869
"HNRNPC",0.00261204965259192,0.550958800223437,0.566814485154586
"FKBP8",0.00257949991988264,0.555933081533496,0.571713997736295
"FAM104A",0.00255001757498957,0.56045743467414,0.576163820803736
"NOL9",0.00250977124972286,0.566662272489984,0.582304006644001
"PARP1",0.00247166636760774,0.572567149750596,0.587924191431181
"ATP6V1D",0.00244752169239061,0.576323758088038,0.591669008398484
"DNAJC2",0.00242597256257119,0.579686320784883,0.594894821216122
"C8orf76",0.0023778731429764,0.587224843961533,0.60228761309222
"COQ4",0.00237325838292207,0.587950485545773,0.602917310215821
"TIGIT",0.0022678632102247,0.604634848229357,0.619790905951779
"ZFAND2A",0.00223819747370365,0.609369046024697,0.624288121169351
"RGS2",0.00221673399168582,0.612804530914267,0.627688587832109
"PELI1",0.00211155722857735,0.629761459660082,0.644568137892515
"CHKB",0.00200621735830292,0.646942543834968,0.661902170511971
"KIF3A",0.00200091619909917,0.647812265299081,0.662666402896426
"DTWD1",0.00195734357902818,0.6549790287119,0.669870556458287
"PFKL",0.00195355633825803,0.65560346504422,0.670382175470487
"NORAD",0.00193442364701304,0.658761717098834,0.673484043352179
"SYNE3",0.0017875790076845,0.683200868177137,0.697412686539369
"LIN7C",0.00177535757900496,0.685250355017714,0.699240343362121
"EBLN3P",0.00167696405503975,0.701833909205723,0.715486202434843
"TPGS1",0.0016349131498327,0.708965404110011,0.722483528673936
"ZRSR2",0.00162469542697823,0.710702134944817,0.724116671278242
"DNPEP",0.00162078878505047,0.711366553932252,0.724656851882676
"CBL",0.00157881183452564,0.71851949397828,0.731667275701708
"RPAP3",0.00157641091964462,0.718929367446595,0.731946572138197
"MAZ",0.00156079977936194,0.721596398970319,0.734523356900204
"PPP4R2",0.00155501666643654,0.722585256835759,0.735391254977268
"IFI6",0.00151163097567421,0.730018481459704,0.742676170923386
"CLOCK",0.00143763771325786,0.742754034298445,0.755205552296667
"POLR2G",0.00140484306349253,0.748421412564779,0.760681375451831
"ABTB1",0.00140060946394783,0.74915403729921,0.76128266064404
"TMEM183A",0.00139057774938584,0.750890929178604,0.762760488465582
"NOP14",0.00137344113633179,0.753860881397595,0.765633309084519
"STX2",0.00136805889308815,0.754794433995847,0.76643723753002
"MAPRE1",0.00136579860776042,0.755186588449569,0.766691217688692
"RNMT",0.00132647286901648,0.762019533048181,0.77348278288719
"MED21",0.00129129412217734,0.768147705449392,0.779410021431545
"MCRIP1",0.00126934012030942,0.771979498341706,0.783150785951613
"PDCD11",0.00125698162432417,0.77413897285587,0.785193945034947
"C18orf25",0.00124802797093477,0.775704592230254,0.786634114006935
"TDP2",0.00121995285712153,0.780619640889698,0.790875529565051
"CCM2",0.0011163866390183,0.798825245218672,0.808864879701818
"CRBN",0.00104098710436949,0.812149269278667,0.821585786275533
"NR3C1",0.00100660307586182,0.818243706399148,0.827285920049186
"RAB10",0.000968242277680155,0.825055980377199,0.834017262561071
"ZPR1",0.000945846757757565,0.829039206780956,0.837886844823741
"HADHA",0.000906940036705144,0.835969488704843,0.844574826881667
"DENND10",0.000763687235532868,0.861592374036409,0.869485069180882
"ATF4",0.000748323750393993,0.864349530306926,0.872104441980707
"MDN1",0.00072313519599662,0.868873470166456,0.876177655886144
"IARS2",0.000693832665199177,0.874141689164474,0.881160940823498
"ICE2",0.000648188812232639,0.882358908760525,0.88894613465646
"NUP42",0.000557176769757843,0.898780704331174,0.904815039533696
"DPM2",0.000539686011643277,0.901941850325734,0.907658856834137
"LAMTOR3",0.000528827913743894,0.903905045726823,0.909295459715503
"TAZ",0.000513735247047275,0.906634844634802,0.91187160263437
"UBA5",0.0005046890305262,0.908271557691468,0.913347590987061
"AGO2",0.000496250502336282,0.909798674234455,0.914712841035125
"L3MBTL3",0.000475377714676008,0.913577433098993,0.918340965338615
"DDX39A",0.000366977845076349,0.933231407295942,0.937573634205005
"HNRNPR",0.000351290447479144,0.936079349572151,0.940084898416832
"TTC19",0.000340925724162273,0.937961446943883,0.941799830841347
"PTGES2",0.000232709571555059,0.957630808589611,0.961013404864607
"PREPL",0.000209645658479934,0.96182664973977,0.964865314122891
"OXA1L",0.000194631199144861,0.964558690939483,0.967426200983153
"SMC3",0.000192628239187375,0.96492318305003,0.967611989987751
"MICU2",0.000169312064248059,0.969166703818408,0.971145696530865
"IL10RB",0.000153299919353765,0.972081411331442,0.973885571337625
"TPM4",0.000116207914775665,0.978834674655192,0.980469395767068
"HIF1A",0.000114342718873133,0.979174311066045,0.980627631008258
"SLC7A6OS",0.000106640630319323,0.980576835601716,0.981667981932133
"FUT8",8.75860410852575e-05,0.984046861349737,0.984776595766755
"CRLF3",8.39922967695467e-05,0.984701352912151,0.98524891622239
"AFF1",-3.36372364551173e-05,0.99387288232026,0.99387288232026
"NR1D2",-4.33767871655833e-05,0.992098847113493,0.992282671246737
"CLINT1",-7.45176910862219e-05,0.986426913265501,0.986792527391989
"TRNT1",-8.84852601932012e-05,0.983883097516287,0.984776595766755
"CCDC137",-0.000107808823305086,0.980364107601012,0.981637071569331
"NOLC1",-0.000180466761613822,0.967136443609405,0.969291222169247
"SHFL",-0.00018250888658007,0.966764780268773,0.969098659961158
"N4BP2L1",-0.000186277513982258,0.966078915376559,0.968591007652798
"SPG21",-0.000212136246143769,0.961373503195149,0.96458999446978
"MICU1",-0.000301759197714353,0.945076615069237,0.948591217579722
"SURF6",-0.000331014194734743,0.939761574654036,0.9434318355928
"DBF4",-0.000365698251391761,0.933463677471864,0.93763247692466
"SLC25A24",-0.000410732471388481,0.925292676001267,0.92977100987618
"RBM15B",-0.000433901190054797,0.921091960762525,0.925722287133887
"CCDC85B",-0.000538300745040849,0.902192279958581,0.907741645333909
"MAEA",-0.000549268643388069,0.900209762838527,0.906084710013494
"NAP1L4",-0.000588485961284258,0.893126161194953,0.899290247739294
"WDR73",-0.000598650776860594,0.891291515330109,0.897610373088046
"DNAJC21",-0.000619753549476835,0.887484548109753,0.893943196621841
"HDAC7",-0.000663180495962322,0.879658529067308,0.886391028543089
"ZCCHC7",-0.00066848798897438,0.878702849640671,0.885593349955254
"CDC37",-0.000703990290131438,0.872314834390456,0.879483652603601
"CEP57",-0.000735528051599268,0.866647130166986,0.874095891001754
"WDR33",-0.000737930842651824,0.866215597678406,0.873823920065041
"ARL16",-0.000802395736122967,0.854653229628185,0.862643630054776
"TBC1D14",-0.000853485010099309,0.845511892875511,0.853576434962036
"TFDP1",-0.00086752575242953,0.843003185718982,0.851202992239257
"NGDN",-0.000874180345351239,0.841814741570858,0.850162015902618
"RRP7A",-0.000890950308535437,0.838821396672606,0.847297511085092
"REXO4",-0.000942963917797955,0.829552265183836,0.838248432696058
"ODC1",-0.00100692571228736,0.818186468634228,0.827285920049186
"MCPH1",-0.00101301608458479,0.81710617978762,0.826445410997484
"PPP2R3C",-0.00105125362666928,0.810331753586286,0.819900807096302
"RAD17",-0.00106177864119417,0.808469537240801,0.818169959134954
"CSAD",-0.00108378579074319,0.804579274659652,0.814385697470993
"TRIB2",-0.00109335631567481,0.80288896986661,0.8128272054276
"BORCS7",-0.00116637686790715,0.79002328324128,0.800102379537791
"LINC00476",-0.00118311164030067,0.787082644887155,0.797273806924538
"CBFB",-0.00122244040035834,0.780183794851668,0.790582339892867
"HPS4",-0.00123106218438761,0.77867369502497,0.789200263940065
"TGS1",-0.00124173619567676,0.77680530648583,0.787454468433899
"MRI1",-0.00124399706730297,0.776409726721375,0.787201296927495
"RYBP",-0.00132195441352715,0.762805826814126,0.774135336180232
"LYPLA2",-0.00139625488987254,0.749907832923707,0.761905229083789
"ANKH",-0.00143043198629949,0.743998103183624,0.756328015251451
"DPYD",-0.00144075598409678,0.742215872778129,0.75480054281393
"SGSM3",-0.00147690055712517,0.735987179407165,0.748607272364778
"HACD3",-0.00153995221427571,0.725163309132347,0.737875879867372
"TMEM248",-0.00159104303857518,0.716432696589225,0.729679942677102
"MTCH2",-0.00165247439411928,0.705984013020821,0.71958113713867
"SDR39U1",-0.00167732400774134,0.701772976257398,0.715486202434843
"STX5",-0.00171006806449249,0.696238112441512,0.710049750795254
"CPNE3",-0.00172529757425094,0.693669284712386,0.707563643022952
"CAMK1D",-0.00175966447470987,0.687885427301695,0.701796548209138
"MRPS11",-0.00178453305186568,0.683711445635878,0.697801925419261
"COPB2",-0.00179174413987515,0.68250292363842,0.696831999583921
"CWF19L2",-0.00179435172139656,0.682066113488202,0.696517760236344
"UBQLN2",-0.00182547181194799,0.676861274612985,0.691333426747567
"CCDC91",-0.00184306275877641,0.673925980037442,0.688465639712739
"RBM48",-0.00186470589890398,0.670321324162795,0.684912835099521
"KIAA1143",-0.00191175753772284,0.662511121208042,0.677060778546197
"VRK1",-0.00191872201262406,0.661358159083324,0.676010479593218
"ZBED5",-0.00205304002075762,0.639281741655415,0.65418821638975
"STK25",-0.00216748881954771,0.620718939704304,0.635433498297712
"PGGHG",-0.0021677985492949,0.620669022907582,0.635433498297712
"C1orf52",-0.00217255837171201,0.61990213818672,0.634838122165038
"PSMD13",-0.00223952190137358,0.609157336449364,0.624189692891736
"TRIM4",-0.00225138540364392,0.607262418412257,0.622366154279355
"ZNF143",-0.00234890403132629,0.591786901512564,0.606736124285815
