"gene","cor","pval","FDR"
"ZBTB8OS",0.0501590636706084,1.9885284690383e-25,3.54281104071005e-25
"BAZ1A",0.0501483006945029,2.03589454151468e-25,3.62623388784165e-25
"TMEM138",0.0501397708017865,2.07422592308235e-25,3.69352446777241e-25
"TRMT10C",0.0501391427679652,2.07707626590298e-25,3.69761581130679e-25
"SMG6",0.0501344492112296,2.09850131598332e-25,3.73476291671414e-25
"POP4",0.0501261354907847,2.1369905003993e-25,3.8022517148062e-25
"TTC1",0.0501056620486908,2.2347827189259e-25,3.97519180792722e-25
"CRIPT",0.0501028471555147,2.24857042818707e-25,3.99865395124176e-25
"PLEKHO1",0.0500995476827238,2.26483901607873e-25,4.02651422204802e-25
"OTUB1",0.0500764309492051,2.38213796492806e-25,4.2339274668886e-25
"CLASP1",0.0500613617748761,2.46182301079525e-25,4.37439467256844e-25
"GPALPP1",0.0500495751226715,2.52598639530271e-25,4.48721428161847e-25
"CCPG1",0.0500351914454934,2.60653609559251e-25,4.62907525338834e-25
"ANAPC1",0.0500208464175315,2.68940368279054e-25,4.77497628393543e-25
"PRPF19",0.0500173007824507,2.7102850836179e-25,4.81077400090309e-25
"PCMTD2",0.0500153261457663,2.72198393351408e-25,4.83025796159395e-25
"ZNF37A",0.0500095466761701,2.75651307610574e-25,4.89023401727589e-25
"RSRC1",0.0500015077543332,2.80526403455885e-25,4.97540201251291e-25
"ABRAXAS1",0.050000169585275,2.8134617191073e-25,4.9886188446403e-25
"RAB4B",0.0499931021352845,2.85715261117395e-25,5.06474588467242e-25
"RFFL",0.0499854246773747,2.90537668256949e-25,5.14886622685825e-25
"KYAT3",0.0499729282153399,2.98560071334946e-25,5.28963685707306e-25
"LUZP1",0.0499655749659367,3.03382846996429e-25,5.37365964100109e-25
"FAF1",0.049961903859259,3.05819426877053e-25,5.41538371044862e-25
"BORCS7",0.04994546056458,3.16973257401459e-25,5.60992352385122e-25
"CNDP2",0.049938682458227,3.21687470140063e-25,5.69185182554092e-25
"GOSR1",0.0499264999577683,3.30335777741996e-25,5.84332721600728e-25
"RNF10",0.0499219548073659,3.33621038221686e-25,5.89988037457859e-25
"MRI1",0.0499145650953533,3.39031608146291e-25,5.99397848440456e-25
"ZBTB20",0.0498949446143271,3.53822816773683e-25,6.25382997150842e-25
"UBE3B",0.0498881877269336,3.59063207250191e-25,6.34477775093443e-25
"HSDL2",0.0498798617821192,3.6562637574236e-25,6.45904529632001e-25
"TPK1",0.0498779490333694,3.67150867764483e-25,6.48426426965256e-25
"TTBK2",0.0498408090295354,3.9803244654641e-25,7.0278096262747e-25
"RNF135",0.049828754887469,4.08598253902178e-25,7.21245994355032e-25
"OSTM1",0.0498138940894586,4.22007363981425e-25,7.44718877614278e-25
"JKAMP",0.0497959119635988,4.38817056604499e-25,7.74178826129773e-25
"NETO2",0.0497836523926316,4.50655963509832e-25,7.94855891347423e-25
"ZNF516",0.0497792114846033,4.5502212280528e-25,8.02345282437355e-25
"SNAP23",0.0497767336208441,4.57476470528153e-25,8.06460497452791e-25
"KAT8",0.0497662397243236,4.68017014343001e-25,8.24824506310504e-25
"TTC32",0.0497543027906977,4.8029980331865e-25,8.46248534159012e-25
"ETFRF1",0.0497431160063126,4.9210041247319e-25,8.66811942982002e-25
"BRIX1",0.0497325408641007,5.03519792850853e-25,8.86693186146935e-25
"ALG13",0.0497186085862408,5.18966020283728e-25,9.13653335710037e-25
"GTF2A1",0.0497117530750772,5.2673791711228e-25,9.27091993023192e-25
"PNP",0.0497078006692946,5.31270941065423e-25,9.34824459686396e-25
"ZBTB11",0.0497046044823301,5.34964905730503e-25,9.41076839163046e-25
"NR3C1",0.0496973255922812,5.43472661369673e-25,9.5579182559493e-25
"CHMP5",0.0496959256659341,5.4512423663345e-25,9.58444452845671e-25
"SMARCC1",0.049657107023835,5.92955295460082e-25,1.04226771587702e-24
"TLK2",0.0496424740708551,6.12045261942553e-25,1.07554053123081e-24
"FAM117A",0.0496415318472558,6.13295134177203e-25,1.07745389906657e-24
"SPEN",0.0496381485357232,6.17804022190616e-25,1.08509028838415e-24
"BRAF",0.049632626096136,6.25234354806765e-25,1.09785244977881e-24
"NOM1",0.0496255858431832,6.34835391183411e-25,1.1144184641871e-24
"POU2F1",0.049584311220789,6.94134014906489e-25,1.21819427065173e-24
"YEATS2",0.0495780972083439,7.03524683097344e-25,1.2343509388726e-24
"KLHDC10",0.0495771236318906,7.0500732180396e-25,1.23662794516741e-24
"USB1",0.0495750145787683,7.08229779202285e-25,1.2419547111044e-24
"GXYLT1",0.0495324247114499,7.76517801125344e-25,1.36134803184711e-24
"TRADD",0.049528887457948,7.82474431227103e-25,1.37143147626652e-24
"TBL1X",0.0495150132864413,8.06278333076532e-25,1.41278209750707e-24
"ARSG",0.0495065992030951,8.21062408760516e-25,1.43831042540138e-24
"AGO2",0.0494973775027055,8.37574130931673e-25,1.46685103034892e-24
"LCMT1",0.0494858517736946,8.58674506041422e-25,1.50341074206153e-24
"POLG",0.0494846406280984,8.60922122503681e-25,1.50695159590519e-24
"CRK",0.0494710565144178,8.86534030603688e-25,1.55137657984271e-24
"MRPL1",0.0494432404590699,9.41358186634011e-25,1.6468844844617e-24
"SAFB2",0.0494066865628997,1.01854086609781e-24,1.78144794619459e-24
"BCAP31",0.0494020616569605,1.02874264430105e-24,1.79882077636541e-24
"TSR1",0.0493847555816268,1.06782315535678e-24,1.86666760108097e-24
"PPM1M",0.0493750957598035,1.09027286235863e-24,1.90541417167692e-24
"NEU1",0.0493722343831413,1.09701210597324e-24,1.91669130032932e-24
"MPEG1",0.0493598386046212,1.1266870545184e-24,1.96784403548149e-24
"GGA2",0.0493597600996072,1.1268775037264e-24,1.96784403548149e-24
"IPO9",0.0493463150235733,1.15996951212175e-24,2.02510334971151e-24
"CHID1",0.0493430175808592,1.16823134218414e-24,2.03899495935609e-24
"PPP1R12B",0.0493320206997601,1.1962079943795e-24,2.08712077391473e-24
"RMND5B",0.0493319349535424,1.19642872465814e-24,2.08712077391473e-24
"CUL2",0.0493157022140084,1.23895071820988e-24,2.16073522023569e-24
"LRRK1",0.0493129228155326,1.24638006152529e-24,2.17312551774934e-24
"ST8SIA4",0.0492991637922846,1.28381304428303e-24,2.23780856338027e-24
"ZFX",0.049274549881841,1.3535771052146e-24,2.3587993836639e-24
"STX17",0.0492637673700222,1.38530919721179e-24,2.41346836701741e-24
"DCAF5",0.0492483978843901,1.43181817709512e-24,2.49384629126956e-24
"BLOC1S6",0.0492481209728724,1.43267015918556e-24,2.49458208249984e-24
"AGPAT3",0.049248018233228,1.4329863890952e-24,2.49458208249984e-24
"PPP1R15B",0.0492445485929583,1.4437065463043e-24,2.51259021716332e-24
"GNAI3",0.0492429682381485,1.44861567138697e-24,2.52047824228318e-24
"FBXW11",0.0492277647791231,1.49669576056639e-24,2.60345674419895e-24
"ZNF131",0.0492265662530633,1.50055257559515e-24,2.60948706283637e-24
"GCNT2",0.0492170454767583,1.53154190356323e-24,2.66268589782692e-24
"NME6",0.0491991202930276,1.59161733402952e-24,2.76641204589698e-24
"PMPCB",0.0491985648894434,1.59351556231978e-24,2.7689919771219e-24
"DHRS4",0.0491956796936483,1.60341257331705e-24,2.78546614268789e-24
"TRIM5",0.0491756705313623,1.67374524993009e-24,2.90689400883496e-24
"PDCD10",0.0491739650113733,1.67987967414333e-24,2.91679081754967e-24
"MED8",0.0491708535159319,1.69112855643674e-24,2.93556046771193e-24
"CLU",0.0491392774810397,1.80959078396582e-24,3.14037933715468e-24
"GEMIN7",0.0491374121482712,1.81684048825479e-24,3.15214285954993e-24
"PUM3",0.0491307940166777,1.8427950722065e-24,3.19634405835143e-24
"IL6ST",0.0491094613948867,1.92898189556515e-24,3.34496860584003e-24
"AATF",0.0490734157224711,2.08377676406433e-24,3.61245570137091e-24
"LTB4R",0.0490697161693408,2.10034413957909e-24,3.64023375486635e-24
"TSPYL1",0.0490629900078191,2.13080026269138e-24,3.69206261523059e-24
"RBM28",0.0490599663238846,2.14463368047581e-24,3.71506973650522e-24
"ATP11B",0.0490552136640634,2.16655722163334e-24,3.7520755404419e-24
"DYNLL2",0.0490373024458078,2.25119312819751e-24,3.8976402763047e-24
"MVP",0.049035920928852,2.25785564119778e-24,3.90816409821815e-24
"ATE1",0.0490083495338745,2.39498221349702e-24,4.1444467170965e-24
"USP33",0.0490052678830395,2.41081232068662e-24,4.17076142368593e-24
"UBASH3B",0.0489977355729078,2.44994259945099e-24,4.23736194165644e-24
"SLC43A3",0.0489857556275889,2.51347822664069e-24,4.3461280269388e-24
"RBPJ",0.0489663777305364,2.61972133413534e-24,4.52866556210993e-24
"ZMAT5",0.0489649952554335,2.62746882380493e-24,4.54088515403126e-24
"TLR8",0.0489178916656716,2.90544473238278e-24,5.01999619308905e-24
"ALG2",0.0488671988849442,3.23719820919486e-24,5.59175213517006e-24
"LILRB2",0.0488615204632832,3.27662105243409e-24,5.65838792999072e-24
"ATG5",0.0488523452665397,3.3413278271117e-24,5.76864081635542e-24
"LHPP",0.0488286278845214,3.51451502879398e-24,6.06607470140137e-24
"GTPBP4",0.0488284948808834,3.51551088457555e-24,6.06622848021936e-24
"SNX15",0.0488240291516363,3.54911046386661e-24,6.12262738609274e-24
"TPP2",0.0488236360636894,3.55208319467157e-24,6.12617596606157e-24
"ZBED1",0.0488233126353132,3.55453097377356e-24,6.12881758106833e-24
"PLEKHF2",0.0488214001264909,3.5690394614165e-24,6.15224787345436e-24
"TEX261",0.0488195121693337,3.58341922718779e-24,6.17544426323707e-24
"MARK2",0.048785326784246,3.85394879764354e-24,6.63994783832998e-24
"NCAPD2",0.0487616183360725,4.05335186069081e-24,6.97990320412395e-24
"NOC2L",0.0487363635871282,4.27700753217388e-24,7.36314472214185e-24
"YARS",0.0487244135147094,4.38705570654358e-24,7.55065672157874e-24
"SNX13",0.0487237278065386,4.39345478646694e-24,7.55972544276333e-24
"EMC1",0.0487147512006608,4.47808275851175e-24,7.70336170080833e-24
"TERF2",0.0487123627985082,4.50087034478649e-24,7.74057136417008e-24
"LENG8",0.0487119920652992,4.50441776840101e-24,7.74468128260159e-24
"MILR1",0.048704492340716,4.57677776282115e-24,7.8670717454454e-24
"TSC2",0.0487033777592881,4.58762945538474e-24,7.88369921821831e-24
"RHOU",0.0486741197282711,4.88178456874314e-24,8.38704128528291e-24
"SEC22C",0.0486578004441849,5.05389318867639e-24,8.68049946912582e-24
"GRAMD1A",0.0486521008827678,5.11540773382844e-24,8.783900857113e-24
"PLOD1",0.0486477566086582,5.16279237402242e-24,8.86299229720554e-24
"AL133243.3",0.0486454969607159,5.18761081662331e-24,8.90331358727808e-24
"ABHD16A",0.0486405640653042,5.24220169647901e-24,8.99469847382523e-24
"POLDIP3",0.0486371858073351,5.27991574545905e-24,9.05708624028745e-24
"PPARGC1B",0.0486367007221737,5.28535313646285e-24,9.06408933169354e-24
"MXI1",0.0486326426340388,5.33105865129234e-24,9.14012874862781e-24
"DCAF12",0.0486301023126319,5.3598688337134e-24,9.18716948438192e-24
"SMU1",0.048623610490453,5.43419607534677e-24,9.31218538526381e-24
"POLD3",0.0486036847911456,5.66876731162381e-24,9.71166538150148e-24
"PDS5B",0.0486004632568364,5.70762263142809e-24,9.77572847011109e-24
"ILKAP",0.0485528549601818,6.31355245580356e-24,1.08107668106798e-23
"SPINT1",0.0485283568488408,6.64974950258906e-24,1.13835271679429e-23
"ARSB",0.0485208856870158,6.75576382991288e-24,1.15620516812784e-23
"SUN2",0.0484929071534531,7.16785744488685e-24,1.22610499376868e-23
"UBL7",0.0484862961112276,7.26881126254467e-24,1.24305591376339e-23
"NPIPB5",0.0484785288846555,7.38922091284822e-24,1.26332450567224e-23
"BAZ2B",0.048469157618612,7.53712882298741e-24,1.28828287751113e-23
"PIKFYVE",0.0484542323712314,7.77877195873946e-24,1.32924608950107e-23
"POLR2C",0.0484369047275393,8.06894808513188e-24,1.37847963967141e-23
"NIPBL",0.0484238015445286,8.2954746748527e-24,1.41681709407109e-23
"ABHD10",0.0484202070052914,8.35871005554013e-24,1.42725294210218e-23
"GALNT10",0.0484151296823753,8.44884484310321e-24,1.44227537638072e-23
"RNF38",0.0484138807529717,8.47116347239228e-24,1.44571641914042e-23
"TATDN3",0.0483823461897544,9.05445278054593e-24,1.54486837801204e-23
"NUDT1",0.0483784329262263,9.12955517019931e-24,1.55728516289223e-23
"HLA-DMB",0.0483756178646875,9.18396233940186e-24,1.5661664045526e-23
"SHARPIN",0.0483598991600257,9.49371535381238e-24,1.61857685313468e-23
"STAU2",0.0483476778050211,9.74167925589915e-24,1.66042889737491e-23
"CLSTN1",0.0483351627610659,1.00022485646078e-23,1.70440761327627e-23
"MCRS1",0.0483277785824802,1.0159216128304e-23,1.73051309901635e-23
"IPCEF1",0.0483277130046817,1.01606210058837e-23,1.73051309901635e-23
"GATAD2A",0.0483264256111428,1.0188239919794e-23,1.73477538975367e-23
"WDR7",0.0483176004186591,1.03795820493223e-23,1.76690595190754e-23
"RAB3GAP2",0.0483084615047828,1.05814769894436e-23,1.80081610428332e-23
"USP9X",0.0483079884122212,1.05920336711708e-23,1.80215425381823e-23
"MICU2",0.0483022055959397,1.07219186000282e-23,1.82378935759443e-23
"OTUD6B-AS1",0.0483020420015441,1.07256158617487e-23,1.82395450216316e-23
"VPS26B",0.0482933726495548,1.09233616333066e-23,1.85711027514158e-23
"UBA3",0.0482807175794587,1.12185193108139e-23,1.90680625481059e-23
"EXT1",0.0482772632755501,1.13004480799835e-23,1.92024378092683e-23
"SF3A2",0.0482618639021814,1.16729564888787e-23,1.98303907848143e-23
"ZNF480",0.0482377066015654,1.22819599664707e-23,2.085968829035e-23
"NMRAL1",0.0482264957591572,1.25751724862282e-23,2.13522598814382e-23
"FAM20C",0.0482228789039711,1.26712399387227e-23,2.15099201192729e-23
"FYB1",0.048222464402503,1.26822958428724e-23,2.15232265826526e-23
"FMR1",0.048205514486571,1.31426732000819e-23,2.2298879966662e-23
"METTL17",0.0481980730119846,1.3349983062439e-23,2.26448749208207e-23
"MKNK2",0.0481924934538321,1.35075435594075e-23,2.29063286216568e-23
"VENTX",0.0481791108799962,1.38929974405439e-23,2.35540174549515e-23
"ACSL3",0.0481566663773905,1.4564059328403e-23,2.46854717271386e-23
"PLEKHM3",0.0481534658032459,1.46623315138524e-23,2.48457441306162e-23
"GBGT1",0.0481272572670328,1.54921506088836e-23,2.62452488157587e-23
"ATG12",0.0481187491320874,1.57714084152835e-23,2.67115752653789e-23
"PPP4R1",0.0481086754370309,1.6108502519911e-23,2.72755965219449e-23
"TSPAN4",0.0481039137709409,1.62703149043631e-23,2.75426130339547e-23
"MRPS31",0.0480640144313503,1.76909849514174e-23,2.99399669428239e-23
"ATM",0.0480606904639752,1.78147385060713e-23,3.01417806286336e-23
"DOK3",0.0480485425469594,1.82743487102306e-23,3.09116037601625e-23
"PTBP2",0.0480412421548441,1.85561834464093e-23,3.13804012276234e-23
"PLPPR2",0.0480408465338499,1.85715789045091e-23,3.13984995883664e-23
"MR1",0.0480380950118778,1.86790039063836e-23,3.15641667425376e-23
"FASTK",0.0479959413378892,2.04038068237697e-23,3.44700675886412e-23
"TUBGCP3",0.0479918036794257,2.0581378184182e-23,3.47612774683609e-23
"SLC35F5",0.0479907945174906,2.06249188875556e-23,3.48260240680836e-23
"PRPF18",0.0479892853549886,2.06902025636681e-23,3.49274426320816e-23
"JAK1",0.0479779403315345,2.11875628243793e-23,3.57580210128904e-23
"EVA1B",0.0479682375166773,2.1622308702087e-23,3.64825334721216e-23
"ZDHHC5",0.0479597953682468,2.20077473415782e-23,3.71235072403323e-23
"QTRT2",0.0479420329782679,2.28410701853112e-23,3.85097680291663e-23
"INPP4A",0.047919317579964,2.39524293061639e-23,4.03733313323851e-23
"PIGBOS1",0.0479161216319642,2.4113029367763e-23,4.06337950806887e-23
"PPP2CA",0.0479090442559857,2.44724804210263e-23,4.12291347309659e-23
"TRAPPC4",0.0478880497605085,2.5570272851493e-23,4.30677556335569e-23
"OXR1",0.0478570719161397,2.72797199166326e-23,4.59353954800584e-23
"ETS2",0.0478546651012342,2.74171767355908e-23,4.61552371316312e-23
"TRIM4",0.0478498231393735,2.76957894077207e-23,4.66125361352582e-23
"MSI2",0.0478317984100565,2.87578184115838e-23,4.83877779611408e-23
"TNFSF13",0.0478283523930642,2.89654040220327e-23,4.87248058605478e-23
"ZBTB24",0.0478156387461738,2.97441799516564e-23,5.0022263417944e-23
"RPRD1A",0.0478013887265641,3.06417270997687e-23,5.15187620752583e-23
"SUDS3",0.0477906544030179,3.13354963365332e-23,5.26719775104039e-23
"SSH1",0.0477864874609541,3.16089804061871e-23,5.31183318054236e-23
"RPF1",0.047785277175225,3.16888556411537e-23,5.32391874031437e-23
"MFSD11",0.0477639483299456,3.31297432830592e-23,5.56459911031048e-23
"PLRG1",0.0477619125128599,3.32706197989423e-23,5.58685859575612e-23
"SERINC1",0.0477497999848015,3.41211411300725e-23,5.72824176060691e-23
"NUP160",0.0477304021826326,3.55282782434923e-23,5.96297494854399e-23
"SCYL1",0.0477259376644048,3.58601865041212e-23,6.01717200182019e-23
"SYS1",0.0477230596944198,3.60757705521857e-23,6.05182810918061e-23
"ZNF621",0.0477140672126393,3.67576855127086e-23,6.16467576034145e-23
"SART3",0.0476668995057845,4.05490370706476e-23,6.79882350883791e-23
"GNA12",0.0476456621784719,4.23801292761898e-23,7.10406075814858e-23
"CHUK",0.0476351316064781,4.33182052804629e-23,7.25948881077898e-23
"CCDC88C",0.0476261465407008,4.41348383477769e-23,7.39449207479657e-23
"FBXO34",0.0476106775027114,4.55766466294732e-23,7.63414536682964e-23
"SIK3",0.0476031152906951,4.62983644220441e-23,7.75309281560638e-23
"CMIP",0.0475609429996178,5.05356148507406e-23,8.46054212591228e-23
"PDK3",0.0475603965905761,5.05929612594394e-23,8.4680237884826e-23
"NEK6",0.0475523783039082,5.14419389623409e-23,8.60581574538786e-23
"GRPEL1",0.0475434571652488,5.24030939102931e-23,8.76441745649652e-23
"ZMIZ1",0.0475367181240048,5.31409199622435e-23,8.88559746431914e-23
"TIA1",0.047513432047452,5.57704576415884e-23,9.32294756677227e-23
"JPT1",0.0474834071797063,5.93518735903759e-23,9.91916148687521e-23
"IPO8",0.047480007009324,5.97715356553088e-23,9.98680253581458e-23
"WDR82",0.0474764714287324,6.0211026065081e-23,1.00577219569386e-22
"AMFR",0.0474636070625811,6.18372977415751e-23,1.03267978505027e-22
"GABPA",0.0474529301811645,6.32199987297617e-23,1.05550734090867e-22
"SMG1",0.0474229603737442,6.72668832524136e-23,1.12279303632397e-22
"CPEB4",0.0473991397582493,7.06654667258609e-23,1.17922667098032e-22
"PBX3",0.0473883068870142,7.22667416844937e-23,1.20564713683108e-22
"GTF2H1",0.0473877445785518,7.23508336729801e-23,1.20674913306467e-22
"MAML3",0.0473778995492397,7.38389297887585e-23,1.23126231377566e-22
"TECR",0.0473616242762263,7.63656939931045e-23,1.27307872617461e-22
"EHMT1",0.0473546302459299,7.74776502419097e-23,1.2912941706985e-22
"TET3",0.0473451677643559,7.90076077305036e-23,1.31646549369133e-22
"SLC25A16",0.047340523268025,7.97694658385488e-23,1.32882900014913e-22
"COPS8",0.0473310556067901,8.13450836698263e-23,1.35473888412033e-22
"FNIP2",0.0473226758009032,8.27653372817862e-23,1.37804904533387e-22
"NPLOC4",0.0473192299250136,8.33564599450888e-23,1.38754594932233e-22
"VEZF1",0.0473091351889032,8.51123231612844e-23,1.41642149738555e-22
"HCG18",0.0473035911760473,8.60921649209351e-23,1.43237150788624e-22
"ARMC1",0.0473016086849617,8.64452515055061e-23,1.43788844498219e-22
"RNF220",0.0473012980260582,8.65007103911981e-23,1.43845327496176e-22
"TDRD3",0.047283204598288,8.97922498417605e-23,1.49281846779666e-22
"DDX28",0.0472810129244024,9.01992824977318e-23,1.49921291903062e-22
"DHX57",0.0472782029406623,9.07238193206594e-23,1.50755675920321e-22
"ZMYND8",0.0472777099109314,9.08161635560262e-23,1.50871649910557e-22
"NSFL1C",0.0472754168849702,9.12468703912592e-23,1.51549543921927e-22
"SLC16A6",0.0472602845493153,9.41403707723837e-23,1.56316475668217e-22
"ANKFY1",0.0472571920419458,9.47427819856098e-23,1.57277719971149e-22
"FOXO3",0.0472191754352999,1.02467546668354e-22,1.70059014440904e-22
"LYPLAL1",0.0472189948391681,1.02505691630025e-22,1.70080128225414e-22
"ZFPL1",0.0472125531392177,1.03875519075729e-22,1.72310246123637e-22
"SNX19",0.0472050628845557,1.0549111943652e-22,1.74946849040733e-22
"UBE4A",0.0471977977294875,1.0708192328673e-22,1.77541032661269e-22
"EMG1",0.0471943277396521,1.07850081140365e-22,1.78770327757444e-22
"TSPAN3",0.0471853259727011,1.09868340757321e-22,1.82070646437076e-22
"ERLIN2",0.0471617247291739,1.15339143286064e-22,1.9108936814853e-22
"UBN1",0.0471555118749558,1.16823578905627e-22,1.93500802891469e-22
"SEC24C",0.0471426803434705,1.19949535404645e-22,1.98629304915117e-22
"FAM50A",0.0471405628730293,1.20473282761449e-22,1.99447231297722e-22
"RPA3",0.0471277652597689,1.23687248172758e-22,2.04717389974209e-22
