2.244283588585214706e-01,4.235355787476280387e-01,6.324000000000000000e+03
2.255852060691324046e-01,4.177410095145944746e-01,6.201000000000000000e+03
2.267420532797433386e-01,4.120979101530360400e-01,6.077000000000000000e+03
2.278989004903542726e-01,4.064567590260285690e-01,5.955000000000000000e+03
2.290557477009652065e-01,4.009965694682675608e-01,5.830000000000000000e+03
2.302125949115761405e-01,3.955750832311197285e-01,5.707000000000000000e+03
2.313694421221870745e-01,3.889650312221231143e-01,5.605000000000000000e+03
2.325262893327980085e-01,3.818814143245694015e-01,5.515000000000000000e+03
2.336831365434089425e-01,3.750390855457226835e-01,5.424000000000000000e+03
2.348399837540198765e-01,3.691518226230740551e-01,5.322000000000000000e+03
2.359968309646308104e-01,3.631640191387559558e-01,5.225000000000000000e+03
2.371536781752417444e-01,3.581487490226739623e-01,5.116000000000000000e+03
2.383105253858526784e-01,3.520871641791044615e-01,5.025000000000000000e+03
2.394673725964636124e-01,3.475724460724460285e-01,4.914000000000000000e+03
2.406242198070745464e-01,3.428442827442827467e-01,4.810000000000000000e+03
2.417810670176854804e-01,3.372041507835663032e-01,4.722000000000000000e+03
2.429379142282964144e-01,3.306800774526677533e-01,4.648000000000000000e+03
2.440947614389073483e-01,3.254325509980259268e-01,4.559000000000000000e+03
2.452516086495182823e-01,3.198041098950190064e-01,4.477000000000000000e+03
2.464084558601292163e-01,3.150093479252166206e-01,4.386000000000000000e+03
2.475653030707401503e-01,3.104045179319980807e-01,4.294000000000000000e+03
2.487221502813510843e-01,3.052084520417853719e-01,4.212000000000000000e+03
2.498789974919620183e-01,3.006226964112511668e-01,4.124000000000000000e+03
2.510358447025729522e-01,2.937555282555282532e-01,4.070000000000000000e+03
2.521926919131838862e-01,2.885773273273273265e-01,3.996000000000000000e+03
2.533495391237948202e-01,2.831961283749363512e-01,3.925000000000000000e+03
2.545063863344057542e-01,2.782021801193874655e-01,3.853000000000000000e+03
2.556632335450166882e-01,2.734912652196929694e-01,3.778000000000000000e+03
2.568200807556276222e-01,2.692961060032449949e-01,3.698000000000000000e+03
2.579769279662385562e-01,2.644953142227122189e-01,3.628000000000000000e+03
2.591337751768494901e-01,2.593675645342311542e-01,3.564000000000000000e+03
