8.945652850737534356e-02,2.133267569397427010e+00,2.215500000000000000e+04
9.011429709934133669e-02,2.145270468506463857e+00,2.181300000000000000e+04
9.077206569130732983e-02,2.158406857036381687e+00,2.146600000000000000e+04
9.142983428327332296e-02,2.177456142016328311e+00,2.106800000000000000e+04
9.208760287523931609e-02,2.193251979911145622e+00,2.070700000000000000e+04
9.274537146720530922e-02,2.209510810810810799e+00,2.034900000000000000e+04
9.340314005917130236e-02,2.230968925421010773e+00,1.995200000000000000e+04
9.406090865113729549e-02,2.248653449683609029e+00,1.959600000000000000e+04
9.471867724310328862e-02,2.265345416774864340e+00,1.925500000000000000e+04
9.537644583506928175e-02,2.282940566835871543e+00,1.891200000000000000e+04
9.603421442703527489e-02,2.298178703952675317e+00,1.859500000000000000e+04
9.669198301900126802e-02,2.317448468577064435e+00,1.825100000000000000e+04
9.734975161096726115e-02,2.333649013267922623e+00,1.793800000000000000e+04
9.800752020293325428e-02,2.358435329614027243e+00,1.756600000000000000e+04
9.866528879489924742e-02,2.378799825935596246e+00,1.723500000000000000e+04
9.932305738686524055e-02,2.405274365662793734e+00,1.686800000000000000e+04
9.998082597883123368e-02,2.430194540282065052e+00,1.652100000000000000e+04
1.006385945707972268e-01,2.454318774325075392e+00,1.618700000000000000e+04
1.012963631627632199e-01,2.476664251512096460e+00,1.587200000000000000e+04
1.019541317547292131e-01,2.500252185651838932e+00,1.555600000000000000e+04
1.026119003466952062e-01,2.528547145016098341e+00,1.521900000000000000e+04
1.032696689386611993e-01,2.550048158070997495e+00,1.492900000000000000e+04
1.039274375306271925e-01,2.568389498806682436e+00,1.466400000000000000e+04
1.045852061225931856e-01,2.593172176212680036e+00,1.436900000000000000e+04
1.052429747145591787e-01,2.616611911691630876e+00,1.408700000000000000e+04
1.059007433065251719e-01,2.639279334057183846e+00,1.381500000000000000e+04
1.065585118984911650e-01,2.664217330279973872e+00,1.353700000000000000e+04
1.072162804904571581e-01,2.684607841661649452e+00,1.328700000000000000e+04
1.078740490824231513e-01,2.713965079609260922e+00,1.300100000000000000e+04
1.085318176743891444e-01,2.742024671957256299e+00,1.272600000000000000e+04
1.091895862663551375e-01,2.766975789642456274e+00,1.247400000000000000e+04
1.098473548583211307e-01,2.794084881722190605e+00,1.221600000000000000e+04
1.105051234502871238e-01,2.818234847219903472e+00,1.197800000000000000e+04
1.111628920422531169e-01,2.847487673803633879e+00,1.172200000000000000e+04
1.118206606342191101e-01,2.877594542760003815e+00,1.147000000000000000e+04
1.124784292261851032e-01,2.900242580415852256e+00,1.125300000000000000e+04
1.131361978181510963e-01,2.934015909090909258e+00,1.100000000000000000e+04
1.137939664101170895e-01,2.963704931735859471e+00,1.076700000000000000e+04
1.144517350020830826e-01,2.997931584948688499e+00,1.052300000000000000e+04
1.151095035940490757e-01,3.027895554261308408e+00,1.030200000000000000e+04
1.157672721860150689e-01,3.051855813953488372e+00,1.010500000000000000e+04
1.164250407779810620e-01,3.080029298848252051e+00,9.898000000000000000e+03
1.170828093699470551e-01,3.112414127852938250e+00,9.683000000000000000e+03
1.177405779619130483e-01,3.147911876584953639e+00,9.464000000000000000e+03
1.183983465538790414e-01,3.178409498111171239e+00,9.265000000000000000e+03
1.190561151458450345e-01,3.211356685789938048e+00,9.064000000000000000e+03
