2.288980536518547271e-01,1.611989307822172535e-01,3.554000000000000000e+03
2.302769575895164955e-01,1.569184376794945657e-01,3.482000000000000000e+03
2.316558615271782640e-01,1.518670941416496722e-01,3.431000000000000000e+03
2.330347654648400324e-01,1.474525222551928971e-01,3.370000000000000000e+03
2.344136694025018008e-01,1.431035940803382644e-01,3.311000000000000000e+03
2.357925733401635693e-01,1.391709796672828126e-01,3.246000000000000000e+03
2.371714772778253377e-01,1.353425518541797601e-01,3.182000000000000000e+03
2.385503812154871062e-01,1.312228973456987524e-01,3.127000000000000000e+03
2.399292851531488746e-01,1.275725464623410632e-01,3.067000000000000000e+03
2.413081890908106431e-01,1.238890365448504782e-01,3.010000000000000000e+03
2.426870930284724115e-01,1.195016823687752305e-01,2.972000000000000000e+03
2.440659969661341799e-01,1.153333333333333433e-01,2.934000000000000000e+03
2.454449009037959484e-01,1.120587826086956451e-01,2.875000000000000000e+03
2.468238048414577168e-01,1.085768413597733711e-01,2.824000000000000000e+03
2.482027087791194853e-01,1.050039554117224161e-01,2.781000000000000000e+03
2.495816127167812537e-01,1.013181320685880987e-01,2.741000000000000000e+03
2.509605166544430221e-01,9.846142377935147849e-02,2.683000000000000000e+03
2.523394205921047906e-01,9.519507575757575613e-02,2.640000000000000000e+03
2.537183245297665590e-01,9.210789980732175808e-02,2.595000000000000000e+03
2.550972284674283275e-01,8.931512770137524371e-02,2.545000000000000000e+03
2.564761324050900959e-01,8.635583067092651721e-02,2.504000000000000000e+03
2.578550363427518644e-01,8.337550689375507196e-02,2.466000000000000000e+03
2.592339402804136328e-01,8.029117043121149211e-02,2.435000000000000000e+03
2.606128442180754012e-01,7.775439330543931771e-02,2.390000000000000000e+03
2.619917481557371697e-01,7.491387356809502129e-02,2.357000000000000000e+03
2.633706520933989381e-01,7.232586206896550463e-02,2.320000000000000000e+03
2.647495560310607066e-01,6.975973741794311289e-02,2.285000000000000000e+03
2.661284599687224750e-01,6.738495772140631890e-02,2.247000000000000000e+03
2.675073639063842434e-01,6.513644605621032868e-02,2.206000000000000000e+03
2.688862678440460119e-01,6.270653173873044772e-02,2.174000000000000000e+03
2.702651717817077803e-01,6.022869119701909635e-02,2.147000000000000000e+03
2.716440757193695488e-01,5.828679962013295218e-02,2.106000000000000000e+03
2.730229796570313172e-01,5.591210374639769137e-02,2.082000000000000000e+03
2.744018835946930857e-01,5.379678362573099559e-02,2.052000000000000000e+03
2.757807875323548541e-01,5.185431119920713011e-02,2.018000000000000000e+03
2.771596914700166225e-01,4.978664658634538581e-02,1.992000000000000000e+03
2.785385954076783910e-01,4.792040816326530867e-02,1.960000000000000000e+03
2.799174993453401594e-01,4.609627329192547002e-02,1.932000000000000000e+03
2.812964032830019279e-01,4.406377417668583263e-02,1.913000000000000000e+03
