2.907020843659861575e-01,2.822651933701657290e-02,1.810000000000000000e+03
2.920863800058242088e-01,2.699102636006730366e-02,1.783000000000000000e+03
2.934706756456622045e-01,2.583105802047781438e-02,1.758000000000000000e+03
2.948549712855002003e-01,2.490268065268065253e-02,1.716000000000000000e+03
2.962392669253382516e-01,2.386781268524006822e-02,1.687000000000000000e+03
2.976235625651763028e-01,2.275646422128682969e-02,1.663000000000000000e+03
2.990078582050142986e-01,2.168353658536585279e-02,1.640000000000000000e+03
3.003921538448522943e-01,2.063102595797280600e-02,1.618000000000000000e+03
3.017764494846903456e-01,1.971670854271356799e-02,1.592000000000000000e+03
3.031607451245283968e-01,1.895953757225433620e-02,1.557000000000000000e+03
3.045450407643663926e-01,1.810254735467014750e-02,1.531000000000000000e+03
3.059293364042043883e-01,1.726556291390728831e-02,1.510000000000000000e+03
3.073136320440424396e-01,1.649427609427609603e-02,1.485000000000000000e+03
3.086979276838804909e-01,1.569692832764505233e-02,1.465000000000000000e+03
3.100822233237184866e-01,1.495766828591256134e-02,1.441000000000000000e+03
3.114665189635564824e-01,1.434868887313961450e-02,1.411000000000000000e+03
3.128508146033945336e-01,1.366018718502519727e-02,1.389000000000000000e+03
3.142351102432325849e-01,1.309050772626931501e-02,1.359000000000000000e+03
3.156194058830705806e-01,1.256184012066365041e-02,1.326000000000000000e+03
3.170037015229085764e-01,1.197619047619047535e-02,1.302000000000000000e+03
3.183879971627466277e-01,1.135458786936236614e-02,1.286000000000000000e+03
3.197722928025846789e-01,1.080395256916995977e-02,1.265000000000000000e+03
3.211565884424226747e-01,1.027455716586151216e-02,1.242000000000000000e+03
3.225408840822606704e-01,9.796068796068797477e-03,1.221000000000000000e+03
3.239251797220987217e-01,9.274461028192369783e-03,1.206000000000000000e+03
3.253094753619367729e-01,8.811129848229341810e-03,1.186000000000000000e+03
3.266937710017747687e-01,8.363948497854076930e-03,1.165000000000000000e+03
3.280780666416127644e-01,7.906875543951261479e-03,1.149000000000000000e+03
3.294623622814508157e-01,7.505300353356890095e-03,1.132000000000000000e+03
