"gene","cor","pval","FDR"
"RSBN1L",0.0102455086772079,0.0891635309167075,0.102531077507487
"HNRNPDL",0.0102227210705979,0.089877205646228,0.10331874227017
"DARS",0.0101417405153359,0.0924506775804967,0.106144779286455
"DPP7",0.0101173273245595,0.0932380051688032,0.107024817637364
"PMEPA1",0.0101102669944511,0.0934667016827854,0.10726337202944
"LETMD1",0.0100996649796215,0.0938109646077453,0.107634415521144
"FERMT3",0.0100756363827497,0.0945949726804027,0.108509724242096
"DHRS7",0.0100085144738195,0.0968128801793151,0.110905348025301
"AP1S2",0.00999068384656074,0.0974089956049558,0.111563367152634
"SPART",0.00997762014514158,0.0978476019927422,0.112040736773775
"FLOT1",0.00990626606897931,0.100271190196071,0.114713634554232
"TRAPPC3",0.00989388758081398,0.100696464054333,0.115174522318099
"NSMCE4A",0.00981636515658035,0.103392595280851,0.118048110897199
"FAM177B",0.00979318961215139,0.104209658288727,0.118928144336168
"ALKBH5",0.00960454085532751,0.111052776372341,0.126456950537882
"ACYP2",0.00949911576765708,0.115028743686837,0.130839467420685
"GAR1",0.00945378762964878,0.116772286881223,0.13279326892733
"ALG5",0.00944165319993942,0.117242541028568,0.133298543881816
"SNX6",0.0093437053636182,0.121093004751524,0.137524188158692
"TMUB1",0.00928133718073784,0.123595878749418,0.140304665538603
"SNHG1",0.00923890021581788,0.125321859475336,0.142107024678674
"ZFAND2B",0.00916824835643155,0.128236986387248,0.145316399789211
"SLC50A1",0.00905450058850072,0.133040674147141,0.150560674838617
"MAGEF1",0.00903920552659694,0.133697087874603,0.15127021897569
"H2AFJ",0.00902570399075623,0.134278608931696,0.151861305303695
"MGME1",0.0089737463230674,0.136534722819441,0.154239806840876
"C22orf39",0.00894002468013288,0.138014570392208,0.155846380409922
"PPP1R18",0.00893088788149967,0.138417652370632,0.156267204642504
"WIPI2",0.00887192443559554,0.141040749099523,0.15916415663612
"UBE2D1",0.00887181517596479,0.141045644934986,0.15916415663612
"PPT1",0.00880535014430101,0.144048168761574,0.162445367405251
"KIF2A",0.0087960063420025,0.144474169811003,0.162854301087683
"NOSIP",0.00878080585300971,0.1451692498857,0.163566054628943
"CNN2",0.00876032912311488,0.146109644532806,0.164589536004843
"NOL12",0.00873745657604731,0.147165571221036,0.165706369523424
"UBE2I",0.0087328229896928,0.147380192829456,0.165911678192896
"ECHDC1",0.00872354694135967,0.147810565964719,0.166359723717191
"RBM7",0.00871797627575441,0.148069484659873,0.166614644551584
"UROS",0.00869963747901801,0.148924300820809,0.16753983842341
"PPIE",0.00868062789800636,0.149814354984597,0.16846738955489
"SMIM12",0.00862746537811824,0.152325036628728,0.17102870072865
"UTP18",0.00852991959788694,0.157014891562992,0.17610203573597
"FAM177A1",0.00844642347245018,0.161115513074722,0.180464826000653
"ETFA",0.0084024967943276,0.163305036408114,0.182837599586339
"CIR1",0.00836534337874536,0.165174394348317,0.184890266294054
"POLR2M",0.00830227191047868,0.168384616757843,0.188401599285555
"UTP3",0.00830038880296834,0.168481178396583,0.188468605959957
"ARL8A",0.00826174435484345,0.170471969395031,0.190612587189091
"GLRX3",0.00819851121578143,0.173767393681375,0.1940862065048
"NAPA",0.00816660086145134,0.175448377795006,0.195878603842828
"HAT1",0.00816191408948497,0.175696287329581,0.19607018905249
"RASGRP2",0.00814896513384701,0.176382587838078,0.196793338884038
"LZIC",0.00814232023594332,0.176735545293228,0.197101555395377
"COMMD9",0.00808989052869563,0.179538934949451,0.200184549079025
"ARL2BP",0.00807469236800974,0.180357719803507,0.20096667867958
"RNH1",0.00804404414974183,0.182017290859685,0.202771917998682
"TGIF1",0.00797738503900315,0.185665877261176,0.206702110755022
"MRPL19",0.0079316602100659,0.188199712038167,0.209341627741155
"HLA-DOB",0.00789498285284534,0.190250550703593,0.211531280845037
"NDUFA10",0.00787510554305177,0.191368857141204,0.212682646377303
"ACTR10",0.00780330214753554,0.195448837057421,0.217170069975803
"NIPSNAP2",0.0077936867176478,0.196000006223059,0.217735415473476
"SMAGP",0.00775264550642652,0.198365349720061,0.22026783323496
"ZNF677",0.00772213450039242,0.200137281299229,0.222043499265272
"SHISAL2A",0.00769901377952569,0.201487697358114,0.223445247458642
"LEPROTL1",0.00769046128766912,0.20198890411499,0.223904438793557
"MBD2",0.00766650422825339,0.203397711011979,0.225417476146336
"MRPS10",0.00765085026359141,0.2043221063545,0.226393123017631
"EMC4",0.00763784161264029,0.205092613096442,0.227158788287593
"HLA-C",0.00763769122541061,0.205101532915826,0.227158788287593
"ZFP36",0.00757907402058152,0.208599766520972,0.230928734345595
"LAP3",0.00757840028383136,0.208640224472971,0.230928734345595
"HIST2H2AC",0.00756577064614973,0.209399688026141,0.231719422214974
"CD74",0.00753944910277913,0.210988922993181,0.233389482204488
"HS3ST1",0.00750296978636304,0.2132058563089,0.235576197714779
"LYRM2",0.00747238967230802,0.215077196524783,0.237490698955922
"PPP1CC",0.00746957533215675,0.215250012075529,0.237581101888356
"STRADB",0.00744566578298102,0.216722222904521,0.239050333442012
"DDRGK1",0.00742197142653749,0.218188317551003,0.240512604867998
"IFIT1",0.00734375291894881,0.223078674541235,0.245745189382081
"LTA4H",0.00723602575685153,0.229941624796526,0.253034263346755
"NIT2",0.00723224214525115,0.230185366322057,0.25324825466261
"DUSP11",0.00721862452409943,0.231064138285833,0.25416066067014
"TSG101",0.00719082500180964,0.232865489738097,0.25603246721525
"GTF2H3",0.00717742956052678,0.233737033910119,0.256929706705352
"ACO2",0.00717674653890052,0.233781535036822,0.256929706705352
"ING4",0.00713528481669352,0.236494158057172,0.259799802961909
"FDFT1",0.00696675128579568,0.247749248092521,0.271815411175804
"DUSP2",0.00695668417619861,0.248433224816867,0.272507650444798
"MAPKAPK5-AS1",0.0069540639076985,0.248611466787665,0.272644969658944
"SDF2",0.00694350724084901,0.24933048275196,0.273316841054249
"OAS1",0.00691737334233387,0.251116714562152,0.275216207322435
"WDR45",0.00690229113754831,0.252151625783688,0.276232616692043
"SLU7",0.00687598475149758,0.253963826361899,0.278158589870801
"DYNLT3",0.0068693866604512,0.254419775616993,0.278598599381148
"ANXA7",0.00683930684279498,0.256505601891178,0.280822813830159
"TMEM50A",0.00681010210302237,0.25854207994761,0.282992065782911
"STAMBP",0.00678024600342626,0.260635533583463,0.285101321218692
"CAT",0.00671917307363854,0.264954302583273,0.289578936830166
"ARL14EP",0.00663774402078126,0.270788878849568,0.295578599916723
"PDHA1",0.00663259063826599,0.271161070289379,0.295922008965198
"RPS6KA1",0.00662905754487794,0.271416442410697,0.29608478527081
"GID8",0.00662893286924374,0.271425456978164,0.29608478527081
"PAIP1",0.00662046803687687,0.272037979250088,0.296689977794186
"MLEC",0.00653449964669831,0.278312329037818,0.303082657114929
"EIF2S3",0.00647881833777043,0.282428349415304,0.307434714603949
"CCNY",0.00636579849164186,0.290909240456071,0.31633148258649
"MAPRE1",0.00635554537219409,0.291687010180155,0.317043051039724
"KLF2",0.00634463967107046,0.292515815101558,0.317876670291163
"ILF3-DT",0.00624488459014018,0.300170297376521,0.32578144840928
"E2F4",0.00621448980965186,0.302528877475154,0.328202639084825
"INTS11",0.00615699991725775,0.307023610257659,0.333008512687655
"FCGR2B",0.00615418074916161,0.307245152988577,0.333178485167397
"VRK1",0.0061476843629238,0.307756070709172,0.333662119699248
"NAE1",0.00613969347151538,0.308385296674167,0.334273790257023
"ARL6IP6",0.00607361211767441,0.313621326177103,0.339591233717685
"AASDHPPT",0.00606466347913147,0.314334852661563,0.340220473426236
"CPNE1",0.0059935828462337,0.32004040657615,0.346322941544501
"DERA",0.00598881557293004,0.32042547785837,0.346666638045087
"ATG3",0.0059585361937953,0.322878328770254,0.34924683888662
"HPCAL1",0.00594531060225038,0.323953529961158,0.350304940144413
"NUCB1",0.00594482718838059,0.323992874198559,0.350304940144413
"RIOK1",0.00593486385400802,0.324804466207822,0.351108572116533
"C15orf40",0.00590576473597603,0.327182386786809,0.3535303376151
"RTCA",0.00586995105138963,0.330124484578598,0.356559421237792
"ANP32E",0.00586451486192932,0.330572560661977,0.356968352435784
"SNHG3",0.00584704724963088,0.332014985189908,0.358450632119945
"KLHDC3",0.00574839227913346,0.340237830899912,0.367173921250451
"H2AFV",0.00572336427572117,0.342344482171907,0.369292253123726
"PNO1",0.00570913827325454,0.343545619713249,0.370510165730617
"C12orf49",0.00566939041998335,0.346915877357404,0.373909541472253
"FGFR1OP2",0.00565661183215565,0.348003840816786,0.374924892653557
"ING1",0.00559875386914589,0.352956947808645,0.380101792705077
"TNIP2",0.00559123220102987,0.353604122631583,0.3807189579308
"CARD8-AS1",0.00557256040917992,0.355213909206287,0.382211951300484
"CHMP4B",0.00553775670824353,0.358226827918449,0.385373177448798
"SSR3",0.00552773832033468,0.35909708001695,0.38622852536775
"PSMD2",0.00550837892102191,0.360782504343371,0.387960094124416
"PLEKHO1",0.00547511348636927,0.363690153107806,0.390841425516732
"MACROD2",0.00547158767289304,0.363999192421758,0.39109175200824
"SDCBP",0.00546435416618187,0.364633726682664,0.391691622370863
"SIAH2",0.00543566751953596,0.367156962631056,0.39423728185562
"UBLCP1",0.00543441656233,0.367267242040416,0.394273314569814
"RAB14",0.00541470210173557,0.369007915143128,0.396059247268282
"TMEM18",0.00538206366596236,0.371900957748041,0.398997708114235
"CEBPB",0.0053155492443224,0.377840122684369,0.405115875333814
"AREG",0.00529161538683695,0.379991427375057,0.407337493800671
"ISCA1",0.00528515891052396,0.380573057346129,0.407875900250628
"FBXW5",0.00525432959605058,0.383357840588482,0.410774800413722
"RNF167",0.00522958817304231,0.385601711494038,0.413093015502994
"SDAD1",0.00519675956648307,0.388591388545412,0.416122347517165
"QARS",0.00519561737603408,0.388695660427486,0.416147291445177
"CCNDBP1",0.00518888329267096,0.389310768865132,0.416719025452596
"TAGAP",0.00516386128356695,0.391601527136381,0.418822111957099
"PRKRA",0.00507056661605972,0.400214484535219,0.427766688025476
"SLC4A1AP",0.00502482974493137,0.404478179168904,0.432054326075451
"ARMC1",0.00501869606177465,0.405052034109364,0.432577390541983
"DESI2",0.00501072363985518,0.405798644679424,0.433284694578757
"HNRNPH2",0.00495516803660712,0.411024161411913,0.438681861992902
"BACE2",0.00495036355403865,0.411477936502153,0.439074982492642
"GPATCH4",0.00494658286316702,0.411835225152633,0.439365003541495
"FKBP11",0.00479187494128721,0.426612906906229,0.454281750640512
"IFI35",0.00477569120799565,0.428176436799425,0.455590659033227
"PRPSAP2",0.00477548161023464,0.428196708139811,0.455590659033227
"COQ7",0.00473453462973774,0.432167613710442,0.459625282876233
"PNRC2",0.00470653600928553,0.434895063401308,0.46223903429562
"UGP2",0.00468091635822591,0.437399452417971,0.464708659494718
"HCP5",0.00466976699023092,0.438491919577878,0.465773041486299
"EIF2D",0.00462307186226055,0.443084329465784,0.470359506119534
"SNRPA1",0.00460879307380507,0.444494100326656,0.471758608339258
"CD83",0.00459566619200765,0.445792396251607,0.472941189995254
"NUDT5",0.00456666625443669,0.448668238966949,0.475893927771136
"PSMC2",0.00450029104985138,0.455289961118244,0.482718198924419
"UNC50",0.00439482100856111,0.465924157166618,0.493382288003142
"FASTK",0.00436771690568111,0.468679087986314,0.496095125265019
"SEC13",0.00434917110895944,0.470569312935526,0.497993348265171
"RCN2",0.00431837482380233,0.473717408098695,0.501221692447847
"FOPNL",0.00429822652780267,0.475783281162306,0.503303886762678
"DAZAP1",0.00426746827409709,0.478946533101156,0.506337427197457
"JCHAIN",0.00426379289922106,0.479325283945308,0.506529433311729
"PIGC",0.00424302335260154,0.481468673893418,0.50868986742152
"TXLNG",0.00417415526043877,0.488612943040143,0.515919850890342
"ATG5",0.00411835131030418,0.494443603810743,0.521540574709238
"PLSCR1",0.00410198443982673,0.496160720795443,0.523137042299504
"MID1IP1",0.00407452612318102,0.499048617880801,0.525858283225228
"KHDRBS1",0.00404012190114608,0.502679609607187,0.529467209217327
"CMC1",0.00401490433982801,0.505349892155966,0.53217071635031
"GNL3",0.00400725355829103,0.506161506383912,0.532807042463524
"AKIRIN1",0.00399590030374537,0.507367150818884,0.533966780269966
"ASB8",0.00395319464186465,0.51191569435558,0.538533214594335
"SHKBP1",0.00394472598086818,0.512820205337014,0.539374342043986
"PPP1R14A",0.00394293457751252,0.513011646134229,0.539465285345571
"ARL5A",0.00391895472644027,0.515577866140065,0.542052916140301
"UBA2",0.00391256439023932,0.516262854826653,0.542551086084697
"CNPY2",0.0037990963778159,0.528503743524999,0.555074747184748
"TMCO1",0.00379016149664824,0.529473874609423,0.555929496273454
"UTP6",0.00378960862972723,0.529533933500401,0.555929496273454
"MAPK13",0.00372650477437207,0.536411696405246,0.562920095533298
"AKT1",0.00370405634962521,0.538869169920506,0.565268149463458
"DEF8",0.00368900953436143,0.540519527775097,0.5667679765836
"AMN1",0.00363297353220326,0.546687787188818,0.573001945413693
"ZNF626",0.00358090291427846,0.552450623559969,0.578806066151821
"RPP30",0.00348826266631613,0.56277656395467,0.589024187813248
"BCCIP",0.00343634430539159,0.568603970777496,0.594638951124451
"RINL",0.00343186946555918,0.569107581464445,0.595044529225999
"CXorf21",0.00341930951592794,0.570522249327084,0.596402326951156
"OBI1",0.00341082606075313,0.571478715372358,0.597159235115605
"FCF1",0.00335888850851616,0.577350973539276,0.602682643310652
"CHRAC1",0.00334324642007072,0.579125079463973,0.604411816280535
"BNIP3L",0.00334111471463838,0.579367052840973,0.604541580619241
"PWP1",0.00332582794336356,0.581103667893975,0.606230562181717
"KAT8",0.00331758859897305,0.582040686872627,0.606961665957473
"NR1H2",0.00325316020398386,0.58939202441302,0.614253825483372
"DNAJA3",0.00323792945550246,0.591136104109581,0.615946561033888
"ATXN10",0.00323664928746007,0.591282804747904,0.615974525359715
"TMEM183A",0.00322403376393125,0.592729372600628,0.617356353018773
"FNTA",0.00314993806230208,0.601258163888536,0.62598575855413
"SH2B2",0.0031176263379568,0.604994673120063,0.629365916025102
"SUCLG2",0.00308643785022873,0.60861113222816,0.632615818875508
"U2AF1L4",0.00308362856778573,0.608937354477767,0.632826908930484
"MRPS22",0.00304911642873012,0.612951338741765,0.636740838850603
"HDGF",0.00303789424368048,0.614259064357234,0.637970358070296
"COX20",0.00296867212461475,0.622352556417053,0.645854157396453
"PTPN18",0.00293958421619148,0.625767277135183,0.649266714556371
"ARRDC2",0.00292319743835664,0.62769451923236,0.651134867649395
"AIMP1",0.00291658226062321,0.628473248518663,0.651811104770416
"STK25",0.00284646751404814,0.636752340429299,0.66013118367282
"SF3A3",0.00282230565108381,0.639615962743972,0.662832513115804
"SUGT1",0.00281408704080111,0.640591246219951,0.663709357726679
"C5orf15",0.00276844997449693,0.646018150702051,0.669062328991907
"CYB561A3",0.00274031850645761,0.649372821079603,0.672401154045553
"RRP15",0.00273774092406623,0.649680554341804,0.672584280572629
"TTF1",0.0026871856821506,0.655728287682333,0.678162139343834
"NECAP2",0.00267471447025729,0.657223668674226,0.679571918172403
"LITAF",0.00264419288196277,0.66088919315963,0.683087201055378
"BIN2",0.00256021429578315,0.671016533340475,0.692997179428597
"PABPC1",0.00254137967381003,0.673296191072004,0.695211799461328
"FCRLA",0.00249814049592933,0.678541005229961,0.700345897946731
"IFITM3",0.0023759399251524,0.693447344793143,0.71501322329293
"TMED10",0.00226254067741357,0.707387169979032,0.728363587762421
"NBEAL1",0.0022390861984822,0.710282827031616,0.730905776554961
"ZCCHC9",0.00219535067259251,0.715693511468483,0.736056967377577
"ATP6V1D",0.00219515006371452,0.715718362713709,0.736056967377577
"UXS1",0.00213947893718382,0.722626405972622,0.742715420058661
"ELP6",0.00207937332935612,0.730110158851033,0.750107178395733
"SH3YL1",0.00200500629398931,0.739405222116552,0.759049827498394
"FAM107B",0.00193689119796797,0.747952431268211,0.767211086684099
"MED29",0.00191113292026057,0.75119278305366,0.769920165957869
"MCM3",0.00185498736678365,0.758270959351523,0.776400569856042
"NCK2",0.00180453390700875,0.764648892135304,0.782775031211818
"PDIA6",0.00177210890708253,0.768756279962912,0.786666372506851
"LST1",0.00174844979110467,0.771757371152125,0.789422995690838
"HTATSF1",0.00172677735399804,0.774509459090627,0.792080419953578
"ZNF330",0.00168525420367998,0.779790196739199,0.79732228830934
"CHMP1B",0.00166731203152825,0.782075169298971,0.79934055191476
"KIAA1143",0.00162859105205958,0.787012754905908,0.80420277452696
"YWHAH",0.00162755215948875,0.787145350432109,0.80420277452696
"FAM204A",0.00161660979025025,0.788542316661738,0.805309810279147
"GTPBP10",0.00154546149046049,0.797641921482322,0.813955884530909
"DEK",0.00150184043940913,0.803234606806636,0.81950022719462
"PHAX",0.00149262569141284,0.804417336581575,0.820544004107327
"CCDC174",0.00148529817294122,0.80535815675311,0.821340656390997
"SCAMP2",0.00147556888734649,0.806607788306271,0.822288717339006
"ODF3B",0.00146224801106289,0.808319524912151,0.823706928122852
"TMA16",0.00142728107448603,0.812817133669116,0.827961793840553
"IDI1",0.00140888033350554,0.815186413590339,0.829553065235793
"DNAJC1",0.00139792011074312,0.816598457164866,0.830825474434814
"CCM2",0.00138868669914247,0.81778849205549,0.831871548035068
"DDX1",0.00137316084107406,0.819790465421724,0.83357799798224
"BAG6",0.00135576966621542,0.822034355752286,0.835694273830069
"NGRN",0.00135179539101168,0.822547340351411,0.836050392022528
