4.056825930219295495e-01,4.847826086956521369e-03,4.600000000000000000e+01
4.068416861448493904e-01,4.704545454545455176e-03,4.400000000000000000e+01
4.080007792677692313e-01,4.974358974358974485e-03,3.900000000000000000e+01
4.091598723906889612e-01,5.257142857142856930e-03,3.500000000000000000e+01
4.103189655136088021e-01,5.483870967741936130e-03,3.100000000000000000e+01
4.114780586365286430e-01,5.366666666666667154e-03,3.000000000000000000e+01
4.126371517594483729e-01,5.099999999999999499e-03,3.000000000000000000e+01
4.137962448823682138e-01,5.142857142857142592e-03,2.800000000000000000e+01
4.149553380052879437e-01,4.777777777777776624e-03,2.700000000000000000e+01
4.161144311282077846e-01,4.653846153846153376e-03,2.600000000000000000e+01
4.172735242511276255e-01,4.666666666666666186e-03,2.400000000000000000e+01
4.184326173740473553e-01,4.521739130434782213e-03,2.300000000000000000e+01
4.195917104969671962e-01,4.409090909090909380e-03,2.200000000000000000e+01
4.207508036198870371e-01,4.578947368421052225e-03,1.900000000000000000e+01
4.219098967428067670e-01,4.941176470588235295e-03,1.700000000000000000e+01
4.230689898657266079e-01,4.647058823529412117e-03,1.700000000000000000e+01
4.242280829886463378e-01,4.812499999999999938e-03,1.600000000000000000e+01
4.253871761115661787e-01,4.437499999999999604e-03,1.600000000000000000e+01
4.265462692344860196e-01,4.125000000000000194e-03,1.600000000000000000e+01
4.277053623574057495e-01,4.285714285714285927e-03,1.400000000000000000e+01
4.288644554803255904e-01,4.076923076923076941e-03,1.300000000000000000e+01
4.300235486032454313e-01,4.250000000000000305e-03,1.200000000000000000e+01
4.311826417261651612e-01,4.272727272727272659e-03,1.100000000000000000e+01
4.323417348490850021e-01,4.300000000000000870e-03,1.000000000000000000e+01
4.335008279720047319e-01,4.666666666666667053e-03,9.000000000000000000e+00
4.346599210949245728e-01,5.428571428571427569e-03,7.000000000000000000e+00
4.358190142178444137e-01,5.000000000000000104e-03,7.000000000000000000e+00
4.369781073407641436e-01,4.714285714285713393e-03,7.000000000000000000e+00
4.381372004636839845e-01,4.833333333333333579e-03,6.000000000000000000e+00
4.392962935866038254e-01,7.000000000000000146e-03,4.000000000000000000e+00
4.404553867095235553e-01,6.499999999999999702e-03,4.000000000000000000e+00
4.416144798324433962e-01,6.499999999999999702e-03,4.000000000000000000e+00
4.427735729553631261e-01,7.666666666666666248e-03,3.000000000000000000e+00
4.439326660782829670e-01,1.099999999999999936e-02,2.000000000000000000e+00
4.450917592012028079e-01,1.000000000000000021e-02,2.000000000000000000e+00
4.462508523241225378e-01,1.000000000000000021e-02,2.000000000000000000e+00
4.474099454470423787e-01,9.499999999999999764e-03,2.000000000000000000e+00
4.485690385699622196e-01,8.000000000000000167e-03,2.000000000000000000e+00
4.497281316928819495e-01,7.000000000000000146e-03,2.000000000000000000e+00
4.508872248158017904e-01,7.000000000000000146e-03,2.000000000000000000e+00
4.520463179387215202e-01,6.000000000000000125e-03,2.000000000000000000e+00
4.532054110616413611e-01,1.200000000000000025e-02,1.000000000000000000e+00
4.543645041845612020e-01,1.000000000000000021e-02,1.000000000000000000e+00
4.555235973074809319e-01,8.999999999999999320e-03,1.000000000000000000e+00
4.566826904304007728e-01,8.000000000000000167e-03,1.000000000000000000e+00
4.578417835533206137e-01,8.000000000000000167e-03,1.000000000000000000e+00
4.590008766762403436e-01,8.000000000000000167e-03,1.000000000000000000e+00
4.601599697991601845e-01,8.000000000000000167e-03,1.000000000000000000e+00
4.613190629220799144e-01,6.000000000000000125e-03,1.000000000000000000e+00
4.624781560449997553e-01,5.000000000000000104e-03,1.000000000000000000e+00
