"gene","cor","pval","FDR"
"EID2",0.0454707349142967,4.5158916217803e-19,7.94918157423179e-19
"RBM14",0.045469465189599,4.5260780395352e-19,7.96497415599364e-19
"LINC00877",0.0454474801268258,4.70609640677804e-19,8.27954766279679e-19
"KIAA1191",0.0454338871741172,4.82091787445445e-19,8.47928071426981e-19
"SREK1IP1",0.0454115085799977,5.0160102450489e-19,8.82005341292186e-19
"PSMC6",0.0453886922615126,5.2229458281131e-19,9.18146267960793e-19
"FAM91A1",0.0453874075430587,5.23484530254777e-19,9.19991440600529e-19
"HSDL2",0.0453639565701395,5.45682226831791e-19,9.58745541622737e-19
"NCSTN",0.0453591621971542,5.50333560547232e-19,9.66658761454112e-19
"SPPL3",0.0453510642584081,5.58278998110258e-19,9.80352273864211e-19
"ZFP91",0.0453383082587264,5.71025179004323e-19,1.00219809923216e-18
"OIP5-AS1",0.0453295544730684,5.79938115211229e-19,1.01756869720097e-18
"COQ10B",0.0453235536880597,5.86127246501619e-19,1.02815311806076e-18
"MLST8",0.0453188507319233,5.91023377196401e-19,1.03646437129628e-18
"AFF1",0.0452799918798748,6.33055015735496e-19,1.10987747010097e-18
"POGLUT1",0.0452657078252376,6.49236310323018e-19,1.13794239154986e-18
"RC3H2",0.0452623911075913,6.53051618532168e-19,1.1443237473852e-18
"EIF3B",0.0452029325993774,7.25329403675461e-19,1.27063449102324e-18
"FTSJ3",0.0451742093589754,7.63021548185318e-19,1.33630670177648e-18
"SDCCAG8",0.0451674717192682,7.7213944119506e-19,1.35191410304833e-18
"ATP13A1",0.0451571948714623,7.86254510659397e-19,1.37626023128501e-18
"HSD17B4",0.0451561136546968,7.8775427831515e-19,1.37851742805243e-18
"NOSIP",0.0451113315640482,8.52417374258357e-19,1.49127553975775e-18
"IL10RB",0.045073975422466,9.10346953040121e-19,1.59219657804323e-18
"SERINC5",0.0450686525998561,9.1891166950801e-19,1.60674768452374e-18
"SEC14L1",0.0450649418927924,9.24929431787941e-19,1.61683878545282e-18
"POLR2M",0.0450563443138399,9.39022347532545e-19,1.64103665585578e-18
"TNRC6A",0.044999151855966,1.03832088090492e-18,1.81408740103745e-18
"UBAP2L",0.0449839916255954,1.06633694259224e-18,1.86253898044148e-18
"RSBN1",0.0449730946988102,1.08693431015904e-18,1.89801019220049e-18
"DIP2B",0.0449306884784806,1.17089787528118e-18,2.04408343136813e-18
"ACLY",0.0449300711826411,1.17216623884193e-18,2.04575300188621e-18
"PSIP1",0.0449289554765848,1.17446213393249e-18,2.04921453224995e-18
"RAP2C",0.0449257593677415,1.1810636843364e-18,2.06018477738594e-18
"MED30",0.0448919546475583,1.25317027842611e-18,2.18538231798937e-18
"CRBN",0.0448906230952941,1.25609780593821e-18,2.18990516180188e-18
"RNF125",0.0448834472558921,1.27199113660589e-18,2.21702442390347e-18
"CHM",0.0448701603221708,1.30194560480227e-18,2.26863070175086e-18
"TRIOBP",0.0448688183800365,1.30500937612349e-18,2.27336516451694e-18
"PCYT1A",0.044868238803213,1.30633480126408e-18,2.27506966584026e-18
"MTMR9",0.0448399651323604,1.37263340105325e-18,2.38989835653377e-18
"PMPCB",0.04483199357728,1.39191895715367e-18,2.42283318345013e-18
"SNRNP48",0.0448069185176386,1.45434444215431e-18,2.53082179065972e-18
"ATP6V1H",0.0447866117447216,1.50691847625708e-18,2.62161434036022e-18
"RNF14",0.0447427335201067,1.62701207424053e-18,2.82979261824805e-18
"TRIM21",0.0447255592532609,1.67654933424172e-18,2.91517740244576e-18
"SMARCD1",0.0447206987493822,1.69083731411983e-18,2.93924185277935e-18
"OFD1",0.0446892161648531,1.78633969739025e-18,3.10443397715025e-18
"GPN1",0.0446512877338158,1.90849068492438e-18,3.31583821437445e-18
"SHISA5",0.0446495757357049,1.91419467316983e-18,3.32486740979459e-18
"HNRNPD",0.0446423813944601,1.93834914877668e-18,3.36593097683494e-18
"ZDHHC6",0.0446356362423934,1.96126875075833e-18,3.40482901740069e-18
"ZBED1",0.0446275998304105,1.98892551635309e-18,3.45192816588862e-18
"ERBIN",0.0446244029718282,2.00003403734112e-18,3.47028927833971e-18
"SHLD2",0.044615926655152,2.02978517063381e-18,3.52097919678463e-18
"SPTLC1",0.0446053571316955,2.06749606171967e-18,3.58449806364249e-18
"SUSD6",0.0445453876857696,2.29493020143312e-18,3.97775768723156e-18
"IMPA2",0.0445373961320429,2.32704602333246e-18,4.03235749867626e-18
"PDE12",0.0445331634932277,2.34423515712415e-18,4.06106999346448e-18
"MRFAP1L1",0.0445203649725345,2.396977411173e-18,4.15024581068427e-18
"MAP4K5",0.0444708131876891,2.6124587143291e-18,4.5221467238268e-18
"ARHGAP5",0.0444559256342963,2.68085750937088e-18,4.63931979122324e-18
"ARHGEF6",0.0444525932636947,2.69640813568343e-18,4.66499951073251e-18
"GPS1",0.0444486879060905,2.71474599927185e-18,4.69548655162899e-18
"CDC73",0.0444054709154468,2.92607936633311e-18,5.05967890428434e-18
"CUL5",0.044402043551326,2.94351823121775e-18,5.08849170632607e-18
"SAT2",0.0443948551270658,2.98042782427341e-18,5.15093970578829e-18
"BTG2",0.0443198930309796,3.39362203626381e-18,5.86349926002155e-18
"CTU1",0.0443061570682342,3.47524358466551e-18,6.00294314664167e-18
"BCKDHA",0.0442621259422539,3.75017014830541e-18,6.47442487162679e-18
"FKBP15",0.0442317412066577,3.95230087580732e-18,6.82159432552477e-18
"TRIP4",0.0442137441747925,4.07705667748192e-18,7.03321774118626e-18
"TANGO2",0.0441926529696609,4.22821546106749e-18,7.2920591210467e-18
"ARCN1",0.0441652310413172,4.43304415458818e-18,7.64330016345903e-18
"NEDD9",0.0441439036322183,4.59909375613914e-18,7.92751255494331e-18
"BTBD7",0.0441423203146856,4.61166304988002e-18,7.94708925573279e-18
"SPG7",0.0441368483646458,4.65536423163281e-18,8.02028987567428e-18
"BLCAP",0.0441006425294471,4.95499791567294e-18,8.53425829605135e-18
"ATG12",0.0441001804677162,4.95894233138239e-18,8.53880905117499e-18
"ZNF431",0.0440917860408172,5.03114386863479e-18,8.66085858404787e-18
"SMARCAD1",0.0440911902079595,5.03630796521084e-18,8.66747278947179e-18
"RABGAP1",0.0440905192680617,5.04212927944993e-18,8.67521429686517e-18
"SCAMP3",0.0440813885732309,5.12201380902845e-18,8.80803685963797e-18
"MLH1",0.0440565621928803,5.34559124250298e-18,9.19010009887049e-18
"MED7",0.0440290556594984,5.60456515623623e-18,9.6328004533266e-18
"TBC1D22A",0.0440236558561676,5.65683959800481e-18,9.72009885852137e-18
"ZC3H18",0.0439987527878488,5.90421687261317e-18,1.01425072134463e-17
"MCFD2",0.0439946859322715,5.94561732229699e-18,1.02109514882927e-17
"DNTTIP1",0.0439794070942452,6.10373168770041e-18,1.04797508971594e-17
"C15orf40",0.0439624367763599,6.28421838972456e-18,1.07868115134618e-17
"SREBF1",0.043917037065866,6.79336882632183e-18,1.16577124821231e-17
"DHX36",0.0438814753063797,7.22043791735868e-18,1.23873394620934e-17
"NFX1",0.0438702308452226,7.36090984451018e-18,1.26250289956718e-17
"DLST",0.0438594480826948,7.49814610757936e-18,1.28570460322693e-17
"TPP2",0.0438573640985759,7.52495947178836e-18,1.28996494788278e-17
"CPSF3",0.0438465117486941,7.66612709149524e-18,1.31382110138354e-17
"STIM2",0.0438348665873727,7.82051537605029e-18,1.33992995350828e-17
"ACIN1",0.0438276760489575,7.91737372473535e-18,1.35617083367528e-17
"NSUN5",0.043808642441253,8.17951301567477e-18,1.40070689067066e-17
"C6orf226",0.0437831844500254,8.54356505001597e-18,1.46266725934608e-17
"PHF14",0.0437818075940598,8.563703707796e-18,1.46573232085665e-17
"ITPR1",0.0437779331358144,8.62062542975305e-18,1.47470495546284e-17
"NPTN",0.0437774298629204,8.62804662716725e-18,1.47558950793781e-17
"DDX52",0.0437565764664605,8.94115449439369e-18,1.52873924432176e-17
"G3BP2",0.0437277082004406,9.39318492669261e-18,1.60560775715129e-17
"ADPGK",0.043726248311694,9.41663404725262e-18,1.60919649329777e-17
"UBE4A",0.0437208920006718,9.50316441629062e-18,1.62356042411719e-17
"PIK3C2A",0.0437133412056031,9.626480622168e-18,1.64419988120749e-17
"SMARCC2",0.0437097324656978,9.68597336797528e-18,1.65393040035974e-17
"AP3M1",0.0436664219932072,1.04289194548625e-17,1.78032868694437e-17
"KIF22",0.0436465627653679,1.07881247571974e-17,1.84116954796834e-17
"ARSB",0.0436449158273451,1.08184563603525e-17,1.84586568708903e-17
"ERGIC1",0.0436075372868782,1.15299389323867e-17,1.96674842819093e-17
"SNX10",0.0435894820954723,1.18899577871751e-17,2.02763207309511e-17
"PPP2R1A",0.0435483296750008,1.27525111811625e-17,2.17416057761005e-17
"N4BP2L1",0.043513258205182,1.35361312512722e-17,2.30715915296573e-17
"METTL21A",0.0434935035198564,1.39982452315486e-17,2.38530389769398e-17
"CTDSP2",0.0434793076039441,1.43399040309355e-17,2.44288778204324e-17
"MECP2",0.0434376552794764,1.53905736153458e-17,2.62119457651487e-17
"GALC",0.0434262838521115,1.5690381193331e-17,2.67156139923842e-17
"ST8SIA4",0.0433824388914288,1.69012657174774e-17,2.87698855943663e-17
"MIA3",0.0433776109094589,1.70401110117848e-17,2.89987043613477e-17
"ALDH9A1",0.0433574354915092,1.76326053661094e-17,2.99992198717124e-17
"RNF146",0.0433487156167668,1.78949317909884e-17,3.04376310644645e-17
"PPP4R3B",0.0433468392360924,1.79518818037934e-17,3.05186645028451e-17
"LAPTM5",0.0433384803485669,1.82077627383191e-17,3.09376263993673e-17
"CHCHD5",0.0433381181181449,1.82189322579192e-17,3.09485851852788e-17
"NAPG",0.0433350600243523,1.83134996633831e-17,3.11011699800059e-17
"BSCL2",0.0433319966714728,1.84087152369385e-17,3.1254776232161e-17
"DICER1",0.0433228977292457,1.86944192837055e-17,3.17316353205428e-17
"CCNYL1",0.0433210974796462,1.87514628283755e-17,3.18202230242387e-17
"NCOR2",0.0433003266894901,1.94221672955857e-17,3.29498450083197e-17
"RANBP9",0.0432986647732646,1.94768433069159e-17,3.30340562761116e-17
"TAB3",0.0432941450480128,1.96263087527444e-17,3.32789517692643e-17
"ITSN1",0.0432798264912602,2.01073286893364e-17,3.40857689286398e-17
"KIN",0.0432463061295646,2.12793767795956e-17,3.60632911718295e-17
"HNRNPUL2",0.0432362406171609,2.16442990804495e-17,3.66722659096919e-17
"DAP",0.0432244986331285,2.20778093001352e-17,3.73971055492087e-17
"SRSF6",0.0431963506813444,2.31522116089549e-17,3.92068831404745e-17
"SLC30A5",0.0431629546568675,2.44939899826823e-17,4.14683946079133e-17
"FAM20C",0.0431307517149455,2.58603843980807e-17,4.37704028131685e-17
"CREB3L2",0.0431250240009136,2.6111172532258e-17,4.4183473108133e-17
"WAPL",0.0431210640926734,2.62859585295349e-17,4.44677580181013e-17
"ZNF24",0.043120211794798,2.63237287030068e-17,4.45201674247139e-17
"EEF1AKMT2",0.0431017910385574,2.71532674288384e-17,4.58994520574615e-17
"APEH",0.0430947393377125,2.74776059454206e-17,4.64357376763203e-17
"CHCHD7",0.0430876143269189,2.78091975896752e-17,4.69840011841021e-17
"CUL4A",0.0430327711772519,3.04971832494748e-17,5.15121150352413e-17
"CDK5",0.0430167957546378,3.13272898943959e-17,5.29006025849997e-17
"RNF2",0.0430153561514755,3.14031795200958e-17,5.30150999261762e-17
"TBC1D5",0.0429978637977853,3.23399172570449e-17,5.45824549432286e-17
"PANK2",0.0429846068658847,3.30681538899386e-17,5.57971912136716e-17
"TRAPPC6B",0.0429842317592086,3.30889930564816e-17,5.58179900878184e-17
"UBE2J2",0.0429830279212303,3.31559601873422e-17,5.59165717459884e-17
"EXOC5",0.0429643070450573,3.42147361234395e-17,5.76873295863699e-17
"SQSTM1",0.0429621484391149,3.43389422856035e-17,5.78818623564788e-17
"SLC39A11",0.0429343501463413,3.59787598497658e-17,6.06303593767448e-17
"KATNA1",0.042888444804311,3.88574010490393e-17,6.54645371733172e-17
"BRCC3",0.0428752872172255,3.9723586952856e-17,6.69066426020747e-17
"ATP6V1E1",0.0428640347310107,4.04794455809989e-17,6.81622302708295e-17
"PIGM",0.0428367642476865,4.23706293162627e-17,7.13101171526526e-17
"EMD",0.042827370139571,4.30420750415624e-17,7.2421577122793e-17
"CDIPT",0.0428247105883868,4.32340658612406e-17,7.27259542976281e-17
"HACD2",0.042824173665898,4.3272928211805e-17,7.27726571646077e-17
"SF3A1",0.0427790361646749,4.6666210256215e-17,7.84389491540635e-17
"BCL7B",0.0427683701515893,4.75056215836751e-17,7.98294107442742e-17
"CDK11B",0.0427628737682994,4.7943981772004e-17,8.05453980217859e-17
"FTX",0.042704589589271,5.28450148309407e-17,8.87563427885446e-17
"TMEM183A",0.0426942649016451,5.37633115582011e-17,9.02755528520165e-17
"CSF2RA",0.0426898187335361,5.41635934545145e-17,9.09243938252052e-17
"TM9SF2",0.0426817081854793,5.49013596132746e-17,9.21392922918459e-17
"SETDB1",0.0426785711518314,5.51893665548432e-17,9.25989448567315e-17
"SMIM10L1",0.0426661447323644,5.63449347700937e-17,9.45136191577141e-17
"ALCAM",0.042645588568429,5.83091164397548e-17,9.77833443722435e-17
"WASHC2A",0.042613835308719,6.1476676184132e-17,1.03068335237559e-16
"MAPK7",0.0426136852289918,6.14920432285083e-17,1.03068335237559e-16
"NOA1",0.0425893957775904,6.40296797352067e-17,1.07294303609443e-16
"UFL1",0.0425683493907653,6.63118186375137e-17,1.11090085540669e-16
"C11orf68",0.0425589778323271,6.73536487075698e-17,1.12806609086982e-16
"SEPHS2",0.0425562277484354,6.76624256735641e-17,1.13294822559132e-16
"MFSD10",0.0425471595340419,6.86905210462244e-17,1.14986915113631e-16
"SH2B2",0.042497983933554,7.45398786081294e-17,1.24746805521568e-16
"OCEL1",0.0424944720116142,7.4975925058038e-17,1.25444537026169e-16
"ZNF480",0.0424796874219116,7.68393575626392e-17,1.28463964186187e-16
"RPN1",0.0424725906607084,7.77499754163847e-17,1.29953247210103e-16
"QRICH1",0.0424039997300396,8.71182357109646e-17,1.45537394027209e-16
"CSNK2A2",0.0423976252892031,8.80434145969609e-17,1.4704550930012e-16
"ELOA",0.0423900336668533,8.91579005115885e-17,1.48868946690727e-16
"EFTUD2",0.0423820331001601,9.03474777083851e-17,1.508168053294e-16
"INTS11",0.0423781595663127,9.09290299772878e-17,1.51748956365761e-16
"NUP107",0.0423515000057763,9.50329142685091e-17,1.58557460269368e-16
"RRAGC",0.0423352708868563,9.76200448807091e-17,1.6283251953264e-16
"RFXANK",0.0423219495053484,9.97954429534568e-17,1.6641879945214e-16
"PTDSS1",0.0422764840743011,1.0758617730968e-16,1.79319411443714e-16
"UNC119",0.0422417296508246,1.13943160221355e-16,1.89866658595026e-16
"ST14",0.0422342021640566,1.15368067163326e-16,1.92192178960856e-16
"HAUS4",0.0422297957433146,1.16210313103591e-16,1.93546106939357e-16
"PIP4P1",0.0422256357417729,1.17011020645819e-16,1.94830183436931e-16
"NCOA3",0.0422205549328788,1.17996345078322e-16,1.96420927818878e-16
"CCZ1",0.0422152624001134,1.19031428625136e-16,1.98093674491121e-16
"GNA13",0.0422116723423774,1.19738642572419e-16,1.99220065807498e-16
"METAP1",0.0421914687278526,1.23796547359839e-16,2.05919320405495e-16
"AMZ2",0.0421786624395306,1.26438596152315e-16,2.10260683482305e-16
"MAPK9",0.0421720220490182,1.27830375236035e-16,2.12521239965182e-16
"HNRNPL",0.0421608469239721,1.30206780228361e-16,2.16417201003134e-16
"CLDND1",0.0421491001023261,1.32751716231443e-16,2.20591232470748e-16
"BAG5",0.0421430623404382,1.34078809087426e-16,2.22739992699835e-16
"THAP5",0.0420783532952867,1.49149336275127e-16,2.47713322683892e-16
"GABPB2",0.0420751905639013,1.49927264275274e-16,2.48942282059501e-16
"VAV1",0.0420665626155838,1.52069855330285e-16,2.52435959848274e-16
"PPP3CB",0.0420641443703865,1.52675778885843e-16,2.53377646710825e-16
"STX2",0.0420561677868401,1.54691341538759e-16,2.56657673701833e-16
"EDEM2",0.0420464139646007,1.5719166435608e-16,2.60740132350826e-16
"TES",0.0420254926392594,1.62689854652127e-16,2.69791951682851e-16
"HDAC8",0.0420091874311222,1.67105986376837e-16,2.77045247199221e-16
"SLC25A46",0.0420024201439392,1.68973363455661e-16,2.80070360004745e-16
"ELOB",0.0419904583433265,1.72324574780276e-16,2.8555275128488e-16
"CEP63",0.0419899764250114,1.72460953052235e-16,2.85706535918015e-16
"RNMT",0.0419864525601344,1.7346141184218e-16,2.87291355758821e-16
"EGR3",0.0419722114420662,1.77563214412395e-16,2.94010605278301e-16
"WDR73",0.0419673478689306,1.78985834100649e-16,2.96291369401151e-16
"CRYZL1",0.0419408424794272,1.86938543245677e-16,3.09378098955555e-16
"PDCD4",0.0418812483013308,2.06113381076466e-16,3.41025849033154e-16
"ADAR",0.0418790521227446,2.06855878916056e-16,3.42168011617705e-16
"TRIM26",0.0418708696854729,2.0964553352633e-16,3.46695022277969e-16
"ANKRD44",0.0418550391396452,2.15148363569051e-16,3.55705451316759e-16
"NLRC4",0.0418455622668001,2.18510479440577e-16,3.61172980512191e-16
"IREB2",0.0418398745390743,2.20553131707908e-16,3.64457380193737e-16
"PIAS1",0.0418393014053876,2.20760004026555e-16,3.6470731831749e-16
"CBWD5",0.0418297161578501,2.24248278960043e-16,3.7037681741587e-16
"SQOR",0.0418208993426957,2.27504848374303e-16,3.75660863961295e-16
"POGK",0.0417956254034365,2.37100570574676e-16,3.91308442300064e-16
"FBXO25",0.041792654977167,2.3825422266853e-16,3.93113472077894e-16
"UBE2Q2",0.0417883005405593,2.39955403088183e-16,3.95820774352004e-16
"GGA1",0.0417800755790545,2.43201441203124e-16,4.01074408945896e-16
"MNT",0.0417468098979882,2.56777350848568e-16,4.23356572671376e-16
"RALGDS",0.0417370173036216,2.60914191600425e-16,4.30068967904472e-16
"ATXN7L3B",0.041683106390668,2.84892680902738e-16,4.69475071294107e-16
"PHF23",0.0415974621378203,3.2752293525299e-16,5.39454379918075e-16
"ZADH2",0.0415814909328003,3.36141218876164e-16,5.53510289344804e-16
"YAF2",0.0415804986624924,3.36683975202345e-16,5.54264831885959e-16
"STX18",0.0415432964741662,3.5766826127847e-16,5.88662346687482e-16
"DCLRE1C",0.0415334678051423,3.63424182380985e-16,5.97985536730771e-16
"C1orf52",0.0415220192479841,3.7024392186055e-16,6.09054038043058e-16
"NKIRAS2",0.0415151105715731,3.74420176571034e-16,6.15769525401623e-16
"AC008105.3",0.041499609769968,3.83959995987502e-16,6.31300324395701e-16
"ANXA7",0.0414935453890321,3.87757104234892e-16,6.37383638121882e-16
"SUPT20H",0.0414746147986252,3.99849820269207e-16,6.57096559274484e-16
"SCAF1",0.0414588433957511,4.10207669938401e-16,6.73949308891529e-16
"DENND1B",0.0414081982927469,4.45289328146698e-16,7.31403337840156e-16
"SESN3",0.041378179858275,4.67461599950011e-16,7.67629779832763e-16
"USP9X",0.0413757702585219,4.69287837193152e-16,7.7043574072997e-16
"SAP30L",0.0413595661570912,4.81752866823629e-16,7.90701764145816e-16
"UPF1",0.0413551368218887,4.85216548149322e-16,7.96187413967744e-16
"ATP5MPL",0.0413430138186223,4.9482256778474e-16,8.11543666074172e-16
"GON4L",0.0413296072150834,5.05663983998225e-16,8.29116965010343e-16
"LUC7L3",0.0413182968553578,5.14992017328028e-16,8.44200664404969e-16
"TAF8",0.0413176725739722,5.15511792063507e-16,8.44841494766412e-16
"TTC28-AS1",0.0412949000727801,5.34829586375664e-16,8.7628125883689e-16
"C6orf89",0.0412917922598134,5.37520645507369e-16,8.80470365373925e-16
"KLHDC10",0.0412878203886447,5.40979323483018e-16,8.85914441577959e-16
"UHMK1",0.0412735448477936,5.53592379181415e-16,9.06343378350196e-16
"TRNT1",0.0412555300111584,5.6992350270541e-16,9.32847830064747e-16
"WBP1L",0.0412276139009273,5.96172779118164e-16,9.75568982450163e-16
"SETD5",0.0412002675825185,6.23040185577337e-16,1.01928006407949e-15
"TRIM4",0.0411900421134507,6.33390091430925e-16,1.03595381130271e-15
"RABL6",0.041164556193406,6.59929188352645e-16,1.07909119402202e-15
"TERF2IP",0.041104575504061,7.26788855861949e-16,1.1881212984011e-15
"VPS53",0.0410968014775849,7.35929011520325e-16,1.20276334210837e-15
"TAF3",0.0410768173559466,7.59947921386068e-16,1.24170907563629e-15
"MARS",0.041067793680355,7.71045015955915e-16,1.25952719721548e-15
"USP12",0.0410174824677888,8.35906348930353e-16,1.36514020670892e-15
"TUBGCP2",0.0410148736449273,8.39412436879246e-16,1.3705247382015e-15
"LIN7C",0.0410103948479914,8.45465465904279e-16,1.38006399301328e-15
"UQCRC1",0.0409934244589572,8.68793358328235e-16,1.41778946006925e-15
"RAD23B",0.0409500116790013,9.31394554542367e-16,1.51957056335763e-15
"SYNE3",0.0409263444634978,9.67373027928029e-16,1.57787685177216e-15
"SEL1L",0.0409132105158671,9.87926158426712e-16,1.61100020412931e-15
"PRKCSH",0.0408599411032367,1.07578937272957e-15,1.75384160044451e-15
"RPS6KC1",0.0408497262685864,1.09349665104971e-15,1.78226635369947e-15
"PCMT1",0.0408375715220692,1.11494109814678e-15,1.81676659556373e-15
"DOP1B",0.0407983439356349,1.18701496589789e-15,1.93276809818537e-15
