"gene","cor","pval","FDR"
"NUDCD2",0.0648995213875075,9.22073374358793e-37,2.78408591504458e-36
"PYCR2",0.0648801766258508,9.67607604213906e-37,2.91999927898871e-36
"U2AF1L4",0.0648741019614937,9.82362200196943e-37,2.96293115220691e-36
"MCTS1",0.0647504611143577,1.33631649050427e-36,4.01969732532385e-36
"CYB5A",0.0645784184530778,2.04851770451132e-36,6.13570972894209e-36
"MRPS21",0.0643546618113359,3.56453376250645e-36,1.06141371590558e-35
"PTMA",0.0642923571324379,4.15756541131914e-36,1.23668833284732e-35
"SNHG1",0.064262150156465,4.47940095219527e-36,1.3317137965986e-35
"TIMM13",0.0639894354631329,8.76747928877934e-36,2.59691440390982e-35
"SEPTIN6",0.0638835340745197,1.1370984703492e-35,3.35213999929532e-35
"ARL2",0.0635621238767095,2.4967756662602e-35,7.31431409280403e-35
"HAX1",0.0634770551085415,3.07255752248754e-35,8.99637145154233e-35
"MTERF4",0.0633869321599841,3.82687059571429e-35,1.11991361721216e-34
"AP1M1",0.0632849247379745,4.90453445900908e-35,1.43229767386991e-34
"ZNF22",0.063258091612863,5.23496599318344e-35,1.5279999595088e-34
"RSL24D1",0.0631171659818346,7.36939134295406e-35,2.14430941047574e-34
"ZNF397",0.0630389108739661,8.90759032094464e-35,2.58920112437821e-34
"POLR1E",0.0624994590520974,3.26984858327306e-34,9.43128563093156e-34
"MRPS24",0.062447022787156,3.70823409026914e-34,1.06902329118242e-33
"DCK",0.0624136739090992,4.01692311283658e-34,1.15741852403766e-33
"PRIM1",0.0622816655179977,5.51027818966194e-34,1.58607802175492e-33
"TXN2",0.0621069676947317,8.36379258617812e-34,2.4000448290772e-33
"KNOP1",0.0620233614566239,1.02083694393958e-33,2.923376853242e-33
"OXLD1",0.0617298219408213,2.05080405506618e-33,5.85198919070257e-33
"FOS",0.061707258168666,2.1634831698531e-33,6.1703815876339e-33
"CNIH1",0.0615475764941694,3.15721483710941e-33,8.95448697481487e-33
"TCEAL8",0.0613415658208974,5.13399768514677e-33,1.44877902483267e-32
"DARS",0.0612607618315686,6.20989015216872e-33,1.74536491751836e-32
"FYB1",0.0611354685652927,8.33665391057367e-33,2.33726279052065e-32
"MFNG",0.0610735973105338,9.63958069161782e-33,2.70120118281598e-32
"SLC25A45",0.0610716437791705,9.68385717801826e-33,2.71225355809698e-32
"HDDC2",0.0609040085187805,1.43415918997274e-32,4.00280251529704e-32
"C12orf65",0.0608300555437203,1.70485578195364e-32,4.75596267367474e-32
"TOMM22",0.0607350382116652,2.12830157596257e-32,5.92838721010429e-32
"PRDX6",0.0606506587976439,2.59099521346825e-32,7.21363927918457e-32
"HBS1L",0.0606340326206285,2.69331132275009e-32,7.49478002015277e-32
"SINHCAF",0.0605886633977275,2.99337566796271e-32,8.30917243803603e-32
"SAE1",0.0605747754411619,3.09169812102039e-32,8.56938066152391e-32
"ITPKB",0.0605191350856397,3.51882708928177e-32,9.73883570343893e-32
"TAB2",0.0603207457805217,5.57658177236462e-32,1.5350649530405e-31
"GIMAP4",0.0601264496484676,8.74138493190199e-32,2.40152641860775e-31
"C12orf45",0.0600448979906687,1.05518840428373e-31,2.8946733242209e-31
"LYRM7",0.060037277140312,1.07389975451295e-31,2.94312536532373e-31
"THYN1",0.0599149648972648,1.42347909212114e-31,3.8916752957113e-31
"ZNF101",0.0599101274366052,1.43941633998919e-31,3.93332959928853e-31
"DDX18",0.0597954660001814,1.87363070889615e-31,5.09998460791237e-31
"PQBP1",0.0592754596492343,6.15479571446559e-31,1.65922171831581e-30
"SVIP",0.0592305517233275,6.81728144154008e-31,1.83517029208444e-30
"C4orf3",0.0591540084660027,8.11348889623113e-31,2.18096179721402e-30
"VEGFB",0.0591262443041612,8.6418035111409e-31,2.31964199509572e-30
"ATP5PD",0.0590778668505748,9.6451976658562e-31,2.58526320618506e-30
"RGL4",0.0590260964422827,1.08472803187727e-30,2.90191905523676e-30
"LARS",0.0588540904691477,1.6013299430227e-30,4.26160388062493e-30
"BTF3L4",0.0584468888361303,4.00859718021821e-30,1.05976579552423e-29
"CBX5",0.0583740995973204,4.71996824325425e-30,1.24607161621912e-29
"POLD2",0.0583573255893775,4.90090219044257e-30,1.29201415828867e-29
"CASP6",0.0583432417560256,5.05812217542223e-30,1.33283538769933e-29
"AKAP7",0.0582177018731845,6.7000973120801e-30,1.76136578822724e-29
"RPIA",0.0580569745109158,9.59429699233532e-30,2.51044804696834e-29
"ZNF302",0.05795565997658,1.20250053197395e-29,3.13622872355829e-29
"CCT2",0.0579151877199963,1.31587549609747e-29,3.42873271393721e-29
"HMGN1",0.0578045726932194,1.68275818184286e-29,4.37252125990664e-29
"ATF7IP2",0.0576904899256965,2.16752888929105e-29,5.61655291867105e-29
"ETFB",0.05758574238284,2.73351811633879e-29,7.06032994137228e-29
"PGGHG",0.0575543473333762,2.93012141094946e-29,7.55421926260408e-29
"NIFK",0.0575448303302419,2.99244459473295e-29,7.71135240075878e-29
"ZSWIM7",0.057343668726344,4.66529409230573e-29,1.19891433155452e-28
"AC008555.4",0.0573082753065412,5.04360791238613e-29,1.29494921686436e-28
"SEC62",0.057243786018374,5.81282843987091e-29,1.49040071058847e-28
"LGALS3BP",0.0572347519969912,5.92949566260682e-29,1.51961949142185e-28
"CCNG1",0.0571479120192039,7.17641600564893e-29,1.83750313973941e-28
"C12orf10",0.0569330666827604,1.14932843113449e-28,2.93345427600749e-28
"MCRIP2",0.0569232821938066,1.17419703743376e-28,2.99284206270033e-28
"YEATS4",0.0561340467960523,6.52269491250775e-28,1.64238413191959e-27
"LINC01138",0.0561157005439839,6.78602202528566e-28,1.70792209788482e-27
"HIGD2A",0.055952069724012,9.6531992526374e-28,2.42193415953917e-27
"CFAP36",0.0559436443438676,9.82969790823567e-28,2.4651142273224e-27
"BOD1",0.0558884678218112,1.10673435473176e-27,2.77301461815327e-27
"HEIH",0.0557928029186843,1.35900258841109e-27,3.40357344686884e-27
"PRMT1",0.0557792124512124,1.39919026038848e-27,3.50109605743952e-27
"LTA4H",0.0557266406735674,1.56605466506061e-27,3.9168821538074e-27
"HIPK2",0.0556961931175541,1.67156970714028e-27,4.17892426785069e-27
"PA2G4",0.055623246066834,1.95391719923038e-27,4.87176688341441e-27
"SLC7A6",0.0556199002382758,1.96794500046869e-27,4.90456306202991e-27
"CNST",0.0555821695368271,2.13321855829629e-27,5.31410129309155e-27
"DIP2B",0.0555793746364261,2.14599497254725e-27,5.34355605680872e-27
"ZNF706",0.0555762122267107,2.16054291915653e-27,5.37739386711098e-27
"ZMAT1",0.0555155360256236,2.45939599661374e-27,6.11036826439464e-27
"TMEM42",0.0554892776036057,2.60111325433039e-27,6.45389002954156e-27
"TCP11L2",0.0553674442760213,3.37209486611966e-27,8.34839020252925e-27
"SDCCAG8",0.0552933599787629,3.94761714871117e-27,9.75600537633026e-27
"EXOSC8",0.0552111872535705,4.70041139457341e-27,1.16062094733965e-26
"SGTB",0.0550771205070388,6.24550077637137e-27,1.53672190155454e-26
"TRAK2",0.0550238561413615,6.9907507347586e-27,1.71858508422418e-26
"ZNF141",0.0547177211743886,1.33349399967168e-26,3.2525657991992e-26
"DAP3",0.0547028395695773,1.37589558733451e-26,3.35453031071126e-26
"MOCS2",0.0544644481086371,2.26912572587644e-26,5.50596683484724e-26
"TNFAIP8",0.0543292821433513,3.01046562285578e-26,7.28904278990977e-26
"RAB30-DT",0.0543076328457557,3.14970818674301e-26,7.62289168577578e-26
"TECPR1",0.0543007302751358,3.19543183626036e-26,7.73021673196231e-26
"RDH14",0.0542384790294764,3.63867556297621e-26,8.79490301951597e-26
"TACC3",0.054183029651319,4.08450275588365e-26,9.85550987548701e-26
"SMIM27",0.053673518967772,1.17489894403855e-25,2.80714781774118e-25
"PSMB5",0.0530366597609229,4.34036299264823e-25,1.0230855625528e-24
"TOB1",0.0525569686666454,1.14967644212521e-24,2.68624941287899e-24
"MICOS10",0.0524081250572994,1.55264565572398e-24,3.61875451957273e-24
"MRPL42",0.0520612179999075,3.11745780388326e-24,7.21193331125157e-24
"CYTIP",0.0520043523489731,3.4932933479284e-24,8.07473246060087e-24
"ADD3",0.0516790976409555,6.68284049409795e-24,1.53776600376905e-23
"LSM2",0.0515730137160704,8.25031834362784e-24,1.89224390465054e-23
"TBRG4",0.0515125461664276,9.30139175739443e-24,2.13156894440289e-23
"SIRPG",0.0514984312334424,9.56523495755848e-24,2.19024359640421e-23
"USE1",0.051394052392066,1.17604804994602e-23,2.68742548276871e-23
"POLR1D",0.0513001960886529,1.41564857190251e-23,3.23099613033892e-23
"STK17B",0.0511775294106968,1.80296297387569e-23,4.10329504399294e-23
"ATP5F1A",0.0511102122123554,2.05835695758636e-23,4.67127125083313e-23
"C12orf76",0.051073613492123,2.21191853466026e-23,5.01368201189659e-23
"BNIP3L",0.0510626198146185,2.26022333195168e-23,5.12110375292768e-23
"ZNF880",0.0507143951568673,4.46995146761489e-23,1.00708545113733e-22
"LBH",0.0505853484542374,5.74836918288977e-23,1.29148382523074e-22
"NDUFS4",0.0503594637244061,8.91461202712014e-23,1.99167556639363e-22
"PEBP1",0.0501873293254258,1.24380392876947e-22,2.77004368415908e-22
"TMEM256",0.0501561151050973,1.32108227238535e-22,2.94098077304834e-22
"SUPT3H",0.0501375105207679,1.36938336622036e-22,3.04729896251337e-22
"ITK",0.0500764160716873,1.540625282816e-22,3.42293379667238e-22
"STRBP",0.0497486040025941,2.89213706971589e-22,6.39278524866279e-22
"SOD1",0.0497277473395403,3.00996551145101e-22,6.65061304420645e-22
"LIAS",0.049660741698872,3.42160062971795e-22,7.54231022896571e-22
"CCDC57",0.0496254476207376,3.66034196919052e-22,8.06540394625249e-22
"IFRD2",0.04960475790647,3.8078827763588e-22,8.38720941318133e-22
"AC026979.2",0.0495897603349296,3.91849682530094e-22,8.62745965068221e-22
"OCIAD1",0.0495406249655402,4.30364483713232e-22,9.4680186416911e-22
"TMEM14B",0.0494030697153267,5.59258704161394e-22,1.22796138173989e-21
"RBFA",0.0493718371016046,5.93475585362139e-22,1.30258139040751e-21
"ZFP14",0.0490344168061762,1.12460926168489e-21,2.45679827026956e-21
"HIST1H1D",0.0490137403869761,1.16936856792763e-21,2.55259053154631e-21
"SPTBN1",0.048964903807924,1.28220627965855e-21,2.79563825452175e-21
"MSH2",0.0486689822151013,2.23632496324776e-21,4.85705886326749e-21
"TBCA",0.0486332320588654,2.39123460917927e-21,5.1874811127207e-21
"LTBP3",0.0485338610853566,2.87980188978726e-21,6.23531015117967e-21
"GGCT",0.0483489379279879,4.06614733861298e-21,8.78024887206267e-21
"TRDMT1",0.0482628342854558,4.77254901775042e-21,1.0289777090538e-20
"JAGN1",0.0481980662624644,5.38268859990527e-21,1.15874455278083e-20
"DHPS",0.0480725389554367,6.79307923620251e-21,1.45956240961685e-20
"TIMM10",0.0480100822625618,7.62529610693728e-21,1.63711868197161e-20
"NIT2",0.0479134403827708,9.1157301946908e-21,1.95337075600517e-20
"AL118516.1",0.047875366111497,9.77903222143533e-21,2.09231009772129e-20
"CDK6",0.0478600668749797,1.00588106908629e-20,2.15135066625013e-20
"CMSS1",0.0477938452021783,1.13639366077265e-20,2.42586317995988e-20
"CENPK",0.0477643627154837,1.19975825735432e-20,2.55918016112461e-20
"MRPL40",0.0476605273135267,1.45202523741304e-20,3.09493221196321e-20
"CYLD",0.0476435942840676,1.49786660049292e-20,3.18900631072686e-20
"PVT1",0.0474838796372391,2.00708331801233e-20,4.26666821297809e-20
"DNAJC4",0.0474715217177804,2.05296567230937e-20,4.36090019752199e-20
"PPT1",0.0472076528032133,3.32186621694648e-20,7.03232810455463e-20
"ITM2B",0.047034295691546,4.55060197314248e-20,9.60815847547207e-20
"CEP68",0.0469841275352894,4.98348041784377e-20,1.05102726105652e-19
"BTG1",0.046927539890038,5.52073385450544e-20,1.16302354201185e-19
"NXPE3",0.0467381766011295,7.76975754745919e-20,1.62886172799873e-19
"SRP9",0.0466744049266563,8.71475068562035e-20,1.82288409195862e-19
"TRAPPC6A",0.0466037409493423,9.89491003421624e-20,2.0681984087911e-19
"ATIC",0.0465013572370761,1.1890007034117e-19,2.48058532768301e-19
"YBEY",0.0464248656537623,1.36353616621921e-19,2.83838140723183e-19
"CD37",0.0464155895302775,1.38635295057985e-19,2.88480714122885e-19
"BRI3",0.0463614389762769,1.52727858105012e-19,3.17452124479109e-19
"ICE2",0.046307571612482,1.68149295395686e-19,3.49376869322147e-19
"TTC32",0.046301478878359,1.69987609708954e-19,3.52935044584467e-19
"CUTA",0.0462732323546525,1.78773014762426e-19,3.70626981824542e-19
"CHMP3",0.0462248272940325,1.94883254376127e-19,4.03727864494117e-19
"EIF2S2",0.0462007536478687,2.03421429320575e-19,4.20639225391974e-19
"CSKMT",0.0461164461165516,2.36340310897142e-19,4.8799011561758e-19
"GPATCH4",0.0460434893252718,2.69038501950154e-19,5.54687980867461e-19
"KAT8",0.0458059110157499,4.09703253710267e-19,8.43462478280587e-19
"TAF9",0.0457290664478391,4.69192141279589e-19,9.64164070541572e-19
"AC138150.1",0.0456277541956662,5.60830985077293e-19,1.14994949791068e-18
"SCOC",0.0455521801583951,6.40500635822568e-19,1.31043346716434e-18
"ESF1",0.045473716964199,7.3504395472413e-19,1.50112726101288e-18
"NUDT2",0.0454681240482373,7.42286557434722e-19,1.51536666201193e-18
"TMEM238",0.0454126953127111,8.17985654614874e-19,1.66747802412407e-18
"PAXIP1-AS1",0.045209091729755,1.16742476659025e-18,2.37636173460497e-18
"CEP63",0.0450219015860669,1.61680752990774e-18,3.28158112980551e-18
"POP5",0.045006937465343,1.6593556594652e-18,3.36550442863331e-18
"CTBP1-DT",0.0449990487076556,1.68222925771854e-18,3.41066358359271e-18
"UGP2",0.044882390411879,2.05916209780658e-18,4.16885578083541e-18
"RPF2",0.0447061405926425,2.79206343218497e-18,5.64043062821667e-18
"LINC00667",0.0446346673329603,3.15794257294695e-18,6.36581309171125e-18
"SHISAL2A",0.0445906932712112,3.40616452400412e-18,6.85878786061132e-18
"MRPL11",0.0442516475300861,6.08928639894176e-18,1.22046790632595e-17
"ARL6IP4",0.0441997677051226,6.65283071792059e-18,1.33199073260295e-17
"IKZF1",0.0441743943714689,6.94689342145981e-18,1.38888353864539e-17
"ATP5MC3",0.044119793597021,7.62388618916119e-18,1.52206411107453e-17
"RIPOR2",0.0440867391449913,8.06494785277212e-18,1.60897430490937e-17
"TARBP1",0.0439100304372774,1.08861506682094e-17,2.16258163061808e-17
"CCDC85B",0.0436825320671968,1.59895589953806e-17,3.15850091422835e-17
"MPLKIP",0.0436687399760539,1.63655760064776e-17,3.23050251218647e-17
"TMEM41B",0.043255163960985,3.2748447774311e-17,6.42373398649947e-17
"IFNAR1",0.0432339974665056,3.3926069878889e-17,6.65240307656649e-17
"LINC01184",0.0432020735162051,3.57816361282153e-17,7.01135098425735e-17
"MT1F",0.0431098611283571,4.17222557009223e-17,8.15262467719172e-17
"CISD1",0.0429489233337996,5.45077787134707e-17,1.0628732658414e-16
"ABCE1",0.0427805963187704,7.20154072272495e-17,1.40134039037416e-16
"NOL11",0.0427646992188493,7.39308619521691e-17,1.43761572114963e-16
"DANCR",0.0427240429265905,7.90611171852145e-17,1.53631059026343e-16
"TTC3",0.0426735567390114,8.59225676013468e-17,1.66790866520261e-16
"PMPCB",0.0426195950750834,9.39060509507725e-17,1.8209918625435e-16
"DENND2D",0.0426137185385451,9.48184451673983e-17,1.83741442966875e-16
"POLR2H",0.042516711547709,1.11206537140906e-16,2.15127128744994e-16
"NOA1",0.042363130980672,1.43031405331305e-16,2.75930599693474e-16
"MRPL3",0.0423337289880173,1.50076378890119e-16,2.89421961352206e-16
"MZT2B",0.042196754807965,1.8767360759181e-16,3.60564704996594e-16
"LINC02273",0.042158032138975,1.99891880355804e-16,3.83644696816989e-16
"FOXO1",0.0421013803182487,2.1919253092086e-16,4.20543809324905e-16
"LINC00662",0.0420987691561446,2.20125092489039e-16,4.2204435026094e-16
"BIN1",0.0417250998595911,4.03065184307056e-16,7.68330167843215e-16
"HDDC3",0.0417056431689797,4.15902568049165e-16,7.92531727838253e-16
"NOB1",0.0413635314304848,7.20109834859994e-16,1.36066560241312e-15
"DIMT1",0.0412507079979207,8.62188277589794e-16,1.62365768287303e-15
"SERBP1",0.0411142404287052,1.0713125114721e-15,2.01005457838077e-15
"SGF29",0.0410355550538742,1.21383030579664e-15,2.27517140511833e-15
"ZNF414",0.0409814468622324,1.32250930420238e-15,2.47556796682527e-15
"DAD1",0.0409754347696584,1.33516116630494e-15,2.49758390895988e-15
"SNHG30",0.0408402258612378,1.65337228634406e-15,3.08358328669886e-15
"MED28",0.0405307758923783,2.68980017297153e-15,4.99496159231059e-15
"MRPL20",0.0405271375589969,2.70517665176944e-15,5.02019219861943e-15
"PSMC5",0.0404870164571615,2.88058494068835e-15,5.34041028329863e-15
"SDR39U1",0.0403683432545202,3.46762778698035e-15,6.40968431135413e-15
"SLC50A1",0.0402735979432971,4.01955067742589e-15,7.41521844799713e-15
"TSPOAP1-AS1",0.0402467697000669,4.19096733819883e-15,7.72636436651181e-15
"R3HDM4",0.0402448736643606,4.20335057470914e-15,7.74664806968406e-15
"TMEM101",0.0402290213132586,4.30830360991263e-15,7.93746576407549e-15
"MAP3K13",0.0401990681754332,4.51370339161546e-15,8.31315693596938e-15
"ERCC6L2",0.0401920487044825,4.56321567728462e-15,8.40158843110165e-15
"TMEM18",0.039928887167512,6.85990425075935e-15,1.25641733094221e-14
"UTP14A",0.0397863513520301,8.5455393026265e-15,1.55954702302325e-14
"TFAM",0.0397240901392841,9.40408332192854e-15,1.71344291770117e-14
"MRPS35",0.0395726804871359,1.1862087117036e-14,2.15709266536701e-14
"RRP15",0.0394719798129489,1.38364389398223e-14,2.50961598617533e-14
"PSMA1",0.0394360016977614,1.46174941174859e-14,2.65042475756613e-14
"OXA1L",0.0393267985333605,1.72635593813889e-14,3.12313989453697e-14
"PHB",0.0392323250964231,1.99289462544999e-14,3.5983710488492e-14
"CCNB1IP1",0.0391977100208672,2.10036305832415e-14,3.78997644168495e-14
"ABHD14B",0.0391763853653135,2.1693857453873e-14,3.91326496193657e-14
"KLF9",0.0391304498864733,2.3257356389969e-14,4.19125503847498e-14
"ZBTB20",0.0389839533672913,2.90214211294885e-14,5.22329716190023e-14
"CALM3",0.0389080367218107,3.2539549964469e-14,5.85273726517061e-14
"UBAC2",0.0388798689678668,3.39488780209084e-14,6.10426941337488e-14
"C15orf40",0.0388681979324692,3.45502541124741e-14,6.21041094428003e-14
"SRM",0.0388324047057053,3.64606639356957e-14,6.54961014022583e-14
"NMRK1",0.0388079563080463,3.78248834454222e-14,6.79249667505822e-14
"PAFAH1B3",0.0387160052193351,4.34200219688591e-14,7.79476234384958e-14
"TRMT1",0.0386557706061384,4.75184465996231e-14,8.52373956438129e-14
"NDUFS2",0.0386556600857853,4.75263054498835e-14,8.52373956438129e-14
"AC008105.3",0.0386136716020743,5.06063727260903e-14,9.06455143656982e-14
"TYW3",0.0385610696730322,5.47430660150197e-14,9.79612760268774e-14
"DNAJC19",0.0384126023880282,6.82966302898619e-14,1.22098182258166e-13
"LSM6",0.0382865739263036,8.2350755424243e-14,1.46942664736006e-13
"NCK2",0.0380575813600989,1.15522995506463e-13,2.05219760858535e-13
"RBM43",0.0380475236641517,1.17247971002723e-13,2.0821814413589e-13
"ORMDL3",0.0378291764187776,1.61599622147772e-13,2.86075695881666e-13
"PDCD2",0.0377301506702138,1.86799605791348e-13,3.30269709577517e-13
"GABPB1-IT1",0.0376239353149842,2.18123894289992e-13,3.85045640958734e-13
"N4BP2",0.0375499141316967,2.42948778611857e-13,4.28194360041633e-13
"DCXR",0.0373568620468417,3.21500760717128e-13,5.65397889537019e-13
"TPRKB",0.0373084487757766,3.44824628041665e-13,6.05845964081973e-13
"MORC2",0.0371479667646891,4.34660439293352e-13,7.61776027627524e-13
"COA1",0.0370880464570323,4.73790444315298e-13,8.29318063216482e-13
"ZNF277",0.037075117534429,4.82676528033291e-13,8.44608646995248e-13
"NSUN5",0.0369645495144871,5.65663991246513e-13,9.87667286303435e-13
"TMA16",0.0369639875672138,5.66119627208935e-13,9.88155292047955e-13
"EEA1",0.0369384907523517,5.87176279980987e-13,1.02427205556385e-12
"C20orf27",0.0368733212382997,6.445536596371e-13,1.12226754517819e-12
"MRPL18",0.0368544608471683,6.62162152050248e-13,1.15256893360282e-12
"CBR1",0.036806514751375,7.09079504816969e-13,1.23283055504083e-12
"ZNF506",0.036751212236824,7.67256569184801e-13,1.33219107184362e-12
"SCML4",0.0367350639592251,7.85110753794961e-13,1.36150582033686e-12
"NIPSNAP1",0.0367271307599493,7.94030769511438e-13,1.37654901636563e-12
"TRIM28",0.0366695260036963,8.61852851363985e-13,1.4927429750392e-12
"C2orf74",0.0365751365277913,9.85468071977872e-13,1.70474125309771e-12
"REXO2",0.0365574251665148,1.01052925015582e-12,1.74755520757526e-12
"PRDX3",0.036454018612075,1.16983012860488e-12,2.02179513908606e-12
"VDAC2",0.0363434551041027,1.36742728010139e-12,2.35893820460295e-12
"PPIL3",0.0362787875082034,1.49781016163056e-12,2.57989407637317e-12
"CDC37L1",0.0362739254946342,1.50809175977431e-12,2.59680625301837e-12
"SNHG12",0.0359641214919979,2.32779230721191e-12,3.99233104355207e-12
"MRPL1",0.0358924612541162,2.57233350251764e-12,4.40769424224922e-12
"SDHD",0.0357422683039912,3.16944299431021e-12,5.40936270096752e-12
