"gene","cor","pval","FDR"
"MYO9A",0.0276963534980312,7.1929801915871e-08,1.20414427196843e-07
"ZKSCAN1",0.0276740417557476,7.36865415126416e-08,1.2332314820416e-07
"DDX39B",0.0276689164005894,7.40959226475606e-08,1.2397597690835e-07
"TOR3A",0.027648356257814,7.57603906730491e-08,1.26727907274876e-07
"TARS",0.0276126158242516,7.87403623343828e-08,1.31678334510742e-07
"RYK",0.0275813835439913,8.14371310847368e-08,1.36152703532294e-07
"RNF217",0.0275538069325304,8.38924223862708e-08,1.40221127758359e-07
"BUD23",0.0275386828622353,8.52692763028478e-08,1.42485360193723e-07
"LRMP",0.027531058728978,8.59716260066808e-08,1.43621607848788e-07
"MSI2",0.0275239634909187,8.66302825400617e-08,1.44684290818729e-07
"DDIT4",0.0275128818984727,8.7668780427808e-08,1.46380642482842e-07
"PAG1",0.0275043309360311,8.84783518598615e-08,1.47693972683388e-07
"COPB1",0.027487783863446,9.00655673765649e-08,1.5026531771246e-07
"STAG1",0.0274835189001923,9.0479115058109e-08,1.50916060969878e-07
"FAM118A",0.0274703376390308,9.17688755034889e-08,1.53027579411013e-07
"IRF1",0.0274519705058163,9.35957810224737e-08,1.56033475503579e-07
"TMEM245",0.0274074182022883,9.81746970059635e-08,1.63624495009939e-07
"TRNT1",0.0273946580137233,9.95255987697831e-08,1.6583294682118e-07
"ABCB7",0.0273567341652373,1.0364759136479e-07,1.72656340571342e-07
"THRAP3",0.0273249807228188,1.07225573192989e-07,1.78570215278597e-07
"SUDS3",0.0273223049085825,1.07532486344406e-07,1.79034896870095e-07
"MVB12A",0.0272862952733732,1.11746375284146e-07,1.85954310348423e-07
"ZNF654",0.0272858006772585,1.11805351462635e-07,1.86004238504823e-07
"SLC8B1",0.0272741753295116,1.13200276765991e-07,1.88276107989031e-07
"PLSCR1",0.0272495840570647,1.16206690226289e-07,1.9317632088368e-07
"C1GALT1",0.0272146507729096,1.20610643400964e-07,2.00445335395855e-07
"ST8SIA4",0.0272004851191622,1.22442116399274e-07,2.03436435632334e-07
"MIR181A1HG",0.0271733224400817,1.26029522756233e-07,2.09288550464307e-07
"DMAP1",0.0271526112323852,1.28832990477362e-07,2.13888750676148e-07
"SCFD1",0.0271473250183068,1.29558139870352e-07,2.15037036703118e-07
"ZMYND8",0.0271465696202239,1.29662085346642e-07,2.15153938466126e-07
"CLSTN1",0.0271430705926198,1.30144617308618e-07,2.1587110986864e-07
"APEH",0.0271429481306001,1.30161536807088e-07,2.1587110986864e-07
"CTCF",0.0271404458861,1.30507716182552e-07,2.16389343463839e-07
"METAP1",0.0271323157579512,1.3163865857359e-07,2.1815182964441e-07
"PVT1",0.0271314730411938,1.31756425597995e-07,2.18290645764936e-07
"PSMD2",0.0271009350685154,1.36093451403429e-07,2.25417945823017e-07
"SAT2",0.0270497480708309,1.43674586285364e-07,2.37913552734598e-07
"GINM1",0.0270395080031226,1.4523948740977e-07,2.40442885294152e-07
"UBE2J2",0.027033889586899,1.4610509198776e-07,2.41813531982835e-07
"EFR3A",0.0270312323970027,1.46516209297447e-07,2.42431459713816e-07
"HDHD5",0.0269996388254662,1.51490875257593e-07,2.505981497433e-07
"RNF125",0.0269346371726733,1.62244802782019e-07,2.68318298263926e-07
"CCNH",0.0269084998434359,1.66773919731076e-07,2.75595512142474e-07
"ESCO1",0.026876135048732,1.7255173142596e-07,2.85070024640932e-07
"CMPK2",0.0268725480815361,1.73203869065279e-07,2.86073794545689e-07
"SZT2",0.0268630334039085,1.74945273061536e-07,2.88875682370129e-07
"ARGLU1",0.0268519455036577,1.7699597223667e-07,2.92186716831941e-07
"RC3H2",0.0268450507535551,1.78282848612743e-07,2.94235446810749e-07
"NUP54",0.0268188844244166,1.83249485524553e-07,3.02354586756008e-07
"ZNF326",0.0268089515460482,1.85169651791532e-07,3.05444286870923e-07
"SGSM3",0.0268001766882516,1.8688212445312e-07,3.08189889285648e-07
"HADHB",0.0267947366662909,1.87951457811978e-07,3.09873744004339e-07
"SUPT16H",0.0267913006882247,1.88629905509257e-07,3.10912450159032e-07
"ZSCAN16-AS1",0.0267504887931094,1.96871621162707e-07,3.24413708384132e-07
"ARL8A",0.0267476608480541,1.97455423522935e-07,3.25292229668268e-07
"FOXP1",0.0267410410137901,1.98828575395133e-07,3.27470357628721e-07
"SCYL2",0.0267364737627081,1.99781335518552e-07,3.28924459970082e-07
"CCNC",0.0267338578719921,2.00329014141783e-07,3.29687841781658e-07
"ZNF791",0.0267332594499879,2.00454507164195e-07,3.29809824703776e-07
"CALCOCO1",0.0267160540153825,2.04095269754444e-07,3.35713971771337e-07
"HMG20B",0.0267147260035791,2.04378925541417e-07,3.36094442104483e-07
"EIF2B5",0.0267070735146603,2.06020891759331e-07,3.38707842533907e-07
"MRPL10",0.0266913360149976,2.09437789756272e-07,3.44149119589267e-07
"PTDSS1",0.0266604550408533,2.16302472486177e-07,3.55247345449285e-07
"CLK4",0.0266331422402228,2.22554745193776e-07,3.65328934836114e-07
"BCOR",0.0266262419244635,2.24161743119396e-07,3.67872799291034e-07
"SYNCRIP",0.0266233487698076,2.24838853666249e-07,3.68830831488915e-07
"TMEM214",0.026610668860463,2.27829826607073e-07,3.73510594182177e-07
"TASOR2",0.0265967923563707,2.31147108307557e-07,3.78852293932732e-07
"GARS",0.0265824275205219,2.34630270804192e-07,3.8446307773428e-07
"SEC63",0.0265732916002624,2.36871857076905e-07,3.88037081508989e-07
"HSDL2",0.0265726376770274,2.37033094470071e-07,3.88202159820881e-07
"HMBOX1",0.0265473239154347,2.4335683816511e-07,3.9845725606223e-07
"PPP1R21",0.0265295782565376,2.47886808405517e-07,4.05667425430389e-07
"LRCH3",0.0265144033688153,2.518250480364e-07,4.12007341588606e-07
"CCM2",0.0265066694061448,2.53855375132852e-07,4.1522331423004e-07
"HOMER3",0.0264308664612919,2.74610626367485e-07,4.48828976904088e-07
"TBC1D1",0.0264041502543735,2.82309001566448e-07,4.61176536910075e-07
"PDPK1",0.0263897584581209,2.86542001108599e-07,4.67972436305573e-07
"RPL39",0.0263855130105487,2.87802359904732e-07,4.69911279396841e-07
"THAP12",0.0263584182280626,2.9597308328065e-07,4.83006404337005e-07
"GOLGA2",0.0263298608545914,3.04827192154824e-07,4.96950374208728e-07
"TULP4",0.0263277881236699,3.05479694999232e-07,4.9776133043022e-07
"C11orf68",0.0262857178535774,3.19018766865139e-07,5.19558722291779e-07
"BAD",0.0262640073876051,3.26230431377849e-07,5.31169000620287e-07
"STK16",0.0262530830384766,3.29918489778229e-07,5.37037703949348e-07
"CEP104",0.0262335150687853,3.36625487240716e-07,5.47816382277667e-07
"COPS3",0.0262316836843481,3.37259894072045e-07,5.48709711085284e-07
"TMEM41B",0.0262301493362553,3.37792293399965e-07,5.49436666741266e-07
"ADAM15",0.0262128135774372,3.43864227430937e-07,5.59171312083743e-07
"CSRP1",0.0261922537695169,3.51202018351742e-07,5.70958966274546e-07
"UQCC3",0.0261880322639042,3.52727263555738e-07,5.73293425829833e-07
"CDIPT",0.0261790226117355,3.56003895899834e-07,5.78326166922301e-07
"WDR75",0.0261285011232606,3.7492887661606e-07,6.08915605331421e-07
"TFEC",0.0261234046989261,3.76890994064721e-07,6.11947441045905e-07
"UCKL1",0.0261183650207093,3.78841006703155e-07,6.1495809431966e-07
"SMC6",0.0261172281055084,3.79282259603458e-07,6.15518732723509e-07
"NELFE",0.0260980327786308,3.86807541158121e-07,6.27413950034143e-07
"MAN2B2",0.0260968390415312,3.87280258678392e-07,6.28022041100096e-07
"ACSL3",0.026096205778732,3.87531255743593e-07,6.28270369160068e-07
"SLC30A9",0.0260881165162607,3.90751319461177e-07,6.33330843458913e-07
"PHACTR2",0.0260681687247237,3.98802580665923e-07,6.46217205420299e-07
"ALYREF",0.0260675530818862,3.99053593302679e-07,6.46460779460812e-07
"TLNRD1",0.0260659148540022,3.99722281638695e-07,6.47380688224123e-07
"MALT1",0.0260555260901729,4.0398798032626e-07,6.53959363009226e-07
"PLAC8",0.0260455087848097,4.08142729881604e-07,6.60518357912754e-07
"KIF5B",0.0260014857159239,4.26895432979214e-07,6.90518689777414e-07
"DCLRE1C",0.0259941381308097,4.30105195749852e-07,6.95535354336033e-07
"FASTK",0.0259870206136816,4.33236646684835e-07,7.00422883836978e-07
"IL16",0.0259850929978995,4.34088505868029e-07,7.01623415828989e-07
"ARF5",0.0259526679254674,4.48662437210071e-07,7.24814506011237e-07
"SNHG15",0.0259292081999092,4.59499851754261e-07,7.41948955800391e-07
"GTF3C2",0.0259117077995021,4.67748290703558e-07,7.54887889974068e-07
"MRPL23",0.025895896293513,4.75323365278193e-07,7.66920333019853e-07
"GPS1",0.0258841581954835,4.81023306158122e-07,7.75922016466116e-07
"PGK1",0.0258741255748656,4.85947278633367e-07,7.83667804276869e-07
"AC245297.3",0.0258563240824966,4.94804080262701e-07,7.97550136903475e-07
"TRAF7",0.025843788212307,5.01134265336734e-07,8.07550698660098e-07
"ATF2",0.0258017634962969,5.22930088942644e-07,8.42250670098288e-07
"CERS5",0.0257921836027437,5.28025071167285e-07,8.50030330214136e-07
"FGD4",0.0257904704958646,5.28941202783247e-07,8.51291682594246e-07
"SHTN1",0.025746259511502,5.53121483947751e-07,8.89984944096381e-07
"RAB11B",0.0257398970608003,5.56687835000213e-07,8.95498847582402e-07
"KHDC4",0.0257389516161243,5.57219674305748e-07,8.96129836934595e-07
"KMT5B",0.0257337476319679,5.60155842119704e-07,9.00626222491486e-07
"PGGT1B",0.0257326159224074,5.60796341706035e-07,9.0143027384896e-07
"PES1",0.0257177320710802,5.69285953271966e-07,9.14847514394498e-07
"CTNNBIP1",0.025696126510871,5.81830368257404e-07,9.3407125886785e-07
"CAT",0.025692969299024,5.83685646695522e-07,9.36815462946312e-07
"CXorf38",0.0256919491450494,5.84286339795734e-07,9.37545189074885e-07
"TWISTNB",0.0256486252319452,6.10353896141973e-07,9.78883840427546e-07
"TMEM189",0.0256326097088439,6.20271187062235e-07,9.94540714520366e-07
"PMPCB",0.0256016731548806,6.39869568340712e-07,1.02570852153492e-06
"VHL",0.0255983397580397,6.4201655360107e-07,1.02889322868669e-06
"TOPORS",0.0255864105419393,6.49756986538978e-07,1.04103814663844e-06
"LAS1L",0.0255787461365962,6.54777508440927e-07,1.04882026052663e-06
"SLC30A5",0.0255661271628339,6.63125034898316e-07,1.06192634673165e-06
"STAU2",0.0255549735175011,6.7058853825231e-07,1.07361057745133e-06
"BNIP3L",0.0255533402496874,6.71688217079038e-07,1.07510305501058e-06
"DAZAP1",0.0255447153801429,6.77524217366553e-07,1.08417384733132e-06
"SF3B4",0.025543068790592,6.78643919412705e-07,1.085694981966e-06
"SRBD1",0.0255125805547413,6.99701343593543e-07,1.11910379319147e-06
"HIF1AN",0.025496047199002,7.11382322937844e-07,1.13750299209488e-06
"DENND6B",0.0254785365207327,7.23958592737463e-07,1.15732424436616e-06
"DAP",0.0254780965620203,7.24277315788237e-07,1.15754552336582e-06
"CDC5L",0.025463316038543,7.35063801191099e-07,1.17449218607438e-06
"LONP1",0.0254595810647464,7.3781389635374e-07,1.17859298695969e-06
"BRCC3",0.0254430042312859,7.50139647691591e-07,1.19798421347761e-06
"UBA52",0.0254268875490816,7.62313283539439e-07,1.21712292472599e-06
"MARS",0.0254246719103979,7.64001659337551e-07,1.21951532892767e-06
"RWDD3",0.025398412919462,7.84288049881379e-07,1.25158570227155e-06
"CERS6",0.0253979605225908,7.84642055109591e-07,1.25183946168081e-06
"NR1H2",0.0253694075314856,8.07299166220442e-07,1.28766724152428e-06
"RAB1A",0.025352584613331,8.20941952436926e-07,1.30910266633012e-06
"RSF1",0.0253461123908017,8.2624961450012e-07,1.31700498097328e-06
"RPRD2",0.0253460416632622,8.26307798031211e-07,1.31700498097328e-06
"DRG1",0.0253321258372533,8.37832648116131e-07,1.33437995557072e-06
"SEC22B",0.02529939234103,8.65555516566896e-07,1.37750778789278e-06
"ATRX",0.0252630421973653,8.97376412975395e-07,1.42779592845156e-06
"TUSC2",0.0252568784962491,9.02882622480902e-07,1.43620080186506e-06
"RAB11FIP2",0.0252219893514506,9.3466856084025e-07,1.48639389660501e-06
"POLK",0.0252208034411132,9.3576770351736e-07,1.4877733176279e-06
"ZYG11B",0.02521044734816,9.45419114981151e-07,1.50274590695197e-06
"COPS7A",0.02520357557588,9.51876111521019e-07,1.51263481088241e-06
"NBEAL1",0.0251575999496773,9.96181741803451e-07,1.58225798673383e-06
"COX4I1",0.0251527385725379,1.00098092973337e-06,1.58948740264363e-06
"HDAC10",0.0251350255344396,1.01865634742211e-06,1.61635535107512e-06
"ASL",0.0251278614496914,1.02589020826388e-06,1.62702943109045e-06
"MED1",0.0250979258458716,1.05665590328259e-06,1.67540896494795e-06
"RNF126",0.0250965436557662,1.05809765663594e-06,1.67728072977845e-06
"RPS6KC1",0.0250864800513077,1.06865215725218e-06,1.69317543177665e-06
"ABT1",0.0250704709880023,1.08565121968533e-06,1.71968438943494e-06
"BCKDHA",0.0250129105140986,1.14894710916989e-06,1.8181514520263e-06
"MFSD11",0.025006443451443,1.15627652786766e-06,1.82929899184583e-06
"NCOA3",0.0249993603874353,1.16435570460308e-06,1.84162690898047e-06
"SHFL",0.0249812851460934,1.18521982730938e-06,1.87416534269119e-06
"PSTPIP2",0.0249635310491894,1.20606314425625e-06,1.90618547171962e-06
"PINK1",0.0249626804997505,1.20707049023168e-06,1.90730803526639e-06
"GPATCH8",0.0249620723442147,1.2077912538624e-06,1.90797732524523e-06
"AGPS",0.0249416013143176,1.23229574752773e-06,1.94620878207332e-06
"FRA10AC1",0.0249303805421681,1.24592957689101e-06,1.96725722667002e-06
"SNX4",0.024920255104774,1.25835696943674e-06,1.98639088856254e-06
"BRD4",0.0249185148387225,1.26050484688626e-06,1.98929230998274e-06
"CBWD5",0.0249043223325906,1.27815371490496e-06,2.01664950840252e-06
"CUL2",0.0248998028835855,1.28382352872615e-06,2.02509755636902e-06
"STRN4",0.0248876334632259,1.29921103936998e-06,2.04886634064242e-06
"CUTC",0.0248749733487143,1.31540720854477e-06,2.07389839854062e-06
"DHRS1",0.0248708293572542,1.32075070131224e-06,2.08181181007233e-06
"INTS10",0.0248425015516144,1.35784128074688e-06,2.13974988276754e-06
"PTGER4",0.0248304728811677,1.37389201489858e-06,2.16451208236782e-06
"CIAPIN1",0.0247913223570502,1.42740657421679e-06,2.24771896160701e-06
"CCDC117",0.0247895334179465,1.42989914093692e-06,2.25109183050883e-06
"ATG12",0.0247822749376661,1.44005554338585e-06,2.26652527299269e-06
"CCDC84",0.0247793406382399,1.44418100909899e-06,2.27246129372929e-06
"COMMD2",0.0247159958777811,1.53606133554928e-06,2.41585344787515e-06
"SCYL1",0.0246784974162086,1.59307311316138e-06,2.50429221020961e-06
"CSNK2A2",0.0246702494720065,1.60588322382626e-06,2.52381157820431e-06
"DDA1",0.0246689659957303,1.60788550778481e-06,2.52633993146806e-06
"SLU7",0.0246653414114758,1.61355299731404e-06,2.53462447828631e-06
"ZNF609",0.0246499936660524,1.63776462222e-06,2.57202761121634e-06
"ARHGAP15",0.0246496813937731,1.63826084943431e-06,2.57217770930992e-06
"MIA3",0.024624705470383,1.67842116409085e-06,2.63458774412304e-06
"GFM1",0.0246136859478392,1.69643941864891e-06,2.66156917588611e-06
"APC",0.0245869880680064,1.7408677654176e-06,2.73060617004177e-06
"AKIRIN1",0.0245818450929156,1.74955376083564e-06,2.74356012324495e-06
"PHF23",0.0245592234860297,1.78825644816336e-06,2.80288242119354e-06
"MAD2L2",0.0245555376104238,1.79463995091583e-06,2.81220124112268e-06
"PHKB",0.0245373756400058,1.82641543747197e-06,2.86129504845535e-06
"AEBP2",0.024532780807901,1.83453965727902e-06,2.8726206340808e-06
"HPCAL1",0.024529480329943,1.84039671849484e-06,2.88108923012359e-06
"PIK3R5",0.0245275583327745,1.84381578740172e-06,2.88573801928792e-06
"ZSWIM8",0.0245192003948078,1.85875494961747e-06,2.90841013320598e-06
"AGPAT3",0.0245170307180323,1.86265205026389e-06,2.91379779792742e-06
"FAM76A",0.024504341900286,1.88560096009267e-06,2.94897884623506e-06
"AKT2",0.0244959274716388,1.90096877437235e-06,2.97156550559301e-06
"ZNF33A",0.0244847179157949,1.9216285307828e-06,3.00312930078519e-06
"ARAP1",0.0244714804505485,1.94630364004178e-06,3.04095141617626e-06
"APTX",0.0244644712860868,1.95949193720865e-06,3.06081222308505e-06
"FAM91A1",0.0244528351309627,1.98157604971031e-06,3.09455564075412e-06
"FTSJ3",0.024447845400581,1.99111906428552e-06,3.1087024301345e-06
"OCEL1",0.0244278007272051,2.02990190876298e-06,3.16771275018432e-06
"WDR43",0.0244195316292106,2.04611164070987e-06,3.19223249899329e-06
"KLHL24",0.024409629157414,2.06568686024954e-06,3.22198970913558e-06
"IREB2",0.0243842581411948,2.11666456595313e-06,3.29989959043689e-06
"THUMPD3",0.0243477390185208,2.19216818536772e-06,3.41595139564582e-06
"WDR45",0.0243101330273853,2.2726189355882e-06,3.53873722204129e-06
"SLC4A2",0.0243079062083981,2.27747063956001e-06,3.54543198496006e-06
"NEXN",0.0243074745472618,2.27841227561883e-06,3.54603801441767e-06
"AGGF1",0.0242870577632771,2.3233794272752e-06,3.61514685484896e-06
"PPP1R15A",0.0242769760945277,2.34589696191369e-06,3.64929936890862e-06
"OSBPL11",0.024275933432278,2.34823768018882e-06,3.65205569447971e-06
"MAPK9",0.024265669732606,2.37139910532864e-06,3.68718388379991e-06
"PAXX",0.0242363697597343,2.43873146081056e-06,3.79095786402029e-06
"HHEX",0.0242086054306186,2.50422568136678e-06,3.89182495143421e-06
"ZBED1",0.024204669609148,2.51364556175448e-06,3.90551899962821e-06
"UBLCP1",0.0242025965914964,2.51862072720822e-06,3.91230221840715e-06
"TRIM21",0.0241565225506594,2.63166766650347e-06,4.08592658257613e-06
"CRLF3",0.0241486808497639,2.6513866867431e-06,4.11455221873114e-06
"EIF4H",0.0241323388688097,2.69293748104891e-06,4.17701344004203e-06
"BLCAP",0.0241136133634058,2.74131687415875e-06,4.25102761644907e-06
"RPRD1A",0.0241089482213923,2.75349893222997e-06,4.26888750179097e-06
"TCEA1",0.0241056454439925,2.7621548449021e-06,4.2812733230979e-06
"ASXL2",0.0240805116409247,2.82888620332112e-06,4.38364697690601e-06
"ARHGEF6",0.0240705909140239,2.85564967209783e-06,4.42405185686971e-06
"NUP85",0.0240663138506454,2.8672628409563e-06,4.44097163786235e-06
"WIPF2",0.024047791981961,2.91807887247744e-06,4.51749851972635e-06
"RBM18",0.0240235706482811,2.9858367774962e-06,4.6212806440515e-06
"FUBP3",0.024000307877516,3.05233236029596e-06,4.72192138628917e-06
"SUMF1",0.0239041296299377,3.34264105282651e-06,5.16604611438282e-06
"TOR1AIP1",0.0239035756127616,3.3443876287947e-06,5.16750146254199e-06
"CCP110",0.0239012878427779,3.35160924879043e-06,5.17673344718085e-06
"RANBP3",0.0239010578502459,3.35233607443646e-06,5.17673344718085e-06
"WNK1",0.0239009169041219,3.35278156906199e-06,5.17673344718085e-06
"EIF3A",0.0238934419871116,3.37648938419191e-06,5.21208507970957e-06
"AP1S2",0.0238909701315863,3.38436455147171e-06,5.2229856779924e-06
"C2orf49",0.0238896799941593,3.38848183594548e-06,5.22808300571256e-06
"KYAT3",0.0238518728429991,3.5112930435383e-06,5.41496549111599e-06
"MLLT10",0.0238419833519273,3.54411516123652e-06,5.462700643925e-06
"AC016831.5",0.0238417781817811,3.54479920289588e-06,5.462700643925e-06
"MICU2",0.023830057427541,3.58408730905885e-06,5.52191997220009e-06
"CTU1",0.0238275531680808,3.59253557673391e-06,5.53360806205175e-06
"GDI1",0.0238080426462572,3.65901241846186e-06,5.63465092984532e-06
"UBE2Q1",0.0238033082235219,3.67532059920664e-06,5.65840725345483e-06
"C6orf89",0.0237818610472428,3.7500743166857e-06,5.7721115111777e-06
"RMDN1",0.0237764016539276,3.76933438872906e-06,5.80036595772784e-06
"VPS4B",0.0237736716192688,3.77900114542408e-06,5.81384791603705e-06
"RPLP2",0.0237722373076002,3.7840894053083e-06,5.82028126068023e-06
"HADHA",0.0237706713062627,3.78965233710868e-06,5.82744143814077e-06
"SMARCA2",0.023757101772341,3.83818497597521e-06,5.90065793720328e-06
"S100PBP",0.0237417233933293,3.89390727100014e-06,5.9848897964618e-06
"NEK9",0.0237213981828705,3.96874458471516e-06,6.09553594111754e-06
"POLG",0.0237009891785942,4.04527636672159e-06,6.2115939426818e-06
"NCSTN",0.0236817674726142,4.11864772371763e-06,6.32274471216336e-06
"CRTAP",0.0236769086652305,4.13739526571834e-06,6.35000659954858e-06
"BMI1",0.0236749446592168,4.14499650011829e-06,6.36015237350846e-06
"BOP1",0.02367215615867,4.15581174299013e-06,6.37522374910313e-06
"MRE11",0.0236373384252794,4.29315025222742e-06,6.57961914998808e-06
"RBMX2",0.0236361800845796,4.29779325347343e-06,6.58516293252969e-06
"TBC1D23",0.02361681984434,4.37611117545349e-06,6.70356328952789e-06
"FAM120B",0.0236066215373927,4.41791434604264e-06,6.76598523415881e-06
"RNF2",0.0235795218581844,4.5308639611613e-06,6.93565727960314e-06
