"gene","cor","pval","FDR"
"TSTD1",-0.0694470237229504,2.70933957295866e-27,1.61186288155292e-26
"NELL2",-0.0695693686822572,2.19891625862386e-27,1.31399248411233e-26
"ETFRF1",-0.0695701140125183,2.19611931913035e-27,1.31377603614494e-26
"PRDX6",-0.0699242192533263,1.19777741195108e-27,7.19733509453008e-27
"CCT8",-0.070176302445467,7.76499522400991e-28,4.69729980143021e-27
"PAIP2",-0.0702122718341539,7.29839466454406e-28,4.41999299774184e-27
"CFL1",-0.070243006718113,6.92180433852763e-28,4.20608741111431e-27
"RCAN3",-0.0702974554479074,6.30136481585213e-28,3.83338946407419e-27
"TIMM13",-0.0705515815334534,4.0613148958471e-28,2.48186355356636e-27
"HDDC2",-0.0706934166553418,3.17611347409136e-28,1.94753503479511e-27
"OAZ1",-0.0707986490389114,2.64570496052763e-28,1.62970593230675e-27
"SERBP1",-0.071090187231077,1.59251181347438e-28,9.84329180470532e-28
"FIS1",-0.0711423165600946,1.45401188515107e-28,8.99753226178349e-28
"DPH5",-0.0713343566637031,1.0393230176305e-28,6.44619195762552e-28
"SNRPE",-0.0714790385366163,8.06555658275198e-29,5.031415412778e-28
"TRAT1",-0.0716959495079996,5.5097178925326e-29,3.44102288751226e-28
"GNPDA1",-0.0717396257335657,5.10203786570364e-29,3.1938046778813e-28
"BANF1",-0.0717676759500143,4.85614555382193e-29,3.04341015196552e-28
"IFNGR2",-0.0718077219964346,4.52533980759138e-29,2.84269308518779e-28
"NDUFS5",-0.0721924820262999,2.29293842564495e-29,1.45561126409178e-28
"AC093157.1",-0.0721988079580696,2.26738282103482e-29,1.44108335716183e-28
"SET",-0.072864293980808,6.93568987100862e-30,4.45535506475745e-29
"CHURC1",-0.0729718199878931,5.72174842796647e-30,3.68871619083717e-29
"ABRACL",-0.0731262622264297,4.33803944784252e-30,2.80336058210278e-29
"SEC62",-0.0735433340961597,2.04801301816666e-30,1.3395246358821e-29
"MICOS10",-0.0739205646851544,1.0349496805891e-30,6.81047375177897e-30
"CHMP7",-0.0740619782077754,8.00594254503252e-31,5.2811816592904e-30
"UQCR11",-0.0742442151746475,5.74648924439472e-31,3.8093434843678e-30
"ISCU",-0.0742876889938453,5.30879548629198e-31,3.52786458670339e-30
"ILF3-DT",-0.0743749256549749,4.52786522001999e-31,3.01634083052196e-30
"DHRS3",-0.0747753673529302,2.17598371559693e-31,1.46770101617013e-30
"LITAF",-0.0748288559603032,1.97250612105809e-31,1.3337898532869e-30
"ZNF22",-0.0749710014727721,1.51901624720516e-31,1.03102033583887e-30
"DAD1",-0.075219115762928,9.61637034303141e-32,6.56834612291107e-31
"COX7A2",-0.0752599411793472,8.91822300708458e-32,6.10694560231324e-31
"SPCS1",-0.0753244475886234,7.91630485581155e-32,5.43465407149607e-31
"FBL",-0.0754424990503712,6.36342662436403e-32,4.38531929311217e-31
"SMIM26",-0.0754474801098373,6.30501999223062e-32,4.35062504834737e-31
"PITPNC1",-0.0755944290595301,4.80205059463485e-32,3.33057390856679e-31
"UQCR10",-0.0756356613640425,4.44839224158555e-32,3.08925669698785e-31
"RIPOR2",-0.0757849746183879,3.370854921313e-32,2.35916123935213e-31
"EBPL",-0.0757912321433358,3.33185764690865e-32,2.33489660554793e-31
"TMEM14B",-0.0758956711318462,2.74333778291451e-32,1.92497408018293e-31
"ITM2A",-0.0767435843395949,5.60668260230369e-33,4.01242166074678e-32
"ARL6IP4",-0.0769244879726174,3.98652615860241e-33,2.86054456806098e-32
"SH3YL1",-0.0773065297265235,1.93491200420608e-33,1.39956905827024e-32
"RBIS",-0.0773132179976536,1.91051945490464e-33,1.38378026559267e-32
"ABRAXAS1",-0.077810231187745,7.41964355048123e-34,5.41764500654895e-33
"FTH1",-0.0781187444840062,4.11227550774995e-34,3.02313877926686e-33
"RGCC",-0.0786614373069838,1.44802101635647e-34,1.0762426176666e-33
"CRLF3",-0.0787381372518972,1.24869104529673e-34,9.3065426525154e-34
"GPSM3",-0.079076656692699,6.4837626733495e-35,4.85248035858445e-34
"C11orf1",-0.0795866831714456,2.40264914800607e-35,1.81324402834137e-34
"YBX3",-0.079895339385361,1.31349974286176e-35,9.98259804574941e-35
"NSMCE1",-0.0815606422360051,4.85203584154095e-37,3.7889414473162e-36
"RFLNB",-0.0818370791359429,2.78784134381117e-37,2.19288511533601e-36
"YBX1",-0.0819208264209146,2.35613273248402e-37,1.86417774552548e-36
"LRRC75A",-0.0820998358505487,1.6434844457712e-37,1.30502811012034e-36
"MRPS24",-0.0823806708416296,9.32519897408359e-38,7.44360557162057e-37
"RAN",-0.0831997434005584,1.76628598060628e-38,1.43106293563836e-37
"TLE5",-0.0834299443063316,1.10327756103173e-38,8.97931481044828e-38
"LIMD2",-0.0835035293183866,9.48932620079945e-39,7.73480425672414e-38
"BNIP3L",-0.0837408716011725,5.83095367358497e-39,4.77448042832542e-38
"H3F3B",-0.0842135791617535,2.20148876004927e-39,1.83321502302868e-38
"LAMTOR4",-0.0843146348710967,1.78637445123282e-39,1.4898418143512e-38
"EDF1",-0.0845441839087014,1.11030187510156e-39,9.30308838206215e-39
"NDUFB11",-0.0852098993422597,2.77519222909362e-40,2.37320717403949e-39
"C19orf53",-0.0852202553672162,2.7157418268349e-40,2.32605442819065e-39
"HIST1H1D",-0.0852575250915425,2.51207923198742e-40,2.15503649217872e-39
"SLC8B1",-0.085780136436829,8.38953138293834e-41,7.26643841771032e-40
"ATP5MPL",-0.0857907139743957,8.2047890364031e-41,7.12931427382143e-40
"ATP5MC3",-0.0859534212722068,5.82324380299607e-41,5.10101031833876e-40
"HCST",-0.086045309482295,4.79675827574826e-41,4.21552241953381e-40
"HMGN2",-0.0860805520421222,4.45270008999907e-41,3.91953828476917e-40
"PPIA",-0.0864963535328112,1.84606851663451e-41,1.64379302240261e-40
"NME2",-0.0875267054805733,2.04526353169496e-42,1.87054949441119e-41
"ADPRM",-0.087537649590146,1.99774117141444e-42,1.83018868607e-41
"EIF3M",-0.0876930880487326,1.43017106634218e-42,1.31244950237796e-41
"SNHG25",-0.0878507177249252,1.01841842154633e-42,9.42604768896053e-42
"SLC25A3",-0.0878522947860999,1.01496150077314e-42,9.41019288345683e-42
"KRT10",-0.0880059765633753,7.28487660476794e-43,6.76578212725091e-42
"HMGN1",-0.0880526922515507,6.58553523155849e-43,6.12681863956718e-42
"SNRPN",-0.0882209177450191,4.57677259119841e-43,4.28754598994906e-42
"TCEA3",-0.0882705184860722,4.11061025313502e-43,3.85753963928984e-42
"BEX2",-0.0884780016500159,2.62100463699007e-43,2.48851241437325e-42
"GIMAP2",-0.0895515094902851,2.51135456467646e-44,2.40697499662419e-43
"BZW2",-0.0897731702402646,1.54189185899951e-44,1.48043567102516e-43
"RAPGEF6",-0.0908283342409254,1.48711729783973e-45,1.44585314218797e-44
"IPCEF1",-0.0915741841259575,2.80011513204392e-46,2.73721399501975e-45
"GPX4",-0.0917001113279042,2.10936119415195e-46,2.06571923841088e-45
"LDLRAP1",-0.0917586258411759,1.84895813986486e-46,1.81399602231105e-45
"CAMK4",-0.0918418560364526,1.53274291673327e-46,1.51200745497125e-45
"APEX1",-0.0918496196298464,1.50614665198783e-46,1.48849218573742e-45
"CLNS1A",-0.0923591011254425,4.75960701402488e-47,4.76490527786238e-46
"LAGE3",-0.0924439517500254,3.92626250550024e-47,3.93793912261697e-46
"ANXA2R",-0.0927182637794296,2.10478489594861e-47,2.13084789841251e-46
"KLF2",-0.0928175161683532,1.67894746831374e-47,1.70613946120922e-46
"EEF2",-0.0931891555223292,7.1863417503024e-48,7.31650944993052e-47
"CD3G",-0.093354184979732,4.92474158388173e-48,5.06169630221444e-47
"COX7A2L",-0.0935669227142795,3.02259779464584e-48,3.1245091379136e-47
"RSL24D1",-0.0937374957925205,2.04194857646935e-48,2.12709546691672e-47
"CYTIP",-0.0939314035729113,1.30625209860947e-48,1.36599541164665e-47
"ITM2B",-0.0943148294213745,5.38509178271465e-49,5.67538188662661e-48
"EIF4B",-0.0943510760615257,4.95144025076296e-49,5.2285658694945e-48
"NDUFA4",-0.0944953365054953,3.54385233852006e-49,3.76429669658548e-48
"PPA1",-0.0945970630871325,2.7984170931569e-49,2.97835476029086e-48
"AC100810.1",-0.0948786343600472,1.4535998699564e-49,1.55012349768473e-48
"HSPB1",-0.0959100403003301,1.29760136063026e-50,1.40882433439857e-49
"AC243960.1",-0.0964855882045434,3.33139626086407e-51,3.65370207797205e-50
"C4orf3",-0.0970867182549383,7.98093036866083e-52,8.84293640026568e-51
"AC005842.1",-0.0970936662292469,7.84979037949678e-52,8.71552857772935e-51
"EIF3D",-0.0972986291303183,4.81238394899299e-52,5.35414923479715e-51
"SMAP2",-0.0973465462352877,4.29157116234221e-52,4.78456983305755e-51
"LINC01089",-0.0977051937282664,1.81764619439845e-52,2.04333726353626e-51
"SSR2",-0.0978520785983924,1.27732749318176e-52,1.44193706134075e-51
"PABPC1",-0.0980280632998148,8.36443201163071e-53,9.46215411630174e-52
"TMEM243",-0.0981686080199087,5.96153154816371e-53,6.78658739111633e-52
"CALM3",-0.0983720871705731,3.64788785201857e-53,4.17919381093252e-52
"UBE2D2",-0.098564422994244,2.29084941434132e-53,2.63569796157479e-52
"SRP14",-0.0988477757214724,1.15242601538976e-53,1.33158260793215e-52
"PITPNA-AS1",-0.098903576707592,1.00635205475851e-53,1.16780122311331e-52
"EIF3L",-0.0990383502584396,7.25173589386574e-54,8.45148312814245e-53
"NDUFA12",-0.100017742972473,6.61313908778404e-55,7.77440054851475e-54
"AC245407.2",-0.100638319086685,1.43233960959371e-55,1.68753374090997e-54
"RSL1D1",-0.101665850574526,1.11395237918743e-56,1.34471745818689e-55
"SOD1",-0.101712546425574,9.9126370504197e-57,1.19929572923912e-55
"CD37",-0.102007380440196,4.73883382210354e-57,5.75917732073665e-56
"RAP1B",-0.102802448342487,6.40703691915502e-58,7.87525540222334e-57
"CD3E",-0.104927937667031,2.81766875523585e-60,3.52764283138112e-59
"IMPDH2",-0.105573346806223,5.30354922572392e-61,6.73363567576618e-60
"FCGRT",-0.106137985836538,1.21986234788119e-61,1.56351003068097e-60
"MCUB",-0.106215550693102,9.9623799100463e-62,1.28298334116014e-60
"GIMAP4",-0.106259298410852,8.88649517884768e-62,1.14716574126943e-60
"ANAPC16",-0.107081006239833,1.02950978815164e-62,1.34184415866335e-61
"BEX4",-0.107357558514597,4.96513088256001e-63,6.50287530152763e-62
"OCIAD2",-0.108620164720725,1.73572250771169e-64,2.31258238311414e-63
"SMDT1",-0.108858016832102,9.18698940144623e-65,1.22705432698524e-63
"MZT2B",-0.109272252160701,3.02341891841628e-65,4.06842106827288e-64
"HSPA8",-0.109482926493901,1.71514606394095e-65,2.31373204025634e-64
"EIF2S3",-0.109669336997111,1.03766370515841e-65,1.40331662983328e-64
"PNRC1",-0.109711408980856,9.26291341902668e-66,1.25584625148412e-64
"SUMO2",-0.111317375185531,1.17526515399097e-67,1.64293543288478e-66
"GZMM",-0.111902645990867,2.35485935790075e-68,3.32639295686713e-67
"UBXN1",-0.113235245222696,5.86658243112778e-70,8.40024087608148e-69
"TOMM6",-0.114992518907483,4.20897502453479e-72,6.13827817091614e-71
"APRT",-0.116002647627725,2.3788833592439e-73,3.4976715548992e-72
"SKP1",-0.116445264008383,6.70041234940948e-74,9.98768647442364e-73
"LSM5",-0.116511779117889,5.53634692990853e-74,8.298368898274e-73
"MLLT3",-0.117505194640865,3.15985363265081e-75,4.80297752162923e-74
"SLC25A5",-0.117881678669079,1.06063289010276e-75,1.63053420940014e-74
"TOMM20",-0.118170701326992,4.57667700290877e-76,7.07614587613057e-75
"GMFG",-0.118192679886335,4.29294705242464e-76,6.6757182406004e-75
"HIST1H4C",-0.11873205709881,8.89173672046044e-77,1.39882831905553e-75
"OST4",-0.118812596406559,7.02447098830048e-77,1.10830542259852e-75
"FOXP1",-0.118882315791572,5.72712211684849e-77,9.06262490982828e-76
"TGFBR2",-0.119179423624346,2.39576233548997e-77,3.83606337160353e-76
"EPHX2",-0.12015637840217,1.34295681109233e-78,2.16316267243409e-77
"C1QBP",-0.122003535812624,5.41313993388098e-81,8.82456286502169e-80
"SERF2",-0.122388139689553,1.6988290992831e-81,2.77784297567625e-80
"LINC01550",-0.124211716297017,6.63246534902106e-84,1.10459206862092e-82
"EPB41L4A-AS1",-0.125219552179956,2.98471125141443e-85,5.04874668107595e-84
"SATB1-AS1",-0.125673513102961,7.32190065760017e-86,1.24633993528109e-84
"MAL",-0.127007791050178,1.14226228666782e-87,2.00118418794141e-86
"ITGA6",-0.127141953965153,7.49893568295659e-88,1.31805397215745e-86
"SNHG7",-0.127327936922327,4.18131085887808e-88,7.39749291623152e-87
"ARHGDIB",-0.127719525730233,1.21878053729917e-88,2.177662178565e-87
"ATP5PO",-0.127981120791537,5.33735967645731e-89,9.60013093805454e-88
"SNRPD2",-0.128022375251316,4.68495331097271e-89,8.45485219598954e-88
"ERP29",-0.128060345341261,4.15504023743629e-89,7.5236903091296e-88
"PCED1B",-0.128110253697337,3.54838465029737e-89,6.44682948586014e-88
"ARMH1",-0.128617577586921,7.10737224302002e-90,1.29565475078838e-88
"HSP90AB1",-0.128695839256831,5.54281792311045e-90,1.01386594959674e-88
"RETREG1",-0.129221250342719,1.04007720405188e-90,1.92200568255614e-89
"SLC25A6",-0.129312230311686,7.77905988619733e-91,1.44246759951618e-89
"SERP1",-0.12950802341218,4.16065224416329e-91,7.74168258948453e-90
"CD55",-0.129775344211044,1.76778774658012e-91,3.30068604863194e-90
"UQCRH",-0.130072337356686,6.8157190507268e-92,1.27700069436534e-90
"CD48",-0.130173453790797,4.92451787743063e-92,9.25877995352463e-91
"NDFIP1",-0.131480984684186,7.19468295978236e-94,1.37668472521226e-92
"ABLIM1",-0.132872581208289,7.63644198384006e-96,1.48758992580509e-94
"MAML2",-0.132935878681235,6.20279771783574e-96,1.21269190164644e-94
"BACH2",-0.134192272127134,9.79423726144014e-98,1.93588660303044e-96
"FTL",-0.1352441450136,2.94560112504999e-99,5.86511574567148e-98
"CITED4",-0.135880524386461,3.48766040210937e-100,7.07496824427901e-99
"PIK3IP1",-0.136692239900516,2.25975874861837e-101,4.63637194203221e-100
"COX6C",-0.137300620092517,2.8741247492726e-102,5.91938059048662e-101
"CCNI",-0.137818032381905,4.93879123238976e-103,1.02894662123456e-101
"EIF3G",-0.138249118269389,1.13260463525548e-103,2.3688118650537e-102
"MARCKSL1",-0.138685975877392,2.53433994979809e-104,5.34191342543378e-103
"LINC00861",-0.139727884305299,6.99083341003961e-106,1.4851392551407e-104
"BEX3",-0.139834027650831,4.84166700315947e-106,1.03263380035765e-104
"SNHG5",-0.13990192190615,3.82722221526927e-106,8.19511550539405e-105
"RPL36AL",-0.140077144218576,2.08505029901118e-106,4.50037256538574e-105
"FCMR",-0.140092359001748,1.97786731017154e-106,4.2861734962593e-105
"ST13",-0.140533582882775,4.26992743378274e-107,9.32814916303307e-106
"APBA2",-0.14060486879689,3.33158873638729e-107,7.30782635022187e-106
"TMA7",-0.142699002989107,2.14528039200757e-110,4.90505635392917e-109
"H3F3A",-0.144397433703901,5.0975190555032e-113,1.19074514387425e-111
"GIMAP7",-0.144767523230956,1.35294871377695e-113,3.20197862260544e-112
"SELENOH",-0.144775249690325,1.31594604425338e-113,3.12812548669218e-112
"EIF3F",-0.14641145705159,3.57953479185496e-116,8.7005269084907e-115
"LEPROTL1",-0.1472741750155,1.54560169885125e-117,3.77378586742143e-116
"CD3D",-0.147890690076716,1.61705190111758e-118,3.98429774357555e-117
"MYL12A",-0.148646733565208,1.00150630635878e-119,2.49038158023593e-118
"GIMAP1",-0.149055992260492,2.20815257569447e-120,5.56784640114363e-119
"ATP6V1G1",-0.152794316889136,1.81561318645805e-126,4.80247487947433e-125
"ANP32B",-0.15343350582751,1.59529974105181e-127,4.26150366471069e-126
"PRKCQ-AS1",-0.154825422677335,7.70776186161289e-130,2.06920810971459e-128
"HINT1",-0.154834716044011,7.43690473333143e-130,2.00647689705282e-128
"ALKBH7",-0.155423105489065,7.68729948121866e-131,2.08445567842492e-129
"SATB1",-0.156617721263441,7.45803293658712e-133,2.03250230938506e-131
"SNHG6",-0.15789650541049,5.00896666693625e-135,1.38607098127118e-133
"LBH",-0.159687011478125,4.22907713035666e-138,1.19476964373846e-136
"HNRNPA1",-0.159965034686102,1.3987593697137e-138,3.9724766099869e-137
"RPS17",-0.160497081097695,1.67406020244688e-139,4.80490896404435e-138
"TCF7",-0.16061383603889,1.04958824892176e-139,3.02865143913467e-138
"PCED1B-AS1",-0.163411992832433,1.30466966353645e-144,3.82608560024059e-143
"ATP5MG",-0.164013168920079,1.12185742634145e-145,3.3079468155948e-144
"NSA2",-0.164237950377202,4.47160200843389e-146,1.32575628777523e-144
"MYC",-0.166248450635334,1.12678999915021e-149,3.39673677956119e-148
"PRMT2",-0.166395447947199,6.12238957004071e-150,1.85597832134493e-148
"CD27",-0.166480863688281,4.29407213009023e-150,1.30908549231451e-148
"EIF3H",-0.1710575218021,1.80547172546086e-158,5.66414269220163e-157
"SNHG32",-0.173079189090707,3.02010373879431e-162,9.64288744055271e-161
"ZFAS1",-0.173663143352079,2.40116843338377e-163,7.71232432532072e-162
"STMN1",-0.173740982549992,1.71219518302858e-163,5.53233844767797e-162
"ATP5MC2",-0.179332887298137,3.1605820911411e-174,1.07261012350927e-172
"OXNAD1",-0.17944503614298,1.90896762678469e-174,6.51948690767734e-173
"TRABD2A",-0.182499279532179,1.8255180695903e-180,6.31442019455723e-179
"EIF1",-0.186582332280451,1.10910936619951e-188,3.93733825000827e-187
"CD7",-0.187019034547435,1.42785501654617e-189,5.10245408561796e-188
"CHRM3-AS2",-0.1883958099326,2.1543288084241e-192,7.74983883350428e-191
"UXT",-0.189493443883287,1.16973789045194e-194,4.26480111951263e-193
"IL6ST",-0.190267530915698,2.8979770683645e-196,1.07106056581471e-194
"ATP5F1E",-0.191349150883323,1.60804096199948e-198,5.98413036617187e-197
"PLAC8",-0.192121814349967,3.85871164153784e-200,1.45605650473694e-198
"PDK1",-0.198063915663771,7.83798231118154e-213,2.99955691852025e-211
"EIF3K",-0.198346447535282,1.90694663312464e-213,7.34991716595754e-212
"NOSIP",-0.199028283431175,6.23734961957738e-215,2.42134809692371e-213
"BTG1",-0.199704583691605,2.07147492772864e-216,8.1588895693604e-215
"TMIGD2",-0.206237061618953,5.66567251810931e-231,2.28149021699387e-229
"COMMD6",-0.207487712976885,8.07398581651699e-234,3.27573138841546e-232
"TXK",-0.208102347768867,3.17303108539619e-235,1.30699814784716e-233
"RPS26",-0.217513005482754,2.58678736369569e-257,1.1078019535319e-255
"C12orf57",-0.217714892891836,8.45603617108633e-258,3.65030169433455e-256
"GYPC",-0.218442431895048,1.48982398662746e-259,6.48313728374337e-258
"RGS10",-0.228814103409499,2.92266785178117e-285,1.3033649362158e-283
"NOP53",-0.2289702344974,1.17142111078373e-285,5.26749026149086e-284
"SNHG8",-0.231908357970156,3.47138567886181e-293,1.58742348501172e-291
"LDHB",-0.237789862454026,1.40994583615072e-308,6.61571107119068e-307
"TMSB4X",-0.243225364366774,3.95252516672997e-323,1.87250879773832e-321
"COX4I1",-0.243617872980614,0,0
"RPL4",-0.245895234433145,0,0
"SARAF",-0.246305368427586,0,0
"RPLP0",-0.246755878102468,0,0
"LEF1",-0.250198368982298,0,0
"NUCB2",-0.252033220926796,0,0
"UQCRB",-0.254438879013111,0,0
"RPS20",-0.25455025057248,0,0
"COX7C",-0.256419635686047,0,0
"EIF3E",-0.262543287675303,0,0
"AIF1",-0.266450355362725,0,0
"ACTN1",-0.266665633658926,0,0
"BTF3",-0.26991430524918,0,0
"RPL31",-0.272794139294555,0,0
"PFDN5",-0.274183868205178,0,0
"FHIT",-0.274777521459615,0,0
"RPL13A",-0.279134728161639,0,0
"PTMA",-0.279307646303328,0,0
"GAS5",-0.283219936657295,0,0
"SELL",-0.285004389180679,0,0
"EEF1D",-0.295479138654273,0,0
"NPM1",-0.295597315054471,0,0
"TOMM7",-0.302406158475645,0,0
"TMSB10",-0.316198720107838,0,0
"SNHG29",-0.325450524386846,0,0
"RPS11",-0.327514658680622,0,0
"RPL7",-0.338139634516153,0,0
"RPL23",-0.349272238610512,0,0
"RPL27A",-0.357425464206318,0,0
"RACK1",-0.363762600140228,0,0
"RPL6",-0.369283403342635,0,0
"EEF1G",-0.375278424474536,0,0
"RPL36A",-0.378758867692731,0,0
"CCR7",-0.381403328596227,0,0
"RPL35",-0.399596852079988,0,0
"RPS10",-0.40298409456777,0,0
"UBA52",-0.410313347181875,0,0
"NACA",-0.411633772280229,0,0
"RPL14",-0.417748094236614,0,0
"RPL38",-0.421694411019798,0,0
"EEF1B2",-0.421974805975071,0,0
"RPL8",-0.425393644158024,0,0
"RPSA",-0.426434698350338,0,0
"RPS7",-0.43134276475092,0,0
"RPL27",-0.434583767380921,0,0
"RPL7A",-0.439147206815753,0,0
"RPL17",-0.43973774725899,0,0
"RPL10A",-0.449897896120365,0,0
"RPL15",-0.449969136028001,0,0
"RPS19",-0.451336540163954,0,0
"RPL24",-0.457535100117664,0,0
"RPL29",-0.460231434063471,0,0
"RPL5",-0.460559942149947,0,0
"TPT1",-0.46388409135982,0,0
"RPL37A",-0.468058151747559,0,0
"RPS6",-0.470224487718456,0,0
"RPL36",-0.471421584844538,0,0
"RPL22",-0.475090062573149,0,0
"RPS2",-0.477165575452726,0,0
"RPS16",-0.479176483243435,0,0
"FAU",-0.482140597987243,0,0
"EEF1A1",-0.483343861127637,0,0
"RPLP2",-0.484158127192283,0,0
"RPL12",-0.484956658052115,0,0
"RPL23A",-0.48787945396772,0,0
"RPLP1",-0.495218393182564,0,0
"RPS4X",-0.502971537109208,0,0
"RPS29",-0.502997734679033,0,0
"RPS5",-0.5051251323667,0,0
"RPL18",-0.506100106520279,0,0
"RPL28",-0.506588237090239,0,0
"RPS24",-0.507435101344572,0,0
