3.314659295990521892e-01,3.348354430379747032e-02,3.950000000000000000e+02
3.325598765614253272e-01,3.298697916666667312e-02,3.840000000000000000e+02
3.336538235237984651e-01,3.338461538461538758e-02,3.640000000000000000e+02
3.347477704861715475e-01,3.347564469914040414e-02,3.490000000000000000e+02
3.358417174485446299e-01,3.317455621301775015e-02,3.380000000000000000e+02
3.369356644109177679e-01,3.282926829268292823e-02,3.280000000000000000e+02
3.380296113732909058e-01,3.241823899371069212e-02,3.180000000000000000e+02
3.391235583356639882e-01,3.266006600660065901e-02,3.030000000000000000e+02
3.402175052980370706e-01,3.244709897610921490e-02,2.930000000000000000e+02
3.413114522604102086e-01,3.256071428571428311e-02,2.800000000000000000e+02
3.424053992227833465e-01,3.285714285714285560e-02,2.660000000000000000e+02
3.434993461851564289e-01,3.246899224806201745e-02,2.580000000000000000e+02
3.445932931475295113e-01,3.269512195121952042e-02,2.460000000000000000e+02
3.456872401099026493e-01,3.264830508474575455e-02,2.360000000000000000e+02
3.467811870722757872e-01,3.250877192982456337e-02,2.280000000000000000e+02
3.478751340346488696e-01,3.247945205479452202e-02,2.190000000000000000e+02
3.489690809970219521e-01,3.198591549295774772e-02,2.130000000000000000e+02
3.500630279593950900e-01,3.151690821256038916e-02,2.060000000000000000e+02
3.511569749217682279e-01,3.113500000000000295e-02,2.000000000000000000e+02
3.522509218841413103e-01,3.099999999999999978e-02,1.930000000000000000e+02
3.533448688465143928e-01,3.068983957219251213e-02,1.870000000000000000e+02
3.544388158088875307e-01,3.058333333333333043e-02,1.800000000000000000e+02
3.555327627712606686e-01,3.089473684210525956e-02,1.710000000000000000e+02
3.566267097336337510e-01,3.039759036144578166e-02,1.660000000000000000e+02
3.577206566960068335e-01,2.988819875776397433e-02,1.610000000000000000e+02
3.588146036583799714e-01,2.939490445859872444e-02,1.570000000000000000e+02
3.599085506207530538e-01,2.886928104575163523e-02,1.530000000000000000e+02
3.610024975831261917e-01,2.890410958904109442e-02,1.460000000000000000e+02
3.620964445454993297e-01,2.824475524475524718e-02,1.430000000000000000e+02
3.631903915078724121e-01,2.776258992805755860e-02,1.390000000000000000e+02
3.642843384702454945e-01,2.747014925373134422e-02,1.340000000000000000e+02
3.653782854326186325e-01,2.810317460317460214e-02,1.260000000000000000e+02
3.664722323949917704e-01,2.698400000000000104e-02,1.250000000000000000e+02
