3.289560867976464298e-01,4.247138880296937036e-03,3.233000000000000000e+03
3.305225443538256647e-01,4.061307475758523834e-03,3.197000000000000000e+03
3.320890019100048995e-01,3.901207115628970660e-03,3.148000000000000000e+03
3.336554594661841899e-01,3.730016051364365946e-03,3.115000000000000000e+03
3.352219170223634803e-01,3.586353248449232565e-03,3.063000000000000000e+03
3.367883745785427152e-01,3.435301924353019020e-03,3.014000000000000000e+03
3.383548321347219501e-01,3.280323450134770957e-03,2.968000000000000000e+03
3.399212896909012405e-01,3.165008576329331018e-03,2.913000000000000000e+03
3.414877472470805309e-01,3.025052192066805465e-03,2.874000000000000000e+03
3.430542048032597657e-01,2.901383469315360012e-03,2.819000000000000000e+03
3.446206623594390006e-01,2.798915009041591604e-03,2.765000000000000000e+03
3.461871199156182910e-01,2.682102168320470853e-03,2.721000000000000000e+03
3.477535774717975814e-01,2.576937476600524302e-03,2.671000000000000000e+03
3.493200350279768163e-01,2.499426824608329874e-03,2.617000000000000000e+03
3.508864925841560511e-01,2.386531724406383299e-03,2.569000000000000000e+03
3.524529501403353415e-01,2.305037683458945053e-03,2.521000000000000000e+03
3.540194076965146319e-01,2.215153970826579805e-03,2.468000000000000000e+03
3.555858652526938668e-01,2.127791563275434512e-03,2.418000000000000000e+03
3.571523228088731017e-01,2.033698399326031893e-03,2.374000000000000000e+03
3.587187803650523921e-01,1.934531450577663689e-03,2.337000000000000000e+03
3.602852379212316825e-01,1.865880297072957479e-03,2.289000000000000000e+03
3.618516954774109173e-01,1.789638231353282748e-03,2.239000000000000000e+03
3.634181530335901522e-01,1.722298221614227331e-03,2.193000000000000000e+03
3.649846105897694426e-01,1.630968938340287416e-03,2.157000000000000000e+03
3.665510681459487330e-01,1.560906515580736450e-03,2.118000000000000000e+03
3.681175257021279679e-01,1.514285714285714323e-03,2.064000000000000000e+03
3.696839832583072027e-01,1.459940652818990988e-03,2.022000000000000000e+03
3.712504408144864931e-01,1.393054856567690165e-03,1.987000000000000000e+03
