2.353755213317556827e-01,4.108957142857143363e-02,7.000000000000000000e+03
2.369342996187209505e-01,3.963353500432151982e-02,6.942000000000000000e+03
2.384930779056862182e-01,3.827267433396418922e-02,6.869000000000000000e+03
2.400518561926514860e-01,3.692840341076154137e-02,6.802000000000000000e+03
2.416106344796167538e-01,3.558904719501335828e-02,6.738000000000000000e+03
2.431694127665820215e-01,3.438070228091236885e-02,6.664000000000000000e+03
2.447281910535472893e-01,3.312092741324443312e-02,6.599000000000000000e+03
2.462869693405125571e-01,3.191968793024323181e-02,6.536000000000000000e+03
2.478457476274778248e-01,3.074988420565076541e-02,6.477000000000000000e+03
2.494045259144430926e-01,2.965673271961304786e-02,6.409000000000000000e+03
2.509633042014083326e-01,2.854124685138538856e-02,6.352000000000000000e+03
2.525220824883736004e-01,2.755289993626513709e-02,6.276000000000000000e+03
2.540808607753388682e-01,2.654830917874396318e-02,6.210000000000000000e+03
2.556396390623041359e-01,2.560670682077160684e-02,6.143000000000000000e+03
2.571984173492694037e-01,2.465039447731755262e-02,6.084000000000000000e+03
2.587571956362346715e-01,2.376230053191489069e-02,6.016000000000000000e+03
2.603159739231999392e-01,2.287449596774193683e-02,5.952000000000000000e+03
2.618747522101652070e-01,2.198745337402509270e-02,5.898000000000000000e+03
2.634335304971304748e-01,2.119907248368258640e-02,5.822000000000000000e+03
2.649923087840957425e-01,2.035301246537396178e-02,5.776000000000000000e+03
2.665510870710610103e-01,1.957247899159663893e-02,5.712000000000000000e+03
2.681098653580262781e-01,1.880835250398159644e-02,5.651000000000000000e+03
2.696686436449915458e-01,1.809076262083780806e-02,5.586000000000000000e+03
2.712274219319568136e-01,1.739435600578871297e-02,5.527000000000000000e+03
2.727862002189220814e-01,1.674171093606887858e-02,5.459000000000000000e+03
2.743449785058873491e-01,1.609031899109792524e-02,5.392000000000000000e+03
2.759037567928526169e-01,1.550827689992475590e-02,5.316000000000000000e+03
2.774625350798178847e-01,1.494875214326538311e-02,5.249000000000000000e+03
2.790213133667831524e-01,1.436391732663704762e-02,5.177000000000000000e+03
2.805800916537484202e-01,1.381780821917808107e-02,5.110000000000000000e+03
2.821388699407136880e-01,1.326251236399604398e-02,5.055000000000000000e+03
2.836976482276789557e-01,1.268435754189944052e-02,5.012000000000000000e+03
2.852564265146442235e-01,1.226570441146574396e-02,4.919000000000000000e+03
2.868152048016094913e-01,1.177327018121911151e-02,4.856000000000000000e+03
2.883739830885747590e-01,1.131475683573366850e-02,4.791000000000000000e+03
2.899327613755400268e-01,1.087248889828716474e-02,4.729000000000000000e+03
2.914915396625052946e-01,1.045200773029847548e-02,4.657000000000000000e+03
2.930503179494705623e-01,1.004006968641115057e-02,4.592000000000000000e+03
