"UMAP_1","UMAP_2"
-3.89640367714958,6.52007554753587
-1.23969698636131,-1.30653620974257
-5.44356716363029,-10.2871744753523
-3.09081638543205,7.15510867818162
-12.3428705999096,2.23266683800981
4.2015997103016,-7.04392315165236
4.06232153685494,-7.11663366572097
5.63139592917367,-6.54010940806106
-12.1878413030346,2.07686804517076
2.31906377585335,-4.20960928217605
-3.55772579400138,-2.83173609987929
-1.96216309754447,4.27074264272019
-12.160305864497,2.04933224900529
-1.76832235543327,7.12548421605393
-3.04790938584403,7.50828717931077
-4.09599388329582,7.56547902806565
-2.98518026558952,5.42913078053758
1.62489711554452,-5.75810505167678
3.02826630385323,-5.5809271456404
-3.49298465935783,5.36084436162278
3.71407567770882,-5.61009336725905
-3.56010616509513,5.8403580067949
2.24691581042214,0.0638270853357032
5.10606920035287,-6.08722711817458
2.5880137613575,-5.7666132570906
5.19544755728646,-7.07937265650466
-4.1180991002758,7.70873473866746
-3.60507190911369,6.96105550511643
-1.28685582367973,2.7563485978441
-2.80668152062492,-2.47994018809035
-1.67634881226615,4.69184612019822
-5.54209459511833,-10.8266251207991
-3.54489601342277,8.3304498074846
-3.29488933770255,5.93680070622727
-2.06237590996818,3.3948640702562
-3.22360838143424,4.56807516797349
3.97330438406869,-7.10279060618117
1.64098208458825,-5.55175710932448
-1.37221706597404,-1.1412687422438
-2.25853002755241,4.3183545945482
-12.3213747808178,2.21002935155198
5.05109226019784,-6.89946581141189
1.75045465739175,-6.02448822275832
2.75188552649422,-5.83704544321731
-3.45800817696647,7.63071798070237
-2.9729825326641,5.81500838979051
2.65023338110848,-5.18424536005691
-3.79953706948356,6.48042844517991
5.34604608328744,-7.06043030039504
-2.9890331098278,8.34571193440721
4.78994952948495,-6.32970834986403
5.41480552466317,-5.95335222498611
4.94204103262826,-7.10668588892653
3.25506030829354,-6.14752699152663
-12.3753889867504,2.26654909833238
-12.2243689367016,2.11350201352403
-5.52760351388053,-10.7353022219343
-2.73909176079826,6.0345890401201
2.45051728995248,-3.7082088114424
-1.2104651996334,-0.787277233759908
-3.00219405381278,6.17182706578538
-3.96101844994621,6.72131799443528
-2.62862170426444,6.16603206380174
2.66535579474374,-4.33352876917556
4.9116712740223,-6.73742176310256
-3.63496292321281,-2.83746601359084
-1.42913830964164,4.82817195637986
2.65938078673287,-4.7604549051924
3.38196789534493,-6.54074455515578
1.64091449292107,-5.70128036753371
-3.61950720040397,7.7919976590471
1.97182928831978,-5.34783006922439
-3.76176489083366,-2.45809723154738
-2.61165464608268,-2.62448526636794
5.07235252173348,-5.92250324503615
-0.0907724568088467,3.50922845586106
-12.1598995992382,2.04803084119126
2.25750719817086,-4.77585579172805
-2.24302352158622,5.45530055745408
4.82932483466073,-6.98165870920852
-4.10673702447013,8.05970453007981
-2.12993324486808,4.42016886456773
-12.3656414815624,2.25659536107347
-5.04572571007804,-10.388211500804
-2.91458810059623,5.49466012700364
-0.631842500849527,5.89220117314622
-3.34364879815177,-3.19531418101027
-4.26520431725578,8.14189170583055
-3.15933120934562,-3.27785135523513
-0.595664150400918,5.95268272145555
-3.50366771905021,8.42818282826707
-3.11281765191154,5.99941848500535
2.85083591254159,-6.04748941675857
-4.19280279366569,8.07552551015183
-3.51366413323478,5.6363522885637
-3.27994883744315,6.04205535634324
-3.42011154381828,6.91287111028001
-1.53937829224662,2.40308581574723
2.72569357664986,-5.65888191477492
1.90550410063668,-4.85062624232009
-4.03830135552482,-2.78024603144362
3.57397925169869,-6.66457391993239
-3.91126001565055,7.0828912137346
-3.30868709771232,-3.5654127718611
-3.56366956917838,7.09618066533372
-12.423260576411,2.31586598141954
-4.28580129830436,7.58676122411057
-3.32546365944938,-2.72508288637832
-3.01916206566886,-3.38787676111892
2.72973167212411,-6.25902391688064
-12.3469008275707,2.2366713164644
-12.0093745061596,1.89786897881791
5.44946109564706,-3.97006059900954
-0.891753561182779,3.22496627553269
-2.91295183388786,-2.42271615282729
-3.18817389695243,-2.6850223662062
-1.75533164231376,2.28550528271958
2.47994219572945,-6.20066953913405
-1.44140256135063,4.74137877209947
-3.0764616796215,5.71651672108933
4.63179861815377,0.377709525664301
-0.992534167452615,6.05112622960374
4.81035243781014,0.864701855023356
-2.63807810036735,3.24393748029038
1.85842882903023,-5.19814230219558
2.0992716482441,-4.2203838946028
4.58769046576424,1.76665126069352
-4.09606350152091,6.30706714375779
2.76070987494393,0.120715844471903
-2.27806986062126,-0.233363402049093
1.51653259308739,-0.414388668696432
0.18382691653176,-0.157554519335775
2.6927490165989,0.1782463668184
-2.99794662682609,7.72734330876634
-3.16583717553214,6.36510156377122
-0.991608626528543,3.45883630498216
5.15437852652474,0.780572845627518
-4.09351623742179,6.10297225697801
-4.06674516884879,6.20698379262254
1.15776719959183,2.26558874829576
-1.71192253319816,4.86659978612229
2.71647345335885,-5.58863950983718
2.11797105582162,-1.70883728281692
5.34639941962166,0.639104257364722
3.27322351248666,0.445434915860148
3.12821184904977,-5.40236498133376
-1.35250676362113,-9.72311331049636
-0.700306780024331,5.89961932881639
-0.710646516962808,3.94377444966599
-1.60073507515983,-1.62564922587111
1.76906382353707,1.43932615502641
-0.2150856324871,3.79063938840196
-1.12998069016532,3.56075166447923
-1.38775456635551,-1.31692339197829
4.31426131041451,1.72752903683946
-3.70827663628654,4.91592668278977
3.83199869902535,2.01190136655137
-1.91654313294486,4.29620550854966
-2.56924737183647,3.76064060910508
4.13960754187508,2.20257102235124
4.70617615492745,1.5809278367357
-2.43519056527213,4.32312320454881
-0.22691834656791,3.91055964215562
4.86811076910897,0.324738222201319
2.55278586657448,0.16982887967393
4.58545910628243,0.397773045142146
1.70642387183114,2.7878301022844
2.60060154707833,-1.38834763781264
3.54103934081002,-5.48616768137649
-3.54568374840812,6.36144899113938
-3.58037889687614,5.8269417165117
-2.89375770775871,4.72250937207505
4.87682782919808,1.26413809045121
-2.00915086953239,-0.586031449000387
5.20335637839242,1.02450423224732
-0.956201798601907,6.43062900288865
-2.7303980657299,5.3800513623552
-3.69603718010978,5.07795118077561
2.64021324427529,0.769878276650758
-0.566021449251931,3.09357093556687
3.83612834723397,1.06712331159875
-1.85254777161674,4.11454128011033
4.75808917792245,0.185586678822489
-1.40604317872123,-9.84501005427077
0.234373532847602,0.183501112301798
-2.15820944993095,3.16606830342576
-0.688264376803201,2.8550600884752
-3.71484173028068,6.61214612706468
-1.86833227364616,-10.0906059862776
-1.39091075150565,-0.937512171427755
1.72446703226968,-6.28646446482375
2.37196110995217,-4.44296623484328
-1.69929373948173,3.0170953152971
-2.72096312729911,-1.80697704569533
-2.37608254639701,4.68801974042222
-1.48969639031486,3.73979758008287
-0.190725691004556,3.98144315465257
2.82778751166268,-1.20651937739089
1.94228779585763,-4.95923496500686
-2.42425239770011,-1.01674820200637
-1.26791609017448,5.1128361104326
2.95541059286996,-0.699758899371175
2.97132550986214,-0.879854452769308
-1.49808443276481,3.69852017148301
-1.75445950715141,-10.1925757052107
4.23488914282723,1.85960565789506
3.37267433913155,1.13479726298615
1.65607916624947,0.150240170796366
4.03953730376168,1.94209800942704
-3.72291649071769,6.91199039204881
5.16791450293465,1.05433769806191
-0.708548075838845,2.92258619054124
2.48330461295052,-4.75185991541579
-3.17268932549552,5.492451894124
2.88254033835335,-0.745922458331136
5.09126006873055,1.12259416564271
5.31939899237557,1.00474857075974
-0.47847617356376,3.52015494092271
1.78489481718941,-1.53969146029189
4.77673827917977,0.247779863913508
1.40169137032433,-0.286082875887899
-2.30873430459098,0.348475444157572
2.01477038176461,-1.79330374018386
-0.973996884508889,4.2287127850847
1.55013751299782,2.65995763524339
3.79717647345467,1.17487864478395
-2.59863532273368,-2.09197021738723
5.36183368475838,0.696727844913454
3.5274566343586,1.9767744420366
1.96624075682564,2.32725392564103
-0.440835840388101,3.18552421315476
-3.20457804886894,4.84592508061692
3.90772330077096,1.58695684655473
5.37211190970345,0.568060281713457
4.93455182822152,-4.20992018000319
-1.69587100236015,2.99452327473924
3.5370272329609,1.47307168229386
1.49975406439706,-1.36493493334487
5.01073943884774,0.536129090030642
5.09372197897835,-7.0933110834761
-3.72434032647209,5.37382625325486
1.34651636393471,2.54561578019425
1.77677642615243,-0.237594854990987
-3.96824253289298,8.60589622243211
4.15218555243416,-6.69987560526565
-0.550423032923501,4.05779432042405
-1.88971055237846,-1.92155004755691
2.78622996123238,-5.92392612711623
-0.91135085312919,3.87228964551255
3.39357959540291,-5.50046373621657
-1.78326523987846,3.53939579709336
-2.81557739464835,3.77456759198472
2.62898098738595,-1.15205563322738
-2.88838351456718,-3.32926203028396
3.85245954306527,1.87151383145616
3.78926836760445,-0.00811691300108874
1.21289586337014,-1.58563472048476
-1.5474990674694,3.18824623807237
0.0404027035991733,0.288896429379435
-1.4890958139141,2.64478324635789
-5.72411335198478,-11.0242664934798
-1.61981499878959,4.81519435628221
1.79883968146249,-5.58833051935866
-2.53063476769523,3.48438762410447
-1.67511714188651,-1.50412274615005
4.94298946173592,1.64013986571595
0.0599376490871494,0.100242900689097
-2.41836131302909,3.36866615994737
4.20380222113534,1.1985382614927
3.00526057989999,-6.33967138544753
-5.53364027230338,-10.8109657885237
-1.73024643151359,2.85199640973374
0.38911923082276,0.0430694697694496
5.11680280478402,-7.21228958384231
4.04431115897103,0.69729645459816
-1.83027351586417,2.72530542596147
4.72128068716927,1.43016283496186
-0.543507105990213,3.5704810498552
2.26837085993691,0.528161141117068
3.32165800841256,-6.14415336863235
-0.637042410059732,2.94335030301377
1.77382051260873,-4.76545931116775
2.5773503711979,-5.60837150828078
-4.24125946251945,-10.9509413363142
2.06902550967141,-1.82264210001662
-5.30042112557487,-10.6716711641951
1.39073061259194,2.46376608594224
2.79280936034127,-5.6882646204634
4.55473481924935,-6.46368242518142
4.68403827460213,-6.41853357569411
1.71214997084542,-4.93978573099807
-2.58840382783012,-2.46372772471145
-3.22708571641044,6.74805377705857
-1.34505785195426,-1.46627451197341
-1.6095267602642,2.06263517125413
2.83135997565194,-4.88698745981887
2.05484890253945,-1.63658357874587
4.67164193900033,-6.74237562433913
-1.58976710526542,-10.0250914217634
-3.01369107453422,6.11934159978196
2.74511992247506,-5.96727587000564
5.24048148901864,-4.10473848597243
-1.24472916810111,-0.522415650050192
5.31354486258431,0.749538365312816
2.40747653754159,-4.17954708353713
1.71982359202309,-4.87227464930251
2.51250242503091,-5.0813744188948
2.03120934279366,0.579581159193964
-0.472974545641702,3.15481613858506
5.06938754828377,-6.29160333887771
-3.45544994561271,6.63479064687058
-2.80234564034538,7.19572089894578
-5.564789659663,-10.294853460948
1.66701632054253,-4.34217382685378
-2.55622900216178,5.7059175847368
3.34689223082467,-6.49374223963454
-2.78699553696708,-1.6595986010237
2.2721928289692,-6.163553965251
4.33465587408944,-7.00919271723464
2.30736517222329,-4.13852573649123
4.47437989027901,-6.14976621882155
0.162736349419791,0.0164233325319008
-3.16456616608695,8.01014350636765
4.6609765222828,-7.0782530428572
1.87513124258919,-1.89349175707534
1.74319564612313,0.435041475136729
-3.6920999356945,7.52637790425584
-2.8484913179119,5.96810792668626
-2.49232662407951,6.03011869176194
5.19897615225716,-6.99853349940017
-3.11633671013908,6.95005725606248
4.64433514388009,-6.58931328074172
-1.19946397034721,2.78310726865098
2.1247775486271,-5.55171514765456
-1.27101124016837,-1.43668557421401
-2.50252068726615,7.78786824925706
-3.12908971993522,5.36509631856248
3.71579252989693,1.44351356013581
2.46630703719063,-0.192063343684225
-2.8287502595623,-3.04596091524795
1.71943043978615,-5.44428850428298
6.25005399496956,-5.37731577173903
2.96497165472909,-6.41711164728835
-1.29818595139579,2.77922533734605
4.32466470511361,-7.05128313318923
4.76095496924325,-6.47662187830642
1.79513453753396,0.424210417111369
-5.70051468102531,-10.6587183596297
-3.12800992219047,6.67970393880174
-3.24026001183585,7.04420303090379
-0.0223850676258023,0.0407736776666359
-0.705664760752481,5.78238271458909
-2.66742718903617,4.47250055058763
-2.50552476136283,4.75088905080125
-2.59702790467338,5.59706567509934
5.33397447379037,-4.05791498438552
5.02618181021615,-4.14467169062331
-3.13730109421806,7.9567811368303
-0.846091396494668,6.12387536748216
-3.22052920548515,7.03380607350633
4.67801987440987,-6.53844906107619
0.0565441182415073,0.158973562558146
-2.14902437417106,5.22650932057664
-3.77988136498527,6.00118230565354
5.02923166068001,-4.29024530665114
-1.62694752900199,2.9959668992357
2.45289611132546,-6.26036335245803
-3.50102318017082,7.50259946568772
-2.50534690110282,7.27002834065721
-1.67086780755119,3.04513882382676
-3.41601026742057,6.87200473531053
2.91495429785653,-6.13263965861037
2.63249551566048,1.44360839112565
-2.5441118547161,6.97397588475511
-2.20525801865653,4.36762212498948
-2.18304146020011,5.42049669011399
-1.36021912781791,3.42111014111802
-3.25077522484855,7.45427535756394
-5.28907097069816,-10.5885632158919
-1.66917026726798,3.55364273770616
-3.1273797818859,7.66756318791673
4.46264158995553,-6.87377334849074
1.92643200667306,-5.66698051706985
4.67451082976266,-6.51327682749465
-0.635035402460855,3.29975460751817
5.26593887122079,-6.55035520807937
4.36283265860482,-6.7649829508467
4.60630332739754,-6.76386333719924
-2.73395956246452,6.50930236562058
-2.62595666138725,-2.53710914866164
2.80934988768502,-5.65371490732863
-3.03378189293937,5.75770972951219
-4.99662149636344,-10.4184830309553
-1.78520024506645,3.75177978261277
-3.71341026513175,7.51735137685105
-2.15475762574272,5.19968389256761
-2.6209956475933,6.9169223187761
-1.5174812146862,4.16722892506883
5.10109149725838,-6.49170471445754
5.82332574637337,-13.5458176256819
5.53052627356454,-13.332788717906
5.8114515474598,-13.2503912569685
4.86891423972054,-6.87606502787307
-2.22972238747672,3.64416264279649
-1.31766498772697,3.15212129338548
3.02955757887765,-6.36115480677321
5.06213676245614,-6.46904875055984
5.92206727774544,-13.252843153636
5.79172956259652,-12.9791996599837
5.65474187643929,-13.1598379732771
5.83864270956917,-12.5839407564802
-2.79533541886405,3.96222661717698
5.9341002634327,-13.2873480440779
5.7926584413807,-13.1036923052473
5.76172076971932,-13.1081593157454
5.63713084967538,-12.447441351573
5.70972167761727,-12.6908714892073
0.577814512566764,0.131696808178873
1.62203287394448,-0.164057922522573
2.52250015051766,0.0547328470544532
-1.80795872895316,4.70596955998704
-1.85609520165519,4.19551538213059
-0.780410415812295,3.39230846150682
-2.34477365700797,-1.66102553621963
-2.86512625901298,4.21545361264512
2.17966484339638,1.42446969731614
-3.54813135354118,-3.00204874293044
-2.28584492890434,-2.88371659533217
-2.01998508660392,-0.906406057040243
1.85456299097939,0.204310405095072
-2.1308833429058,4.3478088258104
1.51642965586587,-0.605169904391317
1.55637567551537,2.3347759126024
-3.1921638318737,-3.4363491655989
-1.89331520287589,-0.857976091067342
-1.7776016065319,4.23178170903489
-4.08346498696403,-2.6959219099684
-1.46392000405387,-1.63347436205581
3.79347693236275,1.130002903779
-2.98558557717399,4.14354346974656
-2.26521099297599,0.703674132962675
-3.25042069642143,5.09088157399461
-3.40056694237785,-3.37663818613723
-3.96080005852775,-2.61666489855483
4.42275106223031,0.444429236491175
-12.1836909124096,2.07180117352769
-0.653845793886941,2.94345091565415
-0.539809829874795,3.26661585553453
2.96749674590035,1.19412444814012
-1.41787470070915,3.34581564648912
-2.83646739213065,3.98296426518724
-0.00091595141486478,-0.0273255230589196
-0.539421326800149,3.63137673123643
2.18656312735482,-4.01506210581496
-3.27291787354545,-1.71503068224624
-3.70223940102653,-3.27243973032668
3.63052069456978,0.0822189329461769
2.27606248171731,2.07026110871598
3.01966392310067,0.848783384104224
3.65058719427987,0.523014846284838
1.51757168085976,-1.80347038523391
1.6122994950573,0.126299547989817
-1.68133009163932,-0.713732731501608
2.44114410193368,-4.43021465555861
2.38987123282357,-4.46094061152175
