"UMAP_1","UMAP_2"
5.10304544938037,-3.45882769028857
-7.5557456158357,7.47011856634901
-5.04267693984082,4.68323044379041
-7.45463897215894,3.75342135031507
-0.119251481469185,-0.115782604620003
-6.313052668448,3.67800335486219
-7.33009196745923,6.88133053381727
-5.84771300780347,3.04864768584058
0.853479311589687,1.95095614989088
-5.24992944228223,4.2403617342262
-4.9888191364961,5.01206593115614
-4.96497155654004,4.63801912863538
-4.17161275374463,5.44103817541883
-5.07693912016919,5.54041246969984
-6.8828563832002,2.72618369658277
-5.73660899626783,3.28755430777357
-7.77905656325391,5.58261017401502
-3.33895374762586,0.873744233444191
3.21017168534228,-5.48138232629015
-0.533260955687076,-2.92314978043749
6.09361456406543,-2.32291837136462
1.50438641083667,-0.395851151153587
-7.72023583876661,3.06008629401014
8.34090326798388,0.50343020160482
-1.49388553130201,4.51946405966566
-5.96313811766675,4.71710209448621
-1.62640084254316,-1.20586033265307
-0.959526672239811,4.32602457602308
-5.95217086302808,4.73126940329359
-6.2012887142854,4.6154313524513
-6.33111287581495,3.05616073210523
-0.414967491503269,4.80553726752088
-7.39149047362378,4.73597244818494
-3.4767763756471,-1.72308881680682
-7.45566607939771,3.33746580679701
-5.05924655425122,5.32339195807264
-6.66908599364331,4.68341259558485
-7.42352296340039,7.80822853644178
-5.27012683379224,5.67535786230848
-5.88032723891309,4.02165608008192
-5.63239528166822,3.79077558119581
-2.56515289771131,-1.96650071541979
7.68349360001513,0.635002954795815
-7.23401214110425,5.24105600912855
-0.881016745443851,-0.015649006769203
-5.02359534728101,3.85947398741529
-2.28602553832105,-1.91645915906145
0.546912775163143,-1.5358525077553
6.30008648407885,-4.52602382104113
1.25584219468066,0.232075869038559
-4.80289365279248,4.02214150030897
0.000998379450827282,3.45614509184644
0.791430697564572,0.123314670219876
1.74140261185595,-0.589266971752189
-7.93728305327466,2.95151667197034
-1.03288008200696,-0.544839815303825
-2.83570839392713,-0.806445495292686
1.58634613526294,-0.0266814018340338
-5.83829881178907,3.26383285124586
-7.06683446394971,3.257866903141
-6.63689805495313,3.82914785940931
-5.105288996573,3.87473921377943
0.157202378634899,4.81199316580579
-6.2858047627168,3.77992443640516
-5.84636403548291,2.74774031241224
-1.38318814265302,-1.94511051575854
-1.00085492360166,-3.2806651155205
-6.97759868132642,2.77250318129347
2.96276830208728,0.566119654968239
-7.08607961165479,6.9893498857765
-2.51336409079602,5.00735525687025
7.03949116242358,0.385938866928078
-7.17450095641187,2.90361933310316
-6.04740382659009,5.33588366110609
-7.90354634749463,8.16539673407362
-6.45949794280103,2.93881945212171
-5.19361878859571,4.55128292639539
-6.90331078993848,3.17057232458875
-6.56279088484815,4.13481478293226
-2.8316335819917,-0.885660485431694
-8.0409431599336,4.59843353827284
-5.03709317671827,4.41262535651014
-6.02082349288037,5.07774262030409
-0.989189579363376,-0.259835437938713
7.64955566895434,-2.16058321397021
-5.47408534514478,3.04947022993848
1.36184488308856,-0.342965708181404
-1.89330865370801,-0.708953336879753
-1.50991727339795,4.90859608252332
-0.646951749201328,1.19611839850233
-8.51018430220655,5.55623058874891
4.62594746125171,-1.75003559987261
-7.3390593670564,3.19234661658094
2.09121774208972,2.843156381443
-6.16301871764234,4.64499144156263
-2.10795546996167,5.68457035620496
-8.06457330214551,3.74706582625196
-7.48611785399488,2.28544692595289
-5.91429091918042,3.05263237555311
-1.85402537810376,5.17953972418592
1.06414066327044,3.72711257536695
-7.64375306593946,2.59783010084913
1.86043523323962,-0.898366586372398
-5.30658103453687,3.90039329130933
0.563571379308193,4.99371676047132
8.83689497483203,-1.66942508618548
6.93065022004077,0.37248481710241
-8.95206166731885,3.26919536192701
-7.98540307509473,7.58408979971693
7.7356362201018,-2.66667480866625
-5.60592462050489,4.97013859350965
8.43653105271289,-1.44026668469622
-7.30186416136792,2.73571233351514
-5.16139985549024,4.80499844153211
-6.23733474242261,4.33131985266493
-7.1861052654939,2.26815180380628
-5.66205884444287,5.21075300772474
-6.43905641066602,3.30040173132703
0.253626272801846,4.03452090819166
-1.96196342932752,-0.780164913341545
-5.76066495406202,2.32008723814771
1.97231768143603,2.96950392325208
7.48900078309008,-0.617296353981041
-7.48576356398633,2.5904503305702
-2.68383718955091,-3.00674910943224
-7.68101884352735,2.17690996725843
-6.41069890486768,5.06119637091444
0.0346267603082353,4.44899754126356
-5.60422326552442,5.65851978857801
-2.10158516394666,4.74601034720228
-3.28392888533643,-1.56567616860583
-5.84387780654004,3.8611634214668
-6.42649890410474,4.21533827383802
6.21373175156543,-4.26570458810046
-2.17425514685682,-1.47680051724627
-6.01635076033643,2.97698859770582
-5.78123618590406,5.39914278586195
-8.51171781050733,7.43323378165052
-6.36310435759595,4.95234064657972
-3.00048209654859,4.82377819617078
-3.96363426672986,4.73708061774061
-5.29763127791455,3.74389795859144
0.80604092848727,4.12151245672987
-5.69681693541578,4.68885473807142
-7.38870479094556,7.64102129538343
-1.45144762026838,-2.46919222275927
-7.53618623244336,4.20137838919447
8.8541631556792,-1.57735844056322
8.34941957962939,-1.707061247036
-6.36811925398877,6.56782583792493
-5.29089738356641,3.45448355276868
-0.653761639471561,-2.88392157952502
7.83262012970874,0.328260525062538
-7.04357291686109,3.63464145262525
-6.12330581175855,2.9028385122566
-3.19404174315503,-1.67195172707751
-5.73813630568555,2.25701527197645
-5.7359533451753,3.11423139174268
-5.54196216094068,4.65233234961317
-7.46591426360181,3.56506232817457
-6.86113835799268,4.19221500952528
-5.14172793852857,5.64028362829969
-5.48762799727491,5.20316509802625
-7.00554563033155,2.6197197874336
-2.6298411034303,-1.72169788281634
-5.8594508312898,4.90136246283338
7.55893085968921,0.191655947759606
-7.40981914031079,3.95810513098524
-3.64775945174268,-0.269701645776771
-6.5571236752229,5.40514950354383
-7.62008668410352,4.29525475104139
0.544879541520565,3.77773646910474
-1.32547272669843,4.1635966738014
-6.19921113478711,2.72418717940138
-5.09078837859204,4.68363957007215
-7.34544898497632,4.59151272375868
-7.37876178252271,2.81554870207594
-7.16234590041211,7.22671179373548
4.05456303132006,-2.26498670975878
-0.944507791872532,5.6354418237953
-6.71500684248975,4.46579746802137
0.180101812605351,4.98208908636854
0.558845803861111,4.69645838339613
-5.93838550078443,3.30485133726881
-3.17893315779737,-2.39162679116442
2.14998529923388,3.20689777930067
7.26023386490771,0.360732479885079
7.3965568400664,-1.04754527013018
-8.07653237807325,2.72247914870069
-0.986348702784092,0.47514720161245
-6.48974372374585,3.43604378302381
-5.77069379317334,6.16832880575941
-3.50914455878308,-2.25041432778551
-1.16155673491529,1.05098132689283
-5.94111539351514,3.2143562277107
-3.27639318930677,-2.71978135506823
-2.63334990965894,-1.87786217133715
-6.6735959194856,2.71881489355848
-5.30672456252149,3.22757892210767
-1.6596467636781,4.44747452338026
-6.20792294966748,4.86988310416029
8.99329088700244,-1.081328825161
6.77278564942309,-4.30685706536486
-4.68229199873975,3.85667829115675
-5.75629807936719,3.62447051604078
-6.06422616469434,5.11916069586561
5.18207071793505,-3.25933571259692
-7.03057338225415,3.02360586722181
8.51862810624072,-1.44783742825701
0.0579762764019663,-2.8669311563225
0.828449771527737,-1.20240278641894
-6.80929519164136,4.95080284674451
-6.46469308363965,4.65708450873182
1.59532605183551,-1.51569576661303
-8.18232823836377,7.46098475058363
-7.44388677107862,4.43367724020765
8.07598589432666,-1.79187567631915
1.4392427064223,-0.279598907634758
-5.14633037077954,4.72670273382948
-6.76601125227979,3.39035753805921
0.376705632333248,4.59424881537244
4.73572348130175,-2.54493828217699
-6.5025606297212,3.53923062880323
-5.5049266957002,4.83973984320448
8.28711126816699,-1.52695782582476
6.71123312485644,-2.21460218827441
-7.21248580443433,3.79832295973585
8.39324282181689,-1.30271811883166
-4.79973126875928,5.4183254678993
6.83194254410693,0.083792253330208
9.19852827561328,-1.33538933198168
-6.99757100569776,3.10685495932386
-7.97114087569287,3.12406687338636
-7.21188928114942,-5.09374852578356
-0.97166217791608,-1.50520749489977
-5.31547690856031,5.74452976782606
-7.54280473219922,3.9662523706703
-6.50624085890821,5.40546087820814
-2.35715009200147,4.50434546072767
-6.05257655608228,6.29059700568006
-6.61701966750196,6.68575386603162
-6.83955956923536,7.35527472098158
-6.4552645825105,3.79915670950697
-6.88952590453199,3.58861212332533
4.97501419556567,0.193727879717804
-7.74369765746167,3.60016159613416
-7.84378625380567,3.94228462775037
-5.55004741179517,6.07200197775648
-5.5083446644502,4.5398230989723
1.34266279709765,-3.28440733353808
4.65535973084399,-3.91723318497851
-0.369023665066273,3.68632273276136
1.4941788770003,-1.22628612916186
-7.60678292738965,2.15054826338575
-6.31630946623853,2.9063363512306
-7.58021642195752,5.57843689520643
-3.19056774603894,-1.97975893418505
-6.74068070876172,6.36451773245618
-6.95769978987745,7.47751955588148
-2.07990480887464,4.62414602835462
-0.556557073469669,3.50871448118971
-8.56157685744336,2.90976528723524
-7.58445741164258,2.61225394804762
-7.1420641087251,6.8429761369972
-7.26557637679151,3.18092469771192
-5.50508262145093,4.5408668955116
3.30842016709277,-1.75807054440691
1.18594299328753,2.70115236838148
-5.17612935530713,4.28350452978895
-5.42980338561109,4.37651209433363
-0.947239830370457,4.5948276956825
-7.81447459685376,4.98830132086561
1.59174679291674,2.79084281523512
-1.94037486540845,-1.23887534539416
-6.59838868605664,2.09913878042982
-7.24956656920484,2.066465183094
6.62042711747119,-2.16141577164843
2.89650701058337,0.381175323322273
-0.540104403372318,4.2381349046974
7.65710066330859,0.407470269992806
-1.85201527106336,-1.19251580636217
-7.45389892088941,2.50291399557874
-6.82912684905103,4.05900673468397
-8.34834672438672,4.62438253958509
7.79977081788012,-4.9744386235924
1.24072848332354,3.6879365881233
-5.67252780425122,4.09980682928846
0.720061466817349,4.7526932199745
8.46331594956347,-1.83404655854418
1.74896644127795,2.50325159628675
7.03114412796923,-1.90460343758776
-5.75046588408521,5.31157593329237
0.0389747105283434,4.93937210638807
-1.673200025435,-1.68935807149126
-2.06564833151868,-0.453192011520408
-8.29003526198438,7.26817230780409
-1.32152499186567,0.585013790920235
-0.365175857420475,3.9619524915962
1.11572776806781,3.09447984297559
6.99623726380297,-4.45289416711047
-4.49257089125684,3.46855358679578
-6.82342959868482,3.4705453356056
-5.54628325926831,4.03450803358839
-6.42015887724927,3.20242504675672
-3.6626563214021,-1.65847571294024
-2.51033808219007,-2.77556391160204
7.29705570710131,-3.50374026696398
8.1296644068999,-0.231151060268425
8.86439894211718,-0.982913688823723
6.15711210740039,-1.09486349026873
-5.93371345030835,3.52907566626356
-6.97198058592847,2.99835877020643
-6.65615560042432,2.52741388876722
-7.77205182539991,7.97484879095838
-1.54388524519971,4.24676374991224
-3.35301519858411,-2.2821881334038
-6.48892165648511,2.89996842940138
-5.15740443694165,4.97982983191297
-0.675344421740085,0.395851089551903
-7.92966653334668,3.24217466910169
-7.37349845397046,3.76956348021314
1.20519934666583,3.71995238859937
-5.7417955540376,4.68711809714124
-8.38570119368604,4.29855494101331
-7.98212291228345,2.22687177260206
-5.56886435973218,3.81114797194288
-7.15834952818921,8.07145027716444
-6.46191646086744,2.71191744406507
-5.57806445586255,3.36709837515638
-5.82646848189405,3.50377492506788
1.23429726136157,-0.628679112598442
-5.95363809096387,2.92196349699781
0.658021018628567,-1.66929383675768
-7.8684201382356,7.76369289953993
-5.25916482436231,4.31150393088148
-5.35788108336499,4.27212576468275
8.49426744950244,-1.78998525540545
-7.1925602101045,3.35248498518751
7.62072514069506,0.208794548109032
-7.33368541228345,4.43037657339857
-1.18783487307599,-0.99010868470385
1.39069210064837,3.87548570235059
-6.56119395720533,4.71105484564588
-5.34747029768995,4.44265942175672
6.98191832077929,-2.83818121354296
-7.19750739562085,-4.9834603826256
-7.89173127638868,5.35536436636732
7.16881893647143,0.0214397059081566
-4.53589726912549,5.08910421927259
7.54130362046191,0.162442087128617
-2.01208068358472,4.53453592856214
1.25344048512408,3.83765272696302
-6.83257009017041,2.17282824118421
-8.22779561507276,7.32068876822279
-1.86223091113141,-0.747480885192894
-7.59945775496534,6.14140181143568
-6.67018558013013,2.90590195257948
6.50619696152636,-3.79855175416186
-6.29089738356641,4.04703168471143
6.2665314532561,-0.96113284032061
2.06528209221789,3.53861002524183
0.735684619073361,-1.05337067048266
-4.99393559920362,3.81973557074354
7.83030222428271,-1.68788893620684
8.6790218211455,-2.079619840786
-6.03936578261426,5.18883757193372
-7.42148114668897,-4.61069913308337
-7.37663175093702,5.63438467581556
7.56238697541186,0.361017032459236
-5.13187695967725,4.61212353308485
-6.63088084685376,3.52462868292616
-4.96047975050977,4.6893272836952
-8.4332771443086,4.24376349051283
5.80250404847094,-1.37389929692461
8.05364511979052,0.703131004169441
-6.10884715544751,3.26775126059339
-7.18507911192945,4.71105675299451
-6.08349992262891,3.88870029051588
0.49823539030978,2.41483025152967
-6.91958858000806,3.41840152342603
-4.6502313755708,3.91515426237867
-8.39975072371534,7.4247370203285
-7.33987666594556,2.50688652594373
8.41371344101855,-1.48893947999194
1.1939383603377,3.33735231955335
7.18616722596118,0.876468642547585
0.679595754270046,3.87822584708021
-6.40527631270459,4.25206331808851
-6.69956256377271,2.72565345366285
-6.58385421263745,5.77099089224622
-5.41068507659009,3.97862462599561
-4.39728356825879,4.53248219092176
-2.02558542716077,4.34485678274915
7.36866901886889,0.0746770342139971
6.43127439988086,-3.48823018471911
-1.85058893191388,5.79554991324232
-6.2006373547273,2.4084320505409
-7.16741610991529,4.81191591818617
-6.30782939421704,2.94347910483167
-2.35984684454969,-4.07406421105578
-4.78146745192578,4.35045866568372
-1.77716304289869,4.85267262060926
-7.13435460555127,4.04054503042982
-3.03121162879041,-2.69118113915636
-6.87377501952222,2.63096766073988
-0.0887056954460448,1.84428898890302
3.36574457657763,1.98958043654249
-8.55572034346631,6.82162813742445
3.86910151017138,-4.88475604455187
-2.76036097037366,-1.01317627827837
1.15163146031329,3.56977276404188
6.9121179438872,-4.97896142403796
-0.282788559074909,-1.39342863957598
-7.32641030776075,5.11554531653211
-5.44878961073926,3.14726976950452
0.441303089980572,4.34435896475599
-6.68589688765577,5.48443131048963
-7.21709872710279,2.9071224172859
1.5425129987044,-0.178923667475723
-0.124925150747806,4.71250681479261
-1.46190906989148,4.56497435171888
-7.59033586012891,7.33257202704237
7.56599472535083,0.608340605094887
-1.80542816149762,-3.47409911553576
-7.51725102889112,2.79386262495802
-6.75684596526197,2.56195406515882
-2.70455600249341,-3.71414442460253
-8.36684991347364,3.38899640639112
-5.32802964675,3.02760152418897
-4.68283606993726,4.01157145102308
-0.148211970205814,-1.49300940434649
1.21260963452288,-2.97200842301562
-6.48623944747022,4.87651400168226
7.85910366547534,-3.67848582665636
8.47472284806201,-1.28841169278338
-0.136972739573032,-1.64808102051928
-7.60038758742383,7.21068625052259
-6.70168591963819,4.40292076666639
-2.63423897254041,5.05138401587293
1.48189257157275,3.76124291022108
9.3837623454375,-1.53016443650439
-7.13864566313794,4.36354116995618
7.75380657685229,-4.38771720330431
-5.94020701872876,5.68016867239759
1.50765334141681,3.4268589456825
-6.88547088133863,3.78200177748487
3.95047257912585,-1.36529775063708
-6.4553136967378,3.85230664809034
2.66387794983813,-2.10978217522814
-6.25269032942823,4.1932073076515
7.728695378427,-2.10998840729906
-5.88597585188916,4.98042063315199
1.92529939186999,-0.409140572950386
7.02521942627856,-4.74304767052843
-5.43387986647657,4.94927506048963
-5.8844843052583,3.22389559347913
9.35719393265673,-1.52078409592821
4.29343412888476,-4.22599692742541
-1.93218435275129,-1.51542325417712
7.47149275315234,-2.61493511597826
-2.66676784979871,-2.7279033223839
7.88977478516528,-2.33582802216723
1.92383717072436,-0.579548792049431
-1.10342289435437,0.0632123862652552
-5.92762805449537,5.14807419379041
-7.0383830212312,6.51472763617323
-5.68901206481031,4.18645529349134
-1.56409932601026,3.15348701079176
8.39193247330615,-1.56606872479632
8.33213995469043,0.852294131114937
0.257716909770458,3.95907501776502
1.42472814095446,3.41540841658399
3.94747422707507,1.65512756903455
8.87072847855517,-2.10168786446764
6.45017860901782,-4.63482423226549
-4.75048257338575,3.55685786803053
-1.52016211974195,4.9389610727577
-1.34079636561444,-0.807587997123741
-6.5770177983003,4.25471310217664
-6.2722664021211,5.20030979712293
-5.63425208556226,3.03572325308607
1.94319318306872,2.93968443472669
7.60125587952563,0.34953935344503
-6.49014283644727,4.26253418524549
-7.1799845837312,2.73652486403272
-7.72260667311719,6.70536903937147
-2.53343106734327,-2.98557277123644
-6.59206916319898,3.47972969610975
4.88169716370532,-3.47115512292101
-4.54563619124463,5.09281258185194
-6.97926427352002,4.37485222418592
-5.56717587935498,4.63958458502576
-6.67895127760938,4.22075466711805
-3.15479732977918,4.49766068060682
-5.80729199873975,2.99420456488416
7.54072855484912,-0.10665100912764
-0.913986399050266,4.36428932745741
-6.16334630477002,2.39604405958936
-7.9183297299104,4.06022600729749
6.89158915055224,-2.09063692490771
-6.2665028713899,4.1553745706825
-0.581825270529301,4.19649796088026
-6.80006028639844,3.8890617330818
-6.93360520827344,4.38869862158582
-5.77093698012403,5.34435848791883
-8.25040723311475,6.67957501013563
0.827083990697353,0.0954932113437426
7.94796131623217,-1.39267642895892
-5.6193442486482,4.24621491034315
-5.93461181151441,4.35701231558607
-4.81731082427076,3.72538928587721
0.490432665471523,5.22324757178114
-6.96570064055494,3.66143207152174
0.512043044690579,1.91433922846601
8.32383821976611,0.182156576707817
6.13493631852099,-5.44389529626086
7.47048376572558,0.63048629362867
-5.6466822766023,5.21153549750135
5.85481070054004,-4.21753259103014
-1.94485534655622,-3.40676613251879
-5.93152381407788,5.98275761206434
-6.28697253691724,4.21267227728651
4.81135223877856,-3.85036917130663
6.82086704743335,-4.96754308144762
8.27125929367968,-2.38970394532397
-0.492508246775181,4.85202507574842
0.0989076353354151,4.88336853583143
6.15416525376269,-4.74284978310778
8.44867037308642,-1.58839984338
-5.73715068327954,3.63984970648573
-2.83198977934888,-1.84088631074145
7.96511457932422,-1.31966979901507
5.63261173737475,-1.27033431927874
-0.024557599078328,1.10446207125471
7.29819296372363,0.623254402473427
-1.45795144068769,5.099983259037
-8.13488008009961,3.55228523810194
-6.56492282378247,3.95471648772047
-4.30802871214917,1.06747011740492
0.218962401871174,4.35386185248182
-7.56471063124707,2.64539699156568
-5.30557776915601,3.40904144842909
-7.01365138518384,3.01804070074842
0.0934720046562845,-2.91761703889086
7.40412329209277,-5.12301631371691
5.9371332980437,-3.80559082429125
8.81998442185351,-1.75381465356066
-6.1239977024751,5.60195545752332
0.516655728940457,-1.16463954846575
-6.09707213866285,3.57189802725599
-7.5674677036958,2.9628057916908
7.21388672364184,-3.29624076287463
3.1584787226958,0.405593468740441
7.56182478440234,0.685967965915657
-6.32894612776807,4.92939858038709
7.78493355286547,-0.0738400454373587
-8.47736073958448,-5.67585797707751
-1.88682807910016,-0.446512655422233
-2.3831005238252,5.27254919607923
-7.7018351696687,2.93436030943678
-1.58340908515027,-0.331794814273857
-5.61777497756055,5.26947598059461
-1.34289778697065,4.95463232596204
-5.89360953795484,3.1332216699867
0.125157207970112,1.61247174341962
-7.18652631270459,2.9892483194618
8.81431482804248,-0.084562466547035
-8.56316949355176,2.73460774023817
-1.36294318663648,5.15999655325697
-5.7721181057649,3.95717839796827
5.73400734436938,-2.82877297799303
-4.97700358855298,5.2935171564369
-1.0515757940965,4.70748190481947
-6.66706420409253,2.6889656027107
-7.98107244002393,8.34436707098768
-7.19665481078199,2.90723089773939
-6.53076268660596,5.26902107794569
9.23496340287158,-1.28812761704638
-7.78941871153882,6.67716030676649
-0.685848905916721,0.924243851497627
4.00565479767749,0.925666256740547
1.67659364712664,3.7956755598335
-1.20841230380109,4.88404469092176
-1.79843474852613,5.12608437140272
-6.23119212615064,3.4631720026283
-6.29784537779859,5.41482548315809
-5.40430165755323,4.69541792471693
-3.01263214575818,-1.86928303639605
-5.80162955748609,4.23560003836439
-3.09370805251172,-3.20503921906664
-6.35175420271924,4.53109268744276
-1.33510102259687,4.70253662665174
-2.06268908011487,5.09576658804701
-0.0177053173328048,4.44391874869154
-8.05955983626416,3.48809580405042
-6.80414678084424,4.20939259131239
-2.10562540518811,5.33500675757215
-7.99558593260816,5.45098547537611
-5.92397881972364,3.75966529448316
-8.60996152388623,3.19661025603101
-5.91572143065503,3.55878953535841
-2.04414869772962,5.03184799750135
-6.1698584698396,3.52570323546217
0.160224781159847,-3.07428808610155
-2.65030194747022,5.3820648630409
-2.57724286543897,-2.6565835038872
-6.55501510130933,6.69047216971204
-7.87781430708936,7.05864624579237
0.703242049340695,4.58871798117445
-6.86733008849195,5.12535767157362
-0.702272310133488,4.12154726584242
-7.70154954421094,2.56335930426405
-2.54986597525647,-2.0906073610039
0.519388065461605,2.25242046912
0.573722467545956,2.84710697729871
-4.4936494969087,4.29507975180433
-5.27847672926953,4.17755274374769
-6.60500289427808,4.53622631628797
-4.87800790297559,4.37449793417738
1.66027031910846,-0.85315366189196
-6.85971833693555,4.28520445425794
-2.68026401030591,-1.8325917283745
-1.46289028155378,5.20292620260999
-6.75954534041455,4.37296108801649
4.26259993088672,1.14920227129743
-3.27330447661451,-3.33825989167406
-5.45620490538648,4.33166842062757
-0.850550904150516,4.17809013922498
-0.369339390869648,-2.32292409341051
-3.10452248084119,4.89789394934461
-4.55374862181714,3.10255961020277
-0.709572746630222,-0.469451502964042
-1.91729201304486,-0.941365794345878
-5.0173082493501,3.85444097121046
-2.63246823775342,4.71741013129041
-7.40060855376294,3.52429680426405
3.72103856575915,-4.52147574822619
-0.0840023674326247,1.22177986700819
-7.02372838484815,2.55703024466322
-1.85878886210492,-0.400507883235954
-1.24750150668195,-2.08168740670397
-4.32731296050122,-0.296991036340736
-0.619360043879063,4.44907383520887
-4.88745452391675,4.29485468466566
-0.846396996851475,-1.13344808022692
-7.34848739134839,2.39744667609022
-1.21361185538343,-3.00196690957262
-3.77977301108411,0.640505476787544
-8.50980092513135,2.97016720373914
-7.67045213210157,2.30041484434888
-6.64852286803296,3.97474793989942
-5.37803269850782,3.00812296469495
6.87065409195849,-3.73593230645373
-1.59765995966962,5.60616640646742
-6.91543151366285,4.80999044974134
-5.95983172881177,3.44541863997266
6.63271425736377,-5.00214476983263
-1.76958824622205,0.119216180339314
0.65017859709689,-0.240613625452064
-2.88057900893262,-2.56150646607592
-0.2902651869016,0.373784973218895
-2.6948316239076,-2.64203854005053
1.33412145150134,3.62079290945814
7.41639994156787,-4.71614404122546
-7.77218772398999,3.81895594198988
-0.134055025156051,0.0307065722791922
-1.02170921790174,5.56552652914808
0.286559031133145,-3.36974759499743
-0.996868207331211,-0.430732266113304
-1.6622855805116,-3.53774471680834
2.71119760048816,-1.85665710370257
-5.3375625752168,4.30323843558118
-4.87311316954663,3.66976575453565
-1.41389609801343,-2.709587053463
-7.44440986144117,2.68481568892286
-7.83213044631055,3.24087671835706
-4.31987763869336,-0.683059469863914
-7.29383613097242,-4.62737412850573
-0.519222214098484,-4.97220845620348
1.00064693463275,2.61243586142347
0.265079513911694,-2.58819814126208
1.32579468262622,2.19186572630689
-0.992079272146732,-2.00108285348132
-7.11239673125318,3.59636358816908
-2.92374731528333,4.91780714590833
-5.08359004485181,3.71137027342603
-3.68983198630384,4.81061558325575
-7.5269427441316,8.37304215033338
-6.25251437651685,4.16440157492445
-2.04749251830152,-3.02816028992846
0.201127798084706,3.59578852255628
-1.2836634062486,-0.540176169082664
-0.815765752668888,0.129119901850678
1.37248013985583,-0.886712507411979
-1.97275353896192,5.09834580023573
-1.82764448153547,0.163563086584068
-7.07218362319043,4.06864981253431
-7.73461247908643,-4.86225791375353
-1.59067465292981,-0.284334615871452
-5.15512706267408,3.55735187132642
-2.10971237647107,4.83004717428968
-7.1279244564729,3.26282982428358
-3.86634780394605,-2.0981072942467
-6.60400344359449,4.92621044714735
-4.04076386916211,4.93689207632826
-7.20517207610181,4.59939388830946
-2.24122668730787,-1.02410371701434
-7.69069196211866,2.99799494345472
-8.38740731703809,2.83737592299268
-3.81584455000928,-2.71211667458727
-6.32700015532544,4.77070431311414
0.931928382043331,3.46237139303968
-2.77272440421155,-1.38199325005724
-6.34308244216016,6.07315210898206
-3.95181871878675,5.27242235739515
-6.06775094496778,4.11405567724989
3.50638769638964,1.9940205057411
-0.21188232230714,4.45442251761243
-0.134031719739944,-2.87008662621691
7.84913300049731,-0.940024511024498
-8.09656621443799,2.29875330527113
-0.702206029768497,-0.854071513816856
1.44069205296466,-1.66712088982775
-1.13657380568555,-0.122184709713005
1.66283451092669,2.1393936117439
-2.53311110961011,-1.08048279683306
-3.11503888594678,0.60685120423124
-7.31064177977613,3.77900437910841
-1.5674289606767,-0.250045732662224
2.66335390580127,-0.113858328268074
-7.67103148924878,4.14729837973402
-0.340656950350315,4.33228258688734
5.91937778962085,-5.13517995278551
-0.0807994149880713,4.27328066427992
-5.99421597945264,4.50305466254041
-0.251987963195354,-3.39442820946886
6.01908539307544,-3.41314883629992
1.13843451512286,3.16882471640394
-1.53379560935071,5.55278067190931
-7.20072890746167,-4.44542165200426
-6.90998269545606,3.24631957609937
0.189216435675114,3.03482083876417
-5.6657629154878,4.10719017584608
-6.31150008666089,2.55059628088758
-0.0175711463460928,5.84299473364637
4.35842178833911,0.95757643778608
-6.14691401946119,4.72430424292371
-6.90172244536451,4.00319318373487
1.45696447861621,-2.06307549874499
-0.748872055883915,0.093550763025738
-0.795831694479496,4.6275916536598
-8.15542699324659,2.33672003348158
-7.24394322859815,6.40426210959242
-6.20128013121656,3.42832355101392
-0.272639378185779,-2.47168035905077
-7.9893107556062,-4.93814845483019
0.948523745660275,3.76110987265394
-6.91645146834424,4.03398685057447
-2.83429147231153,-0.871739224597954
-6.39090444075635,4.40069679816053
-1.06650091635755,4.41142325003431
2.51667569649646,-0.992673710987114
0.802379236344784,1.72113148768232
-6.77090407836011,6.55425171454237
-5.98533345686963,3.73497538168714
-2.21294547545484,4.59877400000379
-7.08113290297559,2.50095944006727
-7.8680277012544,2.30099372465894
5.16343496811816,-3.30510826508715
-6.80099584090284,4.28233532507703
-1.77331902014783,4.80715660651014
-5.77214719283155,3.12838773329542
-5.82006169783643,4.04025868971632
4.81185434830615,0.505936427906014
-5.21719409453443,4.86869625647352
-4.610819830771,4.78273348410413
-3.08413292395642,-2.8763579885216
-5.18664933669141,4.82385019858167
-6.17064382063916,3.21840910513685
-1.09131039607099,-1.0618444244118
-6.4857182644563,3.22996716101453
-7.39475203978589,3.98762611944959
-1.78519071566632,-1.82678349415972
-1.71650697218946,-4.12618775765612
-5.10326577651075,5.00036959250257
-5.01758052336744,3.48417214949415
-7.33944655882886,3.63927654822157
-1.36660744177869,5.0450926264076
3.64596866143176,1.23939935763166
-7.61517144667676,2.35398845274732
-5.83744288909009,4.36201243002699
-5.59584142195752,4.08921055395887
-4.84716750609449,5.04313711722181
-3.44137789237073,-3.24279733102038
-4.90672685133985,4.10648111899183
-4.5430126332002,4.67640976507948
4.2523221827788,-5.16298146645739
-6.48931457030347,3.78056506712721
1.75954221260974,2.96408776839063
-7.27771283614209,4.56419281561659
-2.31173945891431,-3.8550755540581
-3.06659151541761,-2.65333075921252
-5.53077222334912,4.02126364310072
-4.76893474089673,5.2148662050514
-0.493286445017368,4.09172014792249
-5.8270268582063,3.04390172560499
-0.668333961840183,4.6330619295387
-7.48192693221143,3.60410766203687
0.132417649750202,-0.733384803936027
4.64001558793017,-0.670546785995506
-6.0620122097688,3.46208099921034
-8.11563397872022,3.1396754225044
0.946675942067593,1.12440173228071
-7.39092399107984,3.74028448660658
-2.64366389739087,-0.56053389708712
-5.1684312962251,3.10076431830213
-0.806860878344089,4.13308434088514
0.672643647317379,3.99827770788953
-3.00563146102002,-3.2439002553673
-1.13009621130994,4.63899950583265
3.26590345871875,-4.48930116097643
