"UMAP_1","UMAP_2"
-1.76804341447216,1.38800371248321
8.88213621008534,3.49066871959762
8.01676545965809,-1.31424575488968
8.61388574469227,-1.16022294204636
-2.46992363107067,3.18122858364181
7.51726184713978,4.92115539867477
-6.01610435616832,-1.14215522449418
1.14007423746724,0.819113975353999
7.6092661463036,-0.884337479285436
-3.43812264573436,2.81558269817428
1.6460926376595,-3.12452369373246
8.66149412024159,-2.19031387012406
5.81390701162953,-2.39485293071671
-6.38824094903331,-1.19763808887406
4.8741153322472,-2.22522311847611
-2.18242468011241,0.142478710003657
3.17709742415089,-0.102935070208745
7.53334842550892,-0.548147851638036
8.56832872259755,-1.19674568813248
-2.81402744424205,1.04828540045814
-6.01049245965343,0.519499635287089
6.84137521612782,4.24726600009994
8.28332029211659,-2.05911832492753
-5.86336292397838,1.73745674449996
-3.80584873330455,0.850930562206073
-2.01497544419628,3.30303925830917
-4.60862793099742,3.0464972909172
-4.93532623422008,-0.797009045294957
-6.85972942483287,0.135603016205592
6.56042466986317,1.84537977535324
-0.844813243268543,1.59061426479415
-4.16949810159069,2.46285814601974
3.701031073214,-1.7907076422493
7.77788244116444,-0.373267108611302
-1.62456978928905,0.394592976160808
5.59244857657094,-3.86233764331742
-1.77702416550975,0.8317084516962
6.3336576067223,-4.09265094440384
-3.76593555581432,-1.44082623165055
6.49215446341176,-2.41608172099991
-5.60553850304943,-2.327923113517
-2.81703318726879,0.099686806984706
-5.80279649865489,-0.717878634146886
-3.64866103303295,-1.44017153423234
7.05509982931752,-2.52537232082291
1.29608772623677,0.833527540751262
5.7541578851952,-1.34134917896195
0.853706225038952,1.07434294182853
7.97495065558094,-2.51414065998002
-2.70530594956737,1.42963773567276
-4.73667682778698,-2.63319187801285
-3.69063653123241,0.89769344586925
-2.85465134751659,3.64969820339279
8.24946390020985,-1.52392416637345
7.35500369894642,0.615025745667977
-3.80715288293224,-1.06436567943497
7.48722396719594,4.80671161968307
-5.30779995095592,1.17398536760406
-5.44883455407482,-0.988481814078526
-6.83360733163219,1.3878560717781
8.28151498663563,-0.0188180748741197
4.8901499353661,-0.392236763648229
-5.65258659493785,-2.26210003536149
6.71163211691517,-4.17309528034134
6.54018817770619,-3.04411225955887
-4.17836012017589,-1.19006984870835
6.96702466833729,-3.2934935633461
-3.59854973924022,-1.91159206073685
-2.68683494698864,-0.185052866152959
-4.41205705773693,1.39887303669052
-5.55658783089977,-1.53095703761979
7.94556890356678,3.6007329877098
0.9782544814362,0.794978117533488
-2.70469488274913,1.54126233417587
-5.44556535851818,0.630805522166653
4.66685949194569,-0.5410773102562
7.73216281759877,4.13863963443832
-5.88606418740612,1.79279286224441
7.99341760504384,1.90471500713424
-1.90150322091442,2.99249977428512
7.67235265600819,-1.18351548355027
9.35400853979725,-2.01875334422989
-7.52848018777233,1.26824784833984
4.44142471182484,-0.778060132674413
5.50901590216298,-1.30095236938401
-1.3417791284309,1.18356031734542
-3.07236255776744,-0.0787013117591905
8.18624769079823,-1.15061336200638
6.34530101645131,-3.64770847003861
7.04544721472401,-2.55730610530777
-5.05045808923107,3.10207266170578
0.723764761568493,1.19127303917007
-3.69516028535228,1.50606304962234
7.73607812750477,-1.85520320575638
-3.20274795663219,-1.05308454673691
-2.3935254968391,0.215750819035335
6.40743814337391,-4.44983916919632
-3.42366327416759,0.430582230873866
8.8767107568993,3.7240571435173
7.77547775137562,-3.03673105876847
4.86202417242665,-1.51188474338456
4.46966253149647,-1.15912669341965
-1.61005868089061,0.514442672916217
-2.56504787576061,-0.506033593825536
5.49321065771718,-2.2780545298378
-5.01538147103649,2.62455434162216
5.55996547567982,-3.6730375830452
5.2835711084618,-2.51226049106522
-5.62129463326793,-1.01207357089921
0.820545657755322,0.939570521899028
-4.85521663796764,-0.046015257052617
-5.97585262429576,-0.281972164324956
7.07566724646229,2.96602482158737
-3.58907355439525,4.03968018848495
8.9086521707787,3.0419909413536
-3.82000030648571,-0.165222102812962
7.12676082480092,0.730220636316104
8.2445028864159,-3.908729130439
7.94773040640492,-3.39151483219071
-6.63208355080944,0.74204505045013
-2.01520694863658,1.15990442592697
6.41726146567006,-3.57276397388382
-2.98373140466075,3.38997263271408
-2.85512103211742,3.78187555629806
-3.27793015611034,-1.38703613918229
7.35372196066517,-4.48460107486649
7.66288934576649,-2.93421083133622
6.24942432272572,2.93499249775009
5.61436639654774,-4.06021028201981
7.35441671240468,2.55894977409439
4.43945775854725,-0.863225275687413
7.27834068167347,1.60109395343856
8.01759563315052,-0.704634482077794
1.21011136400837,0.80979732234077
6.77262531149525,-4.11945777576371
-2.49043144357067,2.20288056690292
-6.03250135552745,1.39663982946472
7.73713241446156,-4.08307700794144
7.47079215872426,-2.42778831165238
6.00711475241322,-3.57036452930375
4.95380817282338,-2.07440238635941
-4.4271575368629,0.270870482512279
6.22628723013539,-3.46189122836991
-4.29137100350719,0.689196241982741
7.4978855692162,-3.25982027690812
5.44578586447377,-1.47903733890458
-1.37997700345378,0.672452412508888
4.30308137762684,-1.90397029560013
-2.98015441071849,0.971467560120387
-3.32104624879222,-0.839336330107884
8.36210428106923,-3.72372966449662
8.86966691839833,-1.95338659923478
-1.38791216981273,1.04630715210037
-6.69499220025402,0.112857704945369
8.03569160330433,0.832116937228007
7.62286077368397,-1.2585940901558
-6.96920217645031,0.766076100953384
8.57981382239003,-2.50527220409317
-5.1215893186317,1.699633901902
7.62112127173085,-4.20353322666092
6.10697685110707,0.349266713448329
5.79356180060048,-1.33109491508408
8.13589082586903,-1.40945821445389
-4.63987602364879,0.938782161064906
0.521162166477627,1.02928799945907
7.51851878988881,-2.14312630336686
-4.02165044915538,0.375895416327281
-4.19410766732555,-0.0214062873642015
7.60210357535023,-4.35038571994706
-2.22708906304698,3.92856282550888
-1.96479787003856,2.96979684192733
6.35499654638905,3.85943979580001
0.999659343840069,0.923089897223277
6.68529020178456,2.72239322025375
8.1627796732201,0.175294136591716
6.20764051306386,-2.79971342723771
6.41842494833607,-2.13236933391495
5.8214996896996,0.130965119190974
1.57301007139821,0.833087315746112
-1.65675844323497,0.887904381342692
-4.28849281442028,2.52200037796096
5.6204498850121,-3.18267422359391
1.0649518214478,0.804875394292636
0.744563116909451,1.04017708260612
-2.44065560471874,1.89527375061111
7.7655914865746,-3.75854783695145
5.09427915442128,-2.68275814693375
9.26826845038075,-2.29480152767106
8.25987134802479,-1.80667596500321
8.21966634619374,-1.04163067977829
-4.43187011849742,0.253601556607051
4.20848332274098,-1.60774975459977
-2.94295968186718,4.4995424206932
-5.13357986581188,-0.313175851515965
-5.87424816262584,2.00437778789596
3.38396345007557,-0.373062545470433
-3.33648170602184,4.5240306313713
7.79116569388051,-2.35139160793229
0.98051927912373,0.771066782959266
-5.41232742440563,0.0198108013351393
6.48118673193593,-2.9902573172371
-4.59623922479015,-1.32594674270554
0.697019770027585,0.982373511381908
6.66783414709706,-1.09187977950974
-3.57946004044872,3.40968651134567
7.33617816794056,0.0249565299232436
6.76447473395009,1.1846466716011
-5.87356771600109,2.31552678901748
9.21556745398182,-1.8359387461464
6.14308772909779,0.453039234467311
-2.21033157479625,-0.0625699106971788
6.91440664160389,-4.05348640125199
6.39142404425282,-0.722201878241734
0.618223711134381,1.03872025568084
7.32484899389882,-1.65858750980301
5.960064276339,-1.5806987826149
1.065817102076,1.03164306838111
-5.135892049192,-1.5744047705452
1.11163364279408,0.763713328131003
-1.59415008199077,0.670104507320089
5.33348356115956,-3.76773458164139
-4.91083730828624,2.64656550247268
-4.56817402016979,-2.35490232150956
5.60911975729603,0.242791658230586
-3.58534254205089,3.15945214588241
-5.18191923272472,0.802629282661243
6.29626594412465,-0.633029991797643
6.24689231741566,-4.28744416873856
8.84926973211903,-1.06891792457505
-2.95505680215221,2.25051647979812
0.950357719541974,1.20934105474548
4.90696321356434,-3.22077494304581
-0.0139542676196626,-3.01142626445694
8.58433614599842,-1.81246691387101
-7.0668436444984,-0.570093447379308
-5.08020271432262,-0.30318873565598
-4.34199489724498,1.16747105676727
-6.19328703057628,-2.39060836475297
-2.79254259240489,2.3131068404396
-3.10907234322887,2.1830380614479
5.44821630346913,-3.87045961063309
-2.09343852174144,3.62567252475814
-4.9346038259254,0.397153204270167
-2.91191829812389,-1.16172962825699
-3.93678201806407,1.04534984190063
-5.15036977898937,-1.56148534458085
-5.24210800301891,0.524505084343715
-3.53720940720897,2.42060393650131
-5.9538065351234,-1.18694775741501
-1.37098826539379,1.49032575447158
-6.27234663140636,1.60323864776687
-7.01792301308971,0.145198708363338
-4.51991523873668,1.21443117220001
-5.14721883904796,0.457196166702075
-4.62804712426525,1.22272205907897
-3.92459215295177,0.103866344281001
7.59410987723011,4.65933412868576
-2.61929263245922,2.25999910194473
8.43146501410145,3.07697433788375
6.35215745794911,1.16352338153915
5.0568455301537,-0.127767318896489
-7.18549121987682,0.387978857346339
-4.51072372567516,-0.718142086676793
5.878192766787,-3.92846255939408
-3.09556116235118,-0.0664343182365464
-7.46302856576305,1.1598641331871
-1.80363668572765,2.38805634338455
-5.2919002927528,2.04079050380783
-0.137361780522876,-3.64907890003129
-2.85926283967357,3.7531737740715
-3.42642869126659,4.00802511531906
-2.51598204743724,1.80222720462875
-5.75764288079601,-2.49628883045121
6.16198240149159,0.737596197016997
-2.87846149575573,0.675331560858054
-5.15346874368053,2.97757119495468
-6.29680217873912,-0.938508445433812
-2.74309791695934,-0.253366226367192
7.3553770624413,-3.67631202381058
-6.28755773675304,0.0256887729843093
-5.21009315621715,1.91023070175247
-2.57760776650768,3.68225378353195
-2.86802782189708,-1.03928261440201
-4.55855049264293,-0.781557971648412
-5.92615188729625,-1.8681378905098
-5.14296497475963,-1.03284888904496
-3.4455171979652,3.53118986446456
0.830940230966992,0.95795935947494
-2.86664570939403,-1.34602957408829
6.75734220373768,3.31655115444259
-3.50106515061718,2.67936391193466
-6.20961202752452,-0.787498408965306
-5.59182371270519,-1.39800100963517
-2.54304708611827,2.93146795589523
-4.8917046941505,0.0245863850791884
-5.61020244729381,2.55520040351943
-6.24579157006603,-0.529264027289586
-5.93258012902599,-1.00539463203354
-4.56363834512096,-0.449298316649632
-6.35458292138439,-1.66359620731278
-5.3938585675941,0.252146040983958
5.76639066565175,-1.95970540683671
9.18353258001942,-2.53413277309342
-3.96777834069591,0.923046683855815
8.39729295599598,4.11579436618881
9.31446157324452,-1.72595410983963
7.96211419928212,1.57515997249679
-3.25066270005565,3.45421451885299
-5.75126184594493,2.6448904927452
-4.13672937524181,2.50463992912368
-6.80798544061046,-2.03119593303605
-6.01995863091808,0.361095344610972
-4.64326252114635,2.63175422508316
-3.37727250230175,1.21507680971221
-3.29743589532238,1.56589979488449
-4.4446889318214,-1.73878389041825
-1.96635092866283,-0.222661668471532
-5.89850439202648,0.427064618058963
-7.17291845452648,-0.0945861880104112
-5.75182117593151,-1.53163176219864
-6.14196981561046,1.55229372341232
-4.61704696786266,-2.56409984271927
-1.03504206311565,0.601177466996474
7.99414430487294,-1.16092496555253
-2.92639149796825,1.37700963575439
-4.47079767358165,3.53924745876388
-6.51796974313121,-1.93977623622818
0.76915340054173,1.20095879394607
-6.95790685784679,-0.837072307280736
-5.02763570916515,-0.841840559653478
6.35096011984486,-1.13785522621079
-4.27406801354747,1.49045253355102
-4.4493276036964,0.796539476104541
-5.0383578695045,0.249666100331111
-5.41617168557506,-1.32861726921006
-2.4481331266151,-0.984761888198094
-2.58498300683361,2.87176722843246
6.34990154135365,2.98211592990951
-2.80418504845958,2.80772370655136
-6.59647955071788,1.36833340484695
-3.65394677293163,-0.4147025887291
7.79944501745839,-0.612906152419286
6.28530155050892,2.80001062709884
-5.88744558465343,-2.14045768421097
-4.7391749776588,0.949285274334712
-3.90165151727062,-1.11107271354599
-3.87314046990734,4.21978873569564
7.60549722540516,3.70851725895004
-5.73446478021007,-0.451593214682774
-5.38156284463268,-1.34782879989548
-4.41359581124645,-1.40641647022172
-4.25307335030895,2.83767623264389
8.30650220739979,0.149018829651637
-3.83590520989757,1.17140007574157
6.47157989370961,-3.86381679218216
-6.68452467095714,0.584479799457355
-5.23443760049205,-0.627540523223119
-5.56883825433116,-0.725174481085973
-2.17242635857921,3.71422142345504
-6.37135042321544,0.248285328932567
-7.41370834481578,-0.375472242049413
-4.9832140363441,-1.93916087787552
-6.46149267327648,0.342266565151973
-3.92868770730358,-0.323607021979527
-6.02021469247203,-0.720271879843907
-4.29527010094982,2.32164806682662
4.72965560782094,-1.29509382884903
-4.60501159798961,0.345331346579356
-4.38906158578258,2.54442281086044
-3.94326461922985,-0.180888587645726
7.54624257910389,-0.822381550482945
-4.00055755746227,1.41794002611236
-5.72418607842784,-0.31170844476624
-6.17280973565441,1.0905509646614
-1.67596067559581,2.97951025325851
-3.74229110848766,2.28353375751571
-5.77638925683361,-1.72350745838089
-5.76754154336315,1.75895184833602
-6.07420219552379,1.69991142112808
-2.80248774659496,-0.840577537230687
0.404648601294942,-3.46857886951371
-2.57452334534984,1.3308497722824
-4.08427538049083,4.12864083606796
-3.79794372689586,0.914215510674281
-5.61084760796886,3.00227827388839
7.5654634081139,-1.82648664157792
-4.21167863976818,0.223109846897883
-4.664447442411,-1.44298654239579
0.680148824335522,1.05695918757514
-4.16378606927257,-1.57234602611466
-2.4401997483955,3.89266104061203
-6.17966474664073,-1.36787086170121
0.499341978908963,-2.77745252292557
-4.83697857034069,-0.640005642584996
-6.06870950829845,0.345311200209422
-5.79486002099376,1.85440904457168
-6.27247490060192,-1.18166571300431
-2.82843531739574,3.678184932061
-6.86310161721569,1.34653384048538
-5.64246286523204,-1.77215319316788
-5.07449545037609,0.889149373360438
-4.50324691903453,-0.192713612727361
-4.54262031686168,-0.712888056449132
0.209094821692891,-3.4234357420723
-2.20252694260936,3.24930710155563
-4.87160314690929,0.265688842125697
-5.38427747857433,-1.4111910406868
-5.42699493539196,-0.834787065200047
-7.51843561303478,-0.519420677832799
4.38441978323597,-1.16726749580307
-6.5550929464088,0.948699539490504
-5.28158678185802,0.0907302554328872
5.3627651773705,-2.27163153331681
7.48261342871327,4.68355411846237
-4.5239535726295,-1.1382989231865
-4.01311124932628,0.573815612085624
-7.22910465371471,1.21064341623382
-2.5314592279182,-0.718981081656651
-7.1913725293861,0.62014966826932
7.44844375479359,3.52753204662399
-1.06874157559734,0.953067993708415
-2.04614843499523,2.6430378611763
-3.83213390481334,-0.551838571242528
-0.235954210876041,-3.23831134479447
4.80113349783558,-0.895825082472997
-7.17346729409557,0.641300751325203
6.46891198980946,-4.43047385852738
6.36839376318593,0.906108980961604
-5.41914953362804,1.37270135242538
-6.21778549325328,-0.186442131213384
3.18215905058522,-0.431053096465306
-4.5733133710609,2.38286585170822
-4.54789556634288,0.229803150482936
-3.30780924928051,-1.31573646705552
-6.5612923063026,-0.076211744956212
-6.23042978417736,-0.915066892317967
7.15843282568593,-0.50767772834702
-0.0455323315845064,-3.29557066600724
-2.39830555093151,3.67787451107101
-3.79177440774303,3.87220162708358
-6.3554645932899,1.2736701424797
-1.61267520558696,0.67258529920177
-0.0384351469264558,-3.08867126148148
-4.53392995965343,2.9464737828453
-2.98099149834972,0.481554632969661
-3.25895704400402,-1.46376043003006
-3.88418735635143,-0.265273148230748
-3.10407938134532,-1.34137457054062
-7.57475580346447,0.859462624378963
-3.85836853158336,-0.355169827155309
-2.67661298882823,0.0376744325836135
-3.97156395089489,0.725479198582931
8.09527622091908,4.48656267482833
-1.21622718942028,1.44865364391403
9.13648115027089,-2.58278136890336
-0.57426621091228,1.00683910209732
-6.18553699624401,0.668563256003423
-5.90525688302379,-0.524440342597203
-4.05879654061656,-1.10430567901536
