"UMAP_1","UMAP_2"
3.34870297321042,0.811128804323836
4.99099404224118,7.10513980114238
2.84151155360898,-5.42649786746724
0.436105406367385,-4.00889699733479
2.60327023872098,6.00687939846294
-3.43063204876224,2.26229412281291
-4.26766913524905,1.06164784157054
11.3507791221972,-0.467593185739951
-0.393030339396393,-0.130083641173677
-2.17133586994449,-0.55016618794425
-0.0478820740346074,-1.76565270698293
4.13549572833737,0.919486949083967
5.08122498401364,3.55941874706523
0.503761714779937,-3.82133286273702
2.28170246490201,1.52843291485087
-3.64813035122195,-4.19081418788655
-2.34369152179996,-4.91437762058003
-4.59258120647708,4.38629920208232
-0.605032139933503,-4.18576567447408
-5.10549109569827,-0.748023977639513
-2.44294326893131,-3.13848321712239
-4.61795132747928,0.331094572184248
5.20481068500241,4.89200408184306
0.810498333060348,0.949188301203413
1.45856786378583,-3.11483137881978
6.297926491582,6.25936181270854
5.57622868426999,5.72512490474956
-0.521408611452973,-0.069239338996248
13.597128456914,0.773909756777449
4.15105492480954,8.23592717373149
-1.959641867793,-3.42331640994771
-1.81950038067142,-3.66557114398702
-3.98034947506229,-1.70422857082112
5.24623734363278,8.22469670498149
-4.05755560985843,0.13677687370555
3.807612246358,-5.74356501376851
-3.70901339641849,1.72701198780314
-5.45694964519778,-3.11610262668355
2.96322495349606,-6.25895922458394
-4.61612742534915,1.3065623732783
-1.71968572727481,-2.10989754474385
-0.729602628863251,-1.84608238017781
-3.67976992718021,2.45680124485271
-2.66505377880374,1.42997593605296
-5.02367871395389,-3.67599146640523
-3.37284367672244,-4.57106011188252
4.00595385440549,1.28284449302928
-3.42881529918948,-0.283588146927194
-3.5815057098035,1.79060871326701
1.83742511876782,-2.20416097915395
-2.96163528553287,-4.12468998706563
-1.39994161716739,0.748150298235579
-1.06338506332675,-4.2023920325063
-2.91270654789249,1.95118744098918
-1.06301956764499,-3.4083406237386
3.98705059894284,-0.692552006008463
2.37680179485043,-1.95441775596364
4.43996531375607,-6.20163624561055
1.1367375017043,-2.66306226527913
-4.59853308788577,-1.73294823444112
0.445320701682174,1.62397820675151
-4.69727748028079,0.394941100714369
-5.66810124508182,-1.39884155071004
-2.54367583385745,-3.59023921764119
-2.16725509754459,-2.63079827106221
-3.67340796581546,-1.21510135209783
0.104590362393463,-3.76941721713765
-5.00622742763797,-0.623949980499582
-4.62201350323001,-1.60233598029836
-4.44430869213382,0.112127194044752
-5.07100670925418,-2.44932346618398
-4.48228018871585,0.319188067553206
-3.15550559154788,-0.808556070687608
-3.98067324749271,-1.39963763034566
2.6388381183978,-5.29902880466206
5.47382742770871,4.00384051525371
-2.05135720363895,-1.94457714832051
4.65162975200375,6.12834555828349
5.3244796455737,8.44391877376811
-3.14181893459598,-0.99066602266057
-4.75559180370609,-2.05807774341329
0.249629741990173,-4.9108471182607
1.1278969854947,-4.94969265735372
-4.92475121609012,-2.15536408698781
-4.18794863811771,-1.25861476934178
2.60208267577847,-5.4199327734731
0.682093760454261,-2.29011814868672
4.65216738589963,-7.21045725620015
-4.28984587780277,-4.19167869365437
-0.395147973215973,-4.96311037814839
0.0464729727145076,1.24743098938243
5.32641512759885,2.88067371570842
-4.34672158352176,0.318307349322005
1.41565603622159,-2.65267460620625
4.56106573947629,6.90896708690898
-0.989245229876435,1.65313989841716
4.12117010959347,6.44105155193584
-0.0440131365422368,-3.31335299289449
0.43427378543576,1.49849898540751
-2.27960222355167,-0.82398163354619
5.61544997104367,4.60639435970561
5.4426699341174,3.97045571529643
2.19105440982541,-2.21639066016896
4.37542850383481,6.24643332683818
2.0616884888049,5.84027058803813
-2.11865394703189,1.10911853039042
-3.34702485195438,0.62986643039958
-3.05086987606326,-1.10083793676122
-0.123541766322052,2.26853568279521
-4.28767388454715,-1.77749221599324
5.43518549808224,7.55722195827739
-2.83031147114078,0.433006355402632
-4.31960528484622,5.04343325817363
1.02925168582162,-14.0589851645253
0.270565456235015,2.09987575733439
3.49435860522946,-6.13047688281758
1.62821418651303,-1.47391366040929
-5.08544152370731,-2.77774327075704
-3.20618241421024,-1.96265750205739
-4.17754452816287,-4.39514320171102
3.40837294467648,-0.979951461913423
-3.46667903057376,-3.93895571506246
-3.95470374218265,-4.50648300922139
4.83029491313657,-6.56586544788106
3.30704147227963,-0.856881966950731
0.357770866238677,-3.19787376201375
-1.21101348987857,0.945773193476362
4.27909857639035,7.54001481258647
-3.52785390011111,2.77736766063945
-4.60137360683719,-0.987157574059801
-1.1498388587598,-3.1559118536733
4.9611459434863,6.25573355877177
6.10238892444333,7.63336426937358
0.336340910279357,-3.02271359241231
-1.85132806888858,-4.2033800390981
1.48814583429059,-2.64906113422139
-5.15231173626224,0.378991613028212
-1.42478364101688,-3.43822973048909
-3.0992469131116,2.80163318836467
2.76428086169919,-5.74785654819234
4.27582437404355,7.01472241604106
-3.87782471767703,-4.5464762953542
-3.14272730938236,-0.324548607828455
-0.486631685412323,-5.27149670398457
2.73202771552762,-4.89894430911763
2.80201131709775,-1.67384939468129
-1.78499191395084,0.779370972750349
3.35216719516476,-6.46175663745625
0.561671680295074,-2.79607551372273
3.87281567462643,-5.78464548862203
0.228858178937042,-0.81618635928853
-3.83126347652713,-0.357200374963121
-2.09008186451236,-2.83908074176534
-5.04405539623538,3.98324877941386
-0.799477749979889,2.22134525501506
-4.39522259823123,-3.92470066821797
4.36477071651181,1.83141476833598
-4.47213357082645,1.07783217155711
-2.78041308513919,-3.55953853404744
-4.91618006817142,0.410453745958967
5.93351990588864,5.39278943264262
-1.97657530895511,-0.251475071670847
3.74720746883115,-6.67626993930562
-3.71718114010135,-4.52857010638936
3.12805611499509,-6.18805544650777
-0.726414734042084,-0.788232704760866
-4.02326529613773,1.26705712997691
3.80174428828915,-6.21242993152364
3.94868380435666,7.1918197365977
1.63589412578305,1.43680102550761
5.77596718677243,6.65890509807841
-5.29201548687259,-0.108207276227312
-2.14802854648868,-0.0375918058179185
5.48944765933713,6.32363373958842
4.19740731128415,-6.82078783786519
1.58900207885464,0.136362144587202
-3.31537383190433,-1.31647472655995
-3.62219851604739,-1.84288733279927
2.29872066386899,6.38890320980327
-4.40383046261111,1.29823286258952
-2.13309376827518,-1.43102782047017
-4.58955329052249,-2.19552319324239
-5.75095933071414,-1.76567976749166
2.17278916248044,5.89884001934306
-1.0723207532529,-3.39073460376485
2.43971270927151,-2.14197700298055
-0.0381328403119207,-1.97903149402364
-4.28146117321292,-1.31392644918187
-0.709196621096528,-3.25077622211202
3.41050226100644,0.993735978243513
2.3286517322894,-2.33374553001149
-3.31305640331546,1.35743434154765
-1.47030108562747,0.327169189093275
2.65998858817776,0.768344947931929
0.0835937322016597,-0.778496703269319
-5.98828404537479,-1.22658758437856
1.07334632285794,-1.36665045297368
4.01209003337582,8.22902257168071
-2.13670747867862,-4.00809304988606
3.22197563060483,-6.1698278692983
0.774941808068359,-1.5978109148763
-1.11859100452701,-1.32507341182454
-2.57552259556094,-3.1086272505544
3.37357599147519,-6.5172547606252
-5.66852896801273,-1.07893281257375
4.29664928325375,-6.15785782611592
-5.87520163646976,-0.926072916152315
-1.9487628280286,-3.008317401769
-2.12178652874271,3.32837278568522
0.821271008336151,-1.7228998450063
1.08130358763894,0.31195963346736
4.94074684985837,8.04232651912944
-5.32367842785159,0.514917442438765
-2.638681346095,-1.1786858943723
1.74460769303998,-1.12061058557256
2.9906058967944,-2.633397271993
-3.36663048855106,-4.27259199893697
-5.22251217953006,-0.944317182662325
-3.73852675548831,-1.40989195382817
-0.860653930819428,-1.27658294713719
-4.31045907131473,-0.994218459489183
1.1220061988469,-4.18527739322408
0.524992770039642,-2.71656172549947
-1.79716199032108,-1.86063199317677
-0.352029853976166,0.177816400168104
-0.27457254520694,-1.71177833354695
2.07902831443509,6.08172995769755
3.73092204936703,7.64896447384135
-4.19048922649661,-2.75972788608296
-5.14525168529788,-3.26841657436116
-4.83379214397708,-1.7708302048467
-3.71817677608768,-0.670759624006586
5.71811825641354,6.37523848736064
2.91265828021725,-0.709186917307215
5.02816111453732,3.15203935825603
3.93786436923703,-0.582547707619505
-5.04787390819827,-2.30496399677022
-0.863003188288605,-3.69835775172933
-5.6981934844617,-0.0386319664738938
-5.6030949889783,-1.31846421039327
0.259046143376434,-1.48333959853871
-4.23090499035159,-4.12481634891255
-3.98623698345462,2.09000308239238
5.78849989780148,4.63597399914043
0.707951223933303,-2.95029275691731
2.0831055105563,-1.14704256332143
0.500708019816482,-2.96889965808614
3.96874267467221,-6.34853165424092
-4.2956489860181,-4.27366082942708
-3.16097777477542,-0.24764125621541
-4.72032445064822,-1.49329083240254
-4.17015784374515,-2.19363527572377
-5.14396470180789,-1.87151568210347
-4.78291504970828,-2.56845681941731
-3.20041745296756,-1.25965689695104
-0.202539735949433,-0.782109161975221
3.83537513622006,4.93836314403789
4.91139704593381,6.33106238567607
-2.38093369594852,0.359294125673933
4.86419994243344,6.87904555523173
3.3249953449603,7.54970605098979
3.15559894450864,7.43975264751689
1.18302813776692,0.988452860949202
-4.98517411342899,-0.238795643808679
-3.75434392086307,-1.19927137172444
2.5314378202792,-5.07146351611836
-2.58714573971072,-1.83272307193501
5.45610434421262,7.79543931209819
12.8651357353564,1.14684517109172
3.45114285358151,-3.3783067969106
-0.780789667284882,-4.01032107150777
4.4480524719592,7.32664735042827
4.05228883632382,7.45293194973247
-1.46279709926883,-2.15049724853261
5.13833338626584,5.70471436702983
3.95671207317075,-5.34809963977559
-1.42409341923038,-0.828368863227205
4.90413696178159,4.54659516536967
3.83153111346921,3.17392928325908
-4.94836943737308,-3.68792336261495
5.46613270648679,5.51810271465556
1.58436763890942,-0.236338218810396
-5.50933306804935,-0.85285138166173
-2.33337395778934,1.30828685486094
-0.181191259539521,-0.648636421325044
6.28429419406613,5.9506612511851
5.56422335513791,7.28276116573588
4.07287127383908,-5.83390133655293
4.0924993217822,5.48158414089458
-2.10637229076663,3.70894629680888
4.29887039073666,6.76047808849589
2.80622250446042,-0.248158609630899
-0.101427727854645,-0.228593221070604
4.60048491367062,6.88424784862773
1.15249719330033,-1.60972850597127
13.5470748604174,0.738526174662276
-5.0788931190137,2.95599252903239
-4.68059533230106,3.7413426133372
4.15797812350949,3.19207842075603
-1.72630828014652,0.458334216711684
-3.39582436672488,1.22959334575908
6.05825049289426,6.3927589150645
2.62405771621426,-4.48878519809468
4.33528692134579,7.39988286220805
4.44316775211056,3.97323090755717
2.92106205829343,-0.600785037638979
-0.608309918558991,-4.28725140369161
4.8375263870593,6.7102409096934
3.62925631412228,6.39526898586528
3.29166299709042,-6.66097395694478
-2.29101579777042,-0.211222550036745
5.14966303714474,5.86549575054423
6.44591624149045,5.80151850902812
12.6815295875903,1.73528034412639
3.78211242564877,-0.34484030878766
4.20118648418149,7.19821507656352
-4.55209630123416,4.05853802883403
-3.43637412182132,-3.53084628856404
-3.56761210552493,-0.146763583781557
-4.25022261730472,5.0643578263499
3.89676410564145,1.70680601322429
3.54176337131222,5.8827844353892
4.40878397830685,6.85841662609355
-0.856325918352997,-0.742981961133318
1.04217781730851,-0.0578215924523637
4.28023797877988,5.61391646587627
-5.08370345226566,-0.184855213525133
3.51469475635251,4.91218335354106
4.6738460720416,6.05099827968852
-3.03362362972537,-2.68315427577718
-5.03199666134158,-2.05936425006612
-1.64189522854129,0.185557255385084
3.50027281650265,6.87447602474467
1.68696427949628,-0.919847747447328
-0.0178578435544133,-1.49908917224629
4.3472269237872,2.38114268505351
-1.51605051151553,-4.47850411212666
2.1080238283511,0.832210013506575
6.21754557498654,6.47435195171611
-1.75361006847659,1.10936398231761
-2.87509863964359,-0.585572539033727
-3.36582368007938,0.878947326777144
4.72433621295651,6.27387911999003
4.08071190723141,7.25768811428325
5.22925669559201,7.28541524135844
5.51672846683224,7.45826585018413
0.144149488293731,0.549006173250838
3.46670443423947,6.91102559292094
5.28421313174924,7.93142754757182
-1.22562568775455,-0.714299952747659
4.59933263667783,7.38001734936015
3.61259371646603,4.96357829296367
4.50624567874631,7.66554314815776
4.3293088138934,1.85300857746379
5.86078554996213,5.63385779583232
2.96778518565854,-5.4682897833608
1.61439252504071,-0.459897389771776
0.227372235142791,0.0340090485789016
-3.52652304760257,-0.423955878379183
1.37512589105328,-5.09605019366963
4.41077858813962,6.20318991863505
-5.56550448528568,-3.08817332065328
4.95047909625729,6.41656167232768
3.34216005214413,5.88119036876933
0.767125970208251,-1.2370486763738
-4.7826866447095,0.683210918543501
4.86816532024106,6.66737754070537
6.16639429935178,6.61978108608501
1.34074125298222,0.0154574009157851
4.03576070674618,7.81906659328715
3.57893926509579,6.39765269481914
-3.0539178191785,-2.15229504382833
-3.50608723751346,1.72851450168864
4.90950114139279,7.03489167415874
-5.01809971920291,3.97230393612163
5.40409523853024,4.624486038325
4.13786274799069,7.7116647454478
0.847644711368883,-1.03417896306737
3.71453244098386,6.51899869167583
-1.98006432644168,-3.76858561313374
5.65754658588132,4.75102002346294
5.0077801407214,7.38538605892436
5.06621987231931,7.76300103389995
-2.8582014381055,-0.991104653241472
12.7638230980273,0.944668600199385
-0.161017709887421,1.4674819203593
-4.89744608989993,3.69014174663798
4.39832598575314,-7.257669380071
-2.48905461422244,3.27418667995708
3.96355063327512,7.48097760402934
4.37499315150937,7.86496693813579
4.50307661899289,6.19944960796611
-0.0522701679829717,-1.69654553210958
5.39661032565793,4.85754401409404
-1.96564548603336,-2.25317805087789
5.38097912677487,5.78629023754375
-2.04741757503787,1.72513682567851
4.85609990962704,7.69363839351909
1.8544393242236,-2.4648306874059
4.47584349521359,6.65165383541362
2.25482839950284,0.754116961596174
5.30063397296628,6.45522410595195
-1.12794821850101,-1.08765130317433
-3.2134317695264,-2.11024921214803
4.80338627704343,3.61455447399394
3.32876736530026,6.72602755749003
5.79177863010129,4.70000178539531
3.5694759548541,5.48153121197002
4.41831738361081,5.67924840175883
-1.45350735775272,-2.88257639682515
-3.76334279171268,-1.58053069389089
-1.92911546818057,-4.46986358440144
5.45162970432004,6.70164496624248
4.7587464512225,5.9260202141978
-3.77897589794437,-3.69425862109883
5.82549578555783,6.77104289257304
-2.99295991054813,-0.133281430365877
-5.0470761596326,-0.398672087254362
-5.43902485958377,-2.15630286014302
-1.04396932712833,-0.488727621870475
-2.16994040600101,-3.80454843318685
5.06310469516476,6.74349410259502
-1.67859333149234,-2.61595385349019
4.18376070865353,6.86576468670146
3.9870658577319,6.89968974315898
-1.96563833347598,0.495818802950545
-2.08771937481204,1.75461489879863
0.392314916932189,0.691979834673567
-1.53856866947452,0.785803982851668
-4.79357331386844,-0.236048838260011
4.60223585971555,-5.85586159503682
-0.613034778750336,-2.55205099857076
4.34281832584103,-6.96788399493916
5.73635584720334,4.32772643291728
4.46100193866452,8.40543420040385
4.59318334468564,6.64819104397075
2.95730549701413,2.68889505588786
-3.79532282940189,-0.164890280129747
2.81921977409085,-1.27791916406377
-1.15144699207584,-1.81910996711476
-4.59067957989017,-3.83289449489339
6.18376309283932,5.08607680523173
0.403725212895477,-0.978870740296678
4.83507735141476,7.73816163265483
12.9852071464892,1.24147875034587
5.20581204303464,5.84468514644878
-2.76142805210391,1.57658464634196
4.54279429324826,5.33959061825053
4.25498134502133,1.16630608761088
2.45476645835599,-0.263747966053323
-3.89222186199466,2.25091392719523
4.31097609409055,7.77132279598491
5.76943404086789,6.68143708431499
12.6885572136279,1.66259891712443
1.29922319062909,-0.351634984972315
-4.27381795040408,-3.55283897197469
3.48107129939755,7.08696086132304
13.4531388939258,0.613925406572981
-3.9863809882764,-2.76616089618428
5.67033202060422,7.57392651760356
5.27865034946164,6.89032942974345
5.16507441409787,6.87498147213237
2.32492191203793,0.319891819594069
1.91069335349759,0.955731937525435
-4.55990069500247,-0.767515352132158
0.894588985004628,-0.799784919383363
3.91939575084409,5.84549576961772
5.59864336856564,7.21721512996928
3.86465079196652,2.37087542736308
