"UMAP_1","UMAP_2"
-6.19795460539877,-1.42714033774028
-7.02456421691,0.581529396260884
-5.56234831648886,-2.50527868918071
-7.79765791731894,1.68898011990896
-3.40639705496847,-0.214143735681865
-5.8422870143038,-5.5739438360084
1.46055774849832,3.93995215245595
-3.48585553008139,0.311067121709492
-6.8895716174227,-0.182486337934825
5.4851375119108,-4.95819400004039
-3.21130699950278,0.0213373477112317
4.73169045609415,9.8568194086205
5.47843318146646,-4.70741651705394
5.5998254315275,-4.88153908899913
-6.53467316466391,-0.101520938192699
0.644275476159455,2.82956339665761
4.7505708233732,9.04967333623281
-8.32109350997031,2.47721220799794
-6.53588051634848,-1.01941255978236
-8.65730566817343,2.56903602429738
-7.99520249205649,5.25002028294912
0.405195941151978,0.692021744931843
-7.99761481123984,4.78643013783803
-3.47457523184836,-0.454739344631526
-6.85027546721518,-0.166226548467967
-3.00918979483664,-0.630239037190769
8.67822747391641,-0.749704485153053
0.34770296973169,1.61709071942678
-7.47373957472861,1.94528581448903
-3.49077720480978,0.305711405957844
-3.71988887625754,0.489045994962361
0.751186837376954,3.00661398717275
-4.74116177397787,-8.17684767893443
-3.08030671912253,-1.81631467989573
-5.35182280379355,-1.96600578478465
-2.82963414031088,-0.473394227539394
-3.27542991477072,-0.522142124687526
-5.58845896559775,-4.90433905771861
-2.8997833235842,0.0136091882835889
-5.66467041808188,-1.17192812017092
7.80094676178873,-1.52097831419596
-8.85065932112753,2.80653955289235
-7.02505535918295,-0.758659442280624
-6.06575770217001,-1.56287984303126
-2.84020848113119,-1.74636111906657
3.03642850083292,3.50748993703237
0.974560548486115,2.12987186261525
-6.37678236800253,-0.607751337205265
-6.00342984038412,-1.22522990158686
-3.32849211531699,-0.0420032565940356
-7.58524985152304,4.80523182698598
3.17771558922708,3.47742440053334
-7.56548924284994,1.89864970990529
0.894407798470856,1.62121130772939
-6.64093155699789,-0.403807324682567
-5.25324864226401,-5.01190303019175
-8.95721812087118,3.00366284200063
-7.59125752287924,1.83216072865834
-6.23203463393271,-1.71910147122035
-6.37552161055624,-0.850169697170351
-7.00187105971396,-1.07183290771136
1.18300192517221,5.00042368718496
-7.64203257399618,4.88037993260732
-6.36138148146689,0.402336137975361
3.83945422333658,2.97870184728017
4.44043831986368,9.37531782933583
-5.46456475096762,-4.91282914332042
4.90001588028848,9.53526808568349
-6.44342417555868,0.605210202420857
8.68046765488565,-1.04940564683566
-6.07126278716147,-0.477584285055492
1.02776806515634,2.76044060536733
-7.7810306056124,4.46413685628286
-5.66832299071371,-2.72763429335246
-6.0593714221102,-0.815920743485186
-7.53408999281943,4.70084358998647
-6.56938452559531,0.283461468900349
-7.54970307189047,1.95592500516286
-3.14224548178732,-0.185277206217143
-6.02116579848349,-1.25197376063952
-4.23331065016806,-2.66943286112437
-3.89001698332846,-2.5943924014915
-7.80040592986166,2.29041196652761
0.97246008080423,2.47935559102407
-4.94693512755453,-8.11285756281504
-6.68007559615195,-1.2739119058002
-4.34814352828085,-2.64110527685771
-5.61745924788534,-4.72360418490062
-6.58671707945883,-2.31123767546305
-6.28919262724936,-1.06313888481745
-6.4140119059664,0.344786303723958
-2.54085941153586,-0.528428030525539
-5.32077307539999,-5.01467393091807
-6.8010501368624,-1.07999883345256
-3.0673310263735,-1.75697187832484
-5.73906130629599,-2.54784665754924
0.813958098115327,2.9929757291924
-6.60972304183066,-1.62837479761729
-8.12467045622885,2.45322467633596
0.641314138593079,2.06092979260793
-7.5356668933016,4.62479044743886
-6.06711954909384,-4.87337563685069
-7.05210251647055,-1.37490086010585
-7.74103207427084,1.72839977094045
-6.67560429411948,-0.360007715736721
-2.54752082663596,-1.68095586947093
0.914050628365876,1.71116878339162
2.45078044098795,4.23136402913442
4.28321223420084,2.64802076169362
-6.02120299178183,-0.248960596834514
4.57087664765299,10.049698131765
-5.556142757712,-1.18276853612551
-4.7918948634249,-8.29462168863902
0.643733729543091,1.86403633900991
3.71075277489603,3.41892792531362
-8.86016268569052,2.85574986287465
-6.76718611556113,0.32793189832082
10.0543146626371,-4.36122749498973
-2.50800390082419,-0.504625601087902
-3.53605527716696,0.406171816075947
-7.62492174941122,2.03656961270681
-5.53644795256674,-4.90622351816783
-5.60358900862753,-4.87171195200572
-5.43290705519736,-2.54327748469004
-5.43967099028647,-4.75173161677012
-5.53186888533652,-1.5086344902862
-6.21448178130209,-1.28309805444369
-6.12546582060873,-0.391902876411769
-6.19306511717856,-1.00534046939502
-5.54191107588827,-4.81759188822398
-5.48954529601157,-1.34966830662379
-5.35718674498617,-2.59242699793467
-6.91414398985922,0.375058310712483
-6.97075934248984,-0.247611922537181
5.48277383011759,-4.70546053103099
-7.9263557894808,5.01265599080434
-5.482327888785,-4.7645127599586
-6.4525370104891,-0.83537621176729
-6.08372349577963,-1.7576551263679
7.81990771454752,-4.3696460550178
-5.78134960967123,-1.31366233280787
-2.89255995589316,-1.50410018614421
-5.29134793120444,-4.91819689921031
7.64390664261759,-1.24656341723094
-6.69068283873617,-1.56907479218135
-3.65927691298544,0.403658526624348
-8.42930311995566,2.52244188138356
9.15849690598428,-1.58766339472422
-3.03787345725119,-0.033253354345653
-7.57416958647787,1.34954954930654
-5.55225748854697,-1.16415323070178
5.79726128739298,-5.24705718210826
7.9930458561796,-0.626247045909259
9.8405800358671,-4.81353448084483
-8.04848046141684,1.44297553845754
-5.61686177092612,-5.02405760935435
-6.46854395705282,-0.829866291349027
1.24371533554971,4.97577120610585
0.656047751130463,3.35488774129262
8.25818066758096,-1.75578622273097
-5.5453390582186,-4.86363051584849
0.751563359918,2.60267688580861
0.824366797627808,1.29809858151784
-7.86760134535849,1.7452483350884
-6.31116146880209,-1.02062040320525
-6.62993998366415,-1.54437438896785
-7.13301319914877,-0.554874313389156
-6.12464184599936,0.611255901540425
4.19183497590006,3.11296560117116
8.64020829361856,-3.41816876581797
-5.78931755858481,-5.08821032694468
7.6295090214628,-2.88412759951243
-7.61834378081381,1.64642693349233
-7.5902962191683,1.44158913442006
-2.90062613326132,-1.73216031244883
-5.96284050780356,-5.22226069620738
-7.11622757750571,3.98899866887441
-8.13601822691977,4.92616917439809
4.39274125260294,4.0626790697228
-6.17243571120322,0.191884594644215
-6.23143763381064,-0.14622764042506
-5.05978293257773,-8.04726718119273
-6.38637394743979,-1.46374819925914
7.51638465088785,-2.97091029337535
-3.98022003012717,-2.25202856711039
-5.4389609797579,-4.84643195322642
4.72695498627603,4.12096239873281
3.03497915429056,3.69077135869375
-7.75550455885947,1.52156497784963
-3.41611857253134,-0.356302214180324
-5.58272404509604,-5.06173299006114
-5.72894091445029,-5.22996256998668
-3.61704749899924,-0.0293310110915637
4.3993597523588,9.37099482365957
4.41677670639932,3.20370437451711
-7.98869604903281,2.29892970868459
-7.90137333708823,5.10505368062368
1.88679986161173,4.09537245580068
-6.71886582213461,-2.07180283716807
-7.13939804869711,-0.688107845698688
-6.50764794188559,0.497527735913899
1.60593073529184,1.58406402417531
5.0353460804838,9.433113353933
-6.99129481154501,-0.119058234011028
-7.12595934706747,4.06443669148793
-8.32188410597861,2.19218708821645
-6.56559319335043,0.0331793005119825
-6.30816788512289,-0.188889962946269
9.38694482010782,-4.19759319475779
-6.76664538222372,-1.02804970494399
1.34727578324259,2.1920314008843
-3.03497142630637,0.0205683881889844
4.52853684586466,9.73108603307119
8.98178963822305,-4.75152228525767
-7.65861363249838,1.72381951161733
-7.50281376677573,4.05874230214467
-6.60382122832358,-0.466314417635295
-2.51789660292685,-1.35337547711024
9.65835194748819,-4.58831594637522
-8.38077921706259,2.46024324246755
-0.076335447905658,4.14717699834218
-5.57081456023276,-2.62373755625376
-6.28250403243124,-1.95031831911692
-8.61170000868857,2.77210308858266
7.89779858750284,-1.95727465799937
-5.78361077147543,-1.44787530354151
-3.96829457121909,0.239505904401448
-6.41395659285605,-0.554008242999408
4.48512272995889,9.8195355112206
-7.19482226210654,4.14894558736196
0.851716448487641,2.41770340749135
4.32548575562418,9.59589793034902
-7.10067410307944,0.337986129010823
-6.4867543681246,-2.05205963305125
-6.37904305296957,0.204279022897389
-7.48533100920737,-0.508893144642208
-5.7064227564913,-2.35467765978465
3.05478625458658,3.63844801732412
1.37140410107553,2.18852927037587
-2.8813597663027,-1.54308078936229
-2.62495274382651,-2.01789663485179
-2.67895002204001,-0.0723345702041125
-5.86563963728964,-2.63532779863963
-3.35163326102316,0.198449390615132
4.75973086518228,9.35270430394521
-4.38795561629355,-2.47758219889292
-7.53891653853476,1.95126678296438
-6.10477776366293,-1.26399059346804
-6.83533186751425,-0.148545009409282
-6.44676251250326,-1.15422440818438
-3.00102467375815,-1.46694878986964
-6.98680729704916,-0.525940251861904
-5.63421625929892,-4.82335208109507
-8.01352972823202,1.6762306863915
-6.46924109297812,0.537350433553364
-1.88968331652701,0.948298114026692
-3.83367390471518,0.247327106679585
-7.40797324019491,4.49407030888906
2.891296197595,3.93461157628408
-7.50107569533407,4.68916870900502
-7.17835182982504,0.309890645230916
1.42405729454935,3.82641197987905
4.52138238114298,3.97735382863393
-6.92779822188437,-0.504165155207012
8.2025537983793,-0.984321293746326
-2.76497621375143,-1.58769832304606
1.19632868927896,5.00119711705556
8.46912102860391,-1.04588864496836
4.40358977478922,9.27825571843496
-3.55072207289755,0.474575179303792
-5.83679909545004,-1.3698018019546
-7.80212492781699,2.21985365697255
-2.91277332144797,0.0142002875458265
-7.75612683135092,1.6715715105187
9.34025864762247,-4.52885268381724
4.50094371003092,9.05194784947744
-6.38116831618368,0.344460147107747
-7.32488293486655,4.3998577768456
-2.74307794409811,-1.77390323332438
-3.70493693190634,0.184018390859273
-3.18358273345053,-1.94193492582927
4.38035350006998,3.61406304189077
-6.38175196486532,-1.58388416222224
-5.73877568083823,-1.89493356398234
-2.58835859137595,-0.300029379640911
-2.81703872519553,-0.371770364557598
7.95324425858438,-1.40189836672435
0.680539955319764,0.560737031186726
-6.28112883406699,-0.214951557432506
8.18570237320841,-1.61770860603938
-2.81171960669577,-0.0104080264914965
-5.39173216658652,-1.53594992807994
4.69455914658487,2.44038750478139
-8.19655413466513,2.50582601376882
-5.94616503554404,-0.5056078856338
-5.8773211939913,-5.05922911814341
-6.79589171248495,-0.61690717688689
-3.28459448653281,-1.67207251242289
-7.59553332167685,2.24604441472402
2.74829011124551,4.22718216725698
-5.3851451380831,-2.17835603407511
-2.41460842925131,-0.363094878708217
-7.2077278597933,-0.0224385087836718
4.32309012574136,4.16351343938222
-7.25529618102133,-0.484151226793621
-7.57038063841879,1.66711451360097
-7.32004256087363,-0.168827933584545
-4.23968596297324,-2.55608759573588
-7.22110075789511,4.11755730458608
4.52053885621011,4.13096119710317
4.44768338364542,4.26253773518911
1.48657398384988,1.94224263974538
-6.81704706984579,0.095284300531056
-5.14486260253012,-5.03313658884654
-6.32516856032431,-1.52139286450038
-7.59118504363119,1.69020201512685
2.7413950459379,4.00205399342885
-6.52347035246908,-1.57170645645747
-4.90011734801352,-8.10217593363414
-7.51571888762533,4.50930954762807
-4.14141554671347,-2.51576111963877
8.29852585953653,-4.463939172541
4.61300950211466,9.81857897588124
-2.43192906218588,-1.62767927101741
-3.50407547789633,0.569194215024617
-7.66801352339804,-0.777092957263086
-5.26976532774985,-2.63606749228129
-5.28860277968466,-4.9298369710792
-2.85337228613913,-0.361405921493862
-2.94246144133627,-1.25444893292079
-3.31282419997275,-0.895556052540634
7.38747697037637,-3.12222288302073
-5.43573994475424,-4.9239775960792
4.45135979813516,9.18518568822255
8.50660710495889,-3.96970198801646
8.74747758072794,-4.55797861269603
0.506052722157838,1.91511680432668
-5.53597683745444,-5.04326699427256
-7.35702318984091,4.2994578058373
-5.08118100005209,-7.83813117197642
-8.04395813780844,2.3665006334435
-3.58567185240805,0.533244746411946
-5.29835934477866,-5.04629729441294
7.24436478775919,-1.51956014088282
-4.87366909819662,-8.13577054194102
2.74929313820779,4.22353340932241
-7.07829422789633,-0.499369365488384
-6.88086361723959,0.467026966298726
-3.68336052733481,0.472229974950459
-7.36154026824057,4.6046073610436
0.619094063462617,2.13152005025258
4.67196803254068,2.95268394299855
-5.7845706446749,-4.75763557604441
-7.19009966689169,0.0581969792496229
1.09224538964212,1.63618637868276
9.44728570145548,-4.40495775393138
5.59724764985025,-5.1783950155128
-7.66801256972372,5.00389601537099
0.741772700967194,2.80549241849294
7.52857928437174,-3.10432742289195
-7.30504364806235,1.69624068089834
-6.44458908873617,-1.52588550499568
5.85508589905679,-5.22019169977793
4.41188435715616,3.61761357137075
5.46300654572427,-4.76381252459178
0.209899176778199,4.28765942403188
-8.66579432326376,2.72869135686269
-3.04384345847189,-1.3714937394012
-5.58986944991171,-1.11959598711619
-5.91668934660971,-1.39521603039393
4.47529606980264,9.54708792516103
-3.88392777281821,0.399364965642598
-6.17402214842856,-0.942127240215633
2.9202166096586,4.1614077264916
9.85793500107706,-4.74328897646556
8.73969750565469,-1.37506828955302
-5.89953846770346,-0.101244372640941
-8.70478815871298,2.74612309285512
-5.01566023665488,-7.91733430079112
-2.43479342299521,-1.77071080855021
8.11971097153604,-2.79950640848765
-7.33012432890951,4.43967606374135
8.17527871293009,-1.19469545534739
-6.66089434462607,-1.81308541945109
1.21546011132181,5.00632311650624
9.01970868271768,-4.46678422144542
-5.78414482909262,-1.35918752602229
-7.20849175292074,-0.119287354265544
-7.53739447432577,1.32154561826101
9.98035340470255,-4.45287988833079
-5.62928194838583,-1.24152229479441
-6.56255526381552,0.410471456731465
-6.17473740416586,-0.165341896330211
-6.66173643904745,-1.58880458525309
-3.14899535018027,-0.201491934572551
-3.51138706046164,0.248817699636128
7.57189660233438,-3.04948447397837
-8.28316016036093,2.45378424474111
4.50636868637979,9.45016600438466
3.06306820076883,3.72820593663564
-8.42608923750937,2.57547141858449
-8.79032130080282,2.78654672452321
-5.71973795729697,-5.33777974299083
-3.78363914328635,0.129683750356343
1.51048128766,0.974228995526936
3.78183155220926,3.04389526196828
5.86949019593179,-4.317299587046
8.85126023453653,-1.24374939254412
-5.36758513289511,-2.55766735724101
0.790323127927186,2.98843957730642
-3.560452888785,0.0175765330444837
-2.69260020094931,-0.0686685269225573
-5.60058111983359,-1.59723399332652
1.59310417336404,2.50567175694814
-4.15385885077536,-2.46462867907176
9.2165508763212,-1.69867984703669
-7.95381636458456,2.27307774373403
1.12801366013467,2.34917070218435
-7.72966046172201,4.78919722386708
8.96965317887247,-4.43967841318736
1.47917323273599,4.1369674379479
-0.0526080160123093,4.11979939290395
-3.52463621932089,-2.0558090036262
-6.48191971617758,-0.182118219648693
-8.03124661284506,2.34514548131337
-6.33172173338949,-0.063388270651195
-4.40756029921591,-2.74842951944957
-6.78480954009116,0.488789218152669
-3.56431050139487,-2.046552163874
-7.0880932314974,0.288040893758442
-7.41798109847128,-1.23724017790446
-5.10312743025839,-8.13168070963511
-6.52457804518759,0.43348838635793
8.67028336686075,-4.42425702265391
-7.55543274718344,4.50003887959829
0.63803135317743,2.19514777013173
-8.69494051772177,2.75447418042531
-6.19482893782675,0.154553371156361
8.21993069809854,-1.62720821550975
-5.94139571028769,-1.16370261958728
-6.62783093291342,-0.0645311301101184
-8.66059202986777,2.69341327496877
-4.83189673262656,-8.12789509943614
-6.61260552245199,-1.09892339757571
-7.4392280085665,1.61089517423024
-5.43068213301718,-2.09359203032145
-6.76647658186972,-0.445718867098186
4.68234543961466,2.87838651486745
1.32039253872812,1.1761348421227
2.85122280281961,3.91664912053457
-5.41605753737509,-2.70402525118479
-5.64524788695395,-4.93651602915416
2.93363099259317,3.86886574574819
-6.48753638106406,-1.68827633312831
7.5768590466398,-4.14470170191417
-7.57686419325888,4.75531317540517
1.34246544999063,1.13006712743154
8.02740483445108,-0.975195107375476
-2.51695985632956,-0.32817195109019
-6.98252243834555,-0.138148350035045
-2.98184294539511,0.21482862779012
-6.72113604384482,0.405393260205891
-8.12103552657187,2.33222390958181
-7.62607331114828,-0.648424324904773
0.0204472587722556,4.12911869832387
4.57049327057779,9.4323399240624
4.70598988694132,8.9161980325829
-7.58273024397909,1.72537066289296
-7.72832388716757,1.92905093976369
-3.41643876868307,-0.142315012728069
-7.22570938902914,4.15088726827016
4.47081618470133,8.96154715367665
8.97666363877237,-1.12287176898608
-4.95509571868002,-8.05874989679942
0.490399052323701,0.775555031980183
5.23978572052896,-4.75995300463328
-6.73567337828696,-2.02164421728739
-6.56652922469199,-0.252231461321208
-5.31766981917441,-2.52845178297648
-3.14797253447592,-1.22859133533129
-3.17002482253134,-0.330923629318569
-7.48018116789877,2.13969160863271
-7.14111275511801,4.16237046071401
-4.90850395995199,-8.0836193387855
-6.3773154719454,0.454144137586262
-6.33552689391196,-0.187258226190898
-6.85030979949057,0.251405494893696
-5.8348202212435,-5.2565610235084
-4.97030777770102,-8.03245757273326
-3.55029673415243,-2.10739217451701
-7.86071629363119,2.27067114659658
8.71157460373819,-4.76489279917369
-7.47903246718466,-0.705258173261974
-7.65414614516318,4.69680716344228
-7.50479979353964,4.24768902608266
-7.63261551695883,-0.773725263168309
1.82335417431772,1.18462242432943
-5.74494547682822,-1.35204629353175
-4.21621222334921,-2.4098083799232
-5.63338656264365,-5.02474473169932
-6.87728829222739,-0.0157419865478015
-4.08045954543173,-2.63468502215037
-5.11387104826987,-8.09799502543101
-4.47559828597128,-2.38860212019572
9.62754254502237,-4.55564664057383
5.53213648957193,-4.59469435862193
-7.43064970809042,2.18656064816823
-6.0021671755892,0.115133362496998
-7.06970162230551,-0.515245807682369
-7.6239089472872,4.82499911137929
-5.57485289412558,-2.38748644045481
-5.7180571063143,-4.95220206431041
1.6585023896116,0.915962951863911
-5.55438847380698,-4.67497943094859
-8.8785943492037,2.81622959920278
-5.92354388075888,-0.95192652693877
-3.31345076399863,-1.97205422571788
-6.31489176589072,-1.93394778422007
-7.21126599150717,-0.415879232202861
-8.3597487910372,2.28458239385
-6.17312569457114,-0.0806005423415637
8.14430241745889,-0.864324157451484
-7.23871369200766,-0.0961712425101733
4.93344836396158,2.68053104230275
-2.67355127173483,-1.79429743937144
-7.90187353926718,1.4530279810082
-6.49870009261191,0.639558332646992
-2.83954925375998,-0.549642769013736
-5.79406590300619,-4.73252986124644
-2.91761274176657,0.146892922605183
-3.92084688979208,-3.08337782076487
5.69080691498697,-5.16743157557139
-8.12658543425619,2.11587025472036
-4.20495934325278,-2.55577395609507
-7.62769265013754,-0.734460623328779
4.26599698227823,3.70194842168203
-7.60255617934286,4.75071789571157
-7.54761309462607,1.73192836591115
3.15571742218912,3.4103443796288
4.5405836598295,2.81717182942739
-3.25066084700644,-0.0721500938285327
1.02539496582925,1.53185893842092
4.67036442917764,4.19676853963247
-4.54652733641684,-2.80818794420848
-6.00478453475058,0.232979553426411
-2.41486210661948,-0.172422987734172
-5.75282902556479,-2.04663680246958
-2.81246943312704,-1.74222449711451
-3.9771656497103,-2.52267180136332
6.95439152878702,-1.78957979134211
-6.82102436858237,-0.20183466128001
-6.79723639327109,-0.0981003468383288
1.06670527619302,0.756529110158589
-8.94281573134482,2.88244129964223
-7.54745859938681,1.966795700277
-5.45254654723227,-2.63849125555644
-4.24056238967001,-2.55285332850108
1.04807608288706,0.996998089040425
-6.01432652312338,-1.13935903957972
-6.80273957091391,0.591502207006123
-6.37435812789023,-1.10439173630366
-7.50907606917441,2.16787697621694
-7.95940441924155,4.85507990666738
-4.18094391661703,-2.94168542078624
-5.95448298293173,-5.11028788736949
-6.41860098677695,-1.68212531260142
-5.54821581679404,-4.73920176676402
-4.021301458655,-2.26667485884318
-3.68255896407187,-0.00961760929713007
-6.75376934844076,-1.80540440729747
-7.65260548430502,-0.612951708351467
-2.80467696028769,-2.14866421869883
5.99624781769693,-5.34364865473399
-5.3967213137728,-2.16768620661387
-6.24303097563803,-2.29383633783946
-7.80298704939902,5.02999283620229
-6.7282094462496,0.131936627114918
-5.79502482253134,-1.27231771997103
9.59138779801309,-5.00473664454112
8.16344266098917,-0.917529126023147
-5.35332865553915,-2.73486493281016
-6.29536433058798,-0.430236113582942
5.82305674714029,-4.70324204615245
-7.09452385741293,-0.41019321731219
-6.20021719771445,0.00811018296590094
-5.91701645690024,-5.08659957102427
0.826390315713288,1.5723910505425
-7.87589688139975,5.14806629964223
-7.86397070723593,5.01716114827504
1.84396367234171,4.23306538411489
0.934816171349885,3.22432495900502
-2.95727248030722,-0.0855223362792468
-7.78301663237631,1.80128909894338
5.47585539978922,-4.51062033823619
-8.96282572585165,2.94349695989003
7.4814000622648,-1.3054832642425
-2.14492208796561,0.504731076444294
-5.10324234801352,-7.81543229273448
8.2371054188627,-1.33256868771205
-5.00194401579916,-8.26246426752696
-8.45898909407675,2.13987471410146
-5.1842755778414,-2.70203207186351
-6.9762825472933,0.0204508478294874
4.56856684845865,2.19487144299855
-4.2189058764559,-2.54583047083506
-5.84141344862997,-5.26552031687388
-6.75227494078696,-1.78572617224345
-2.79180950957358,-0.442822737013195
-1.98894197779715,0.854150193418171
-3.70924515563071,0.388660209859517
-5.47602600890219,-1.38680736473689
-7.77126211958945,4.90048338719716
-5.75711769896567,-1.28959302357325
-6.15306038695395,-0.11243663481364
-4.89590449172079,-8.08713696650157
-2.70647425490439,-1.78490505865702
-5.87650341826498,-1.36728338650355
-5.50253243285239,-1.32629982880244
-8.92068857985556,2.79165913411489
-2.32947201567709,0.0487405831467176
-2.46273035842001,-0.447020304714534
-5.79932350951254,-5.3582889860023
7.2199688450712,-1.71568320444712
-7.71055216628134,1.74021126576772
-5.95642895537436,-1.16768763712535
-6.3022798998934,-1.63596479347834
-7.66989321547568,4.74963881322255
-7.6999530299288,4.83388258763662
-6.96775669890463,0.373891251767781
-8.80345053511679,3.10062338658681
-5.28890414076865,-2.70728109530101
4.48589854401529,10.1129677469384
4.94723420304239,2.52716924496999
3.12911944550455,3.90112425633779
-7.68121619063437,1.95967699834218
4.38067917984903,2.89759160825124
0.709985365094544,0.160090761865284
-7.45139927702963,4.4872749025475
-5.59030575591147,-1.76527254036555
-1.70571811038077,0.851790326322224
5.64801411789835,-5.03043721369395
-6.56819052535116,-1.36179052046427
-6.53864664870322,0.451599972928669
-6.20676083403647,0.0441932255875135
-7.92975754576742,4.80328728505483
8.86585049790323,-1.22680563977847
8.13612466019571,-2.01862476519236
4.36976819199503,3.07728387662282
-2.89621944266379,-0.141817850385997
1.58771686715067,0.784550803388264
8.92055134934366,-3.2784378354896
1.27838437718332,4.94106461354604
4.68897681397379,9.79471232243886
-7.83792157012045,5.02756239720693
4.43034892243326,2.57187058278432
-3.03343624907553,-1.86048291376719
-6.17448277312338,-1.11975349239001
4.99371533554971,2.44895388432851
1.79411535424173,0.9872760946404
1.23285298508585,5.03614928075185
4.5118332402128,4.28797509023061
-8.08157725173056,5.31371332951894
-2.83415121871054,-0.432774407183025
-7.81416172820151,2.15435339757314
-2.23490328627646,-0.410183293138835
10.2635155217069,-5.07073329142222
4.02205281418741,2.62689925977102
3.54910640877664,3.45762802907338
8.38009648484171,-0.861435694013927
8.28411584061563,-1.89225624254832
9.2283802525419,-1.46538708857188
4.14496712845743,2.8149230653893
-7.83909315901816,1.77134730168691
-7.49388499098837,-1.17258380106578
-1.85702223616659,0.832260029996541
1.7534024016279,1.05937363454213
-4.94855971175253,-8.35432027033458
8.50438218277872,-2.39853428057322
4.66273121994913,9.67271067448964
-3.49604840117514,-0.374470961605403
4.46776728791177,9.93966032811513
4.22633938950479,2.54660369702688
0.0910559491533058,4.15533806630483
-7.83748335677206,1.58525373288503
-2.63855571585715,-0.532514167343471
7.96566491288126,-1.83319876841197
8.79116540116251,-1.71926246336589
7.90100293320596,-4.29049084833751
8.04444890183389,-1.49506275108943
5.68086533707559,-5.01864646128306
7.6293082730192,-2.80165551355967
4.85492568177164,9.07310988255849
7.90016465348184,-0.756763083254192
7.64245515030801,-1.31704811504969
9.56561665696085,-3.49365184954295
-2.37658638793051,-0.592612100159023
-8.2165717585665,2.25174285718313
4.32733874482095,9.50486494847646
10.0846786991972,-4.87396929911265
6.91928248566568,-1.81572817019114
4.52604775589884,9.83247305699697
1.61590366524637,4.08717562505117
8.9673471943754,-1.5872951572288
4.46663003128946,2.59571840115896
8.87814812821329,-1.23764748624453
1.61141495865762,4.0124967271935
-2.33006758528769,-0.142030460153911
4.83411650818765,2.40443779775014
3.78198461693704,2.85166670628896
-7.65731568175375,2.27848412343374
4.77856879395426,3.23606421300283
8.21083169144571,-1.11690340689311
7.63366370362222,-3.9705776994575
1.53895836037576,0.930130022252705
1.67730872792185,1.89016081639638
4.52366738480509,2.57849146672597
4.87392716568887,3.24676777669301
9.24252228897989,-1.59899036339411
1.34993128937662,1.72326137372365
10.0920076863188,-5.09631703547129
-8.7423114283663,2.8021547968041
4.5298209683317,4.28258349248281
8.65375142258585,-0.883199510489795
4.34701972168863,9.0207245523583
4.51843743485391,9.47009398290029
1.4618071810621,2.1692350084435
4.09732489746988,2.7602093393456
0.468543042363526,1.72453262158742
4.7358379856962,2.46991373845449
-5.68503756362021,-0.985536826168392
8.56758504074991,-1.00174943855891
8.95591550034464,-0.964213160191867
-4.0690309508425,-2.23485932997355
-3.97054452735007,-2.94699381044993
-3.45053310233176,-0.194705766950939
1.13966970604837,0.304989236081746
-8.08418268996298,1.77201344319692
-0.156271829335092,0.377845185483601
-7.82139963942587,5.01307226964345
1.13645975750864,1.50481941052785
-3.89208335715353,-2.33361612013469
1.6038787857908,4.01536681004873
-6.33449883299887,-1.00430688015113
-7.69041199523032,2.10987545796743
-6.16184134322226,-2.72987602404246
0.67635880869806,4.02871920415273
1.37771349114359,4.06921364613881
-6.18962378340781,-0.0369840686667895
0.754783441247346,1.297441976751
4.6482816235441,3.40223004170766
-4.93186182814657,-8.11363099268565
-3.56730098563254,-2.59952793768534
7.04211669129312,-1.79975531748423
-5.49246210890829,-1.632953447615
0.843634177865388,0.640345233167317
1.16946165722788,2.60636832066884
0.994698454560639,1.58248760053029
-4.93378395873129,-8.12640259913096
-7.59320683318198,2.09895278760305
-6.627751301108,-2.55708573511729
4.82842688721597,2.33335186787954
8.58214097184122,-3.54933641604075
-7.54217619734824,1.58156062909475
0.953695108117463,1.17329372712484
1.03142647904337,0.501747267926838
0.425264348210694,0.848319667066243
7.92235856217325,-0.649184507643077
-2.8546173079592,-1.47603426626811
0.629875292004945,1.17840637513509
4.34323220414102,2.72705365964284
-8.01393456297934,2.14124752827993
4.51744418305338,4.10542227574697
-7.87942070799887,5.05701042958608
0.936355520905854,2.15572645017019
-4.78534598189413,-1.70297138146052
-8.07591433363974,1.83641554662099
-6.74843401747763,-0.892016698931549
0.823416520776154,1.70355321713796
-7.94062132674277,1.93144060918203
-7.40492815810263,4.08303667851796
0.77969383162439,3.39668633290639
-7.71633000212729,4.49147726842275
9.02199273270548,-1.90076063326487
4.91609864396036,9.87454058476796
-8.86002535658896,2.71487142392507
-5.00729079085409,-7.89673731974253
0.995809961976411,2.89558960744252
4.65942530793131,4.35097100087514
0.832544376077058,1.03073157616964
-7.45396704512656,-0.850824126367662
-3.84424276190817,-2.82107899836192
-5.77281613188803,-1.35948966196666
4.16451268357218,3.2422387773644
4.77001242798746,2.43733074017873
-5.28976340132773,-0.415156049047801
-7.76629586058676,1.95285560437551
-7.18710560637533,4.23442007848134
-6.78197331267416,-0.638832223926876
0.913153220834138,1.69360496350637
1.07764749688089,0.683538454259541
1.05148797196329,1.52609636136403
1.46273796719492,4.09986807652822
-7.62185234862387,1.97003509351125
6.06430916947305,-5.26464198282847
-6.61693854170859,0.194169598306325
0.47370087069452,1.12455894299855
-4.3596906169039,-2.57967339209208
0.415559996785523,1.77990819760671
-3.82564515906393,-1.80824373415599
-4.00824398833334,-3.13269398859629
-6.41058726149618,0.485947626317647
-5.49262661772787,-0.931570348655078
-6.51249975997031,0.491485374654439
