"UMAP_1","UMAP_2"
-6.10628465823549,-2.64693742755099
-6.52421859912294,2.25217741963224
-5.97379497699159,1.53014415737943
-6.05388025454897,2.75381845471219
-5.83284143618959,2.26122397419767
-6.41404966525453,2.32888335224942
-4.56601242236513,2.49257701870755
5.90592857189757,0.277571978538793
-6.38845447711366,-2.21709042552157
-4.96113542727846,-1.28181868556185
-5.25203947238344,-1.31120639804049
8.35439678021056,-0.420161796242434
-5.19343141726869,-1.3335440731351
-5.70938877276796,-1.46220260623141
10.4884986478863,1.42787319657163
-4.00792364291566,1.10656875607328
6.9078368742047,-0.869436500102717
-6.28953270129579,2.07895082470731
-7.39381126574892,2.4674014472659
-4.72868541888612,-1.71806126597567
8.07116361446959,-0.535888609916408
-2.4007888238849,2.35241931912259
7.21661802120787,-0.791577992469508
-6.51190809420961,2.62268036839322
-5.92499164752382,1.96429103848295
-6.01720098666566,1.23175996777372
-3.48332838229555,1.5476575517352
-6.88728288821596,2.02637046810941
8.2336310941754,-0.274466803271759
-6.1282344263019,-0.0482703572814054
6.88790603466612,-0.408218470842082
-3.84612611941713,0.697013082474034
-5.67776922397035,-2.70334487918063
8.50123782940489,-0.363871840268809
-5.79886869601625,1.81493300434903
-6.82437376193422,-0.0206160819832868
-6.53830246142763,2.2618841552432
10.1444949705182,-1.36314040187045
-6.47978595904726,0.437145414322179
8.37264533825499,-0.931609330207545
-4.55342249087709,2.47326153752164
6.6906246740399,-1.92969447138949
-7.4194393556537,2.15994328495817
7.4760832387982,-1.56344359877749
-6.74359230212587,2.62916678425626
-3.64007667712587,0.755908193558019
8.08334298916441,1.78166598316984
-4.56811765841859,2.55234354969816
-3.52444223575014,0.114573302238744
-6.12987045459169,1.49068075653867
-5.92051510028261,0.028807851045888
11.4656762678204,-1.52896910670443
6.84307142086607,-0.203035739690501
-5.9507122438373,1.21512228485898
-5.43636516742128,-2.51291805270358
9.06706043072325,-0.905053911239345
-5.26540617160219,-0.121067804724414
-4.25804380587953,1.91911286351041
-4.93043188266176,2.66335076329068
-6.16483167819398,-1.75629657271548
-6.14701847247499,1.74723690983609
-6.40455393008607,-1.93250030043765
-5.81595710925478,3.05338496205167
-3.58244709185976,0.509448947876256
-5.34836010150331,-2.04366522792025
-5.10511736087221,0.963024439781468
-6.61158088855165,1.70000404354886
-2.74776462726015,2.32713216778592
-6.82001403979677,1.06380445000486
8.74044223614317,-1.84677487376376
7.60952182598692,-2.78123813632174
10.2595920164166,-0.55426284435435
-4.30079750232118,1.55558485028104
6.49779411144835,-3.22963744166537
-4.74135164431947,2.59611004826383
9.02787490673644,-2.10451537135287
-3.02127508334535,0.400917651623052
-6.22954849414247,-0.600693134099681
-6.37089113406557,1.9342142963107
-6.38318494967836,0.0249530100520067
-6.3479233186664,2.37155789372281
-5.69914726428407,0.993445458381932
-5.70716098956483,1.01715988156156
5.65238805599791,0.444702031582158
-4.71752266101259,1.75311178204374
-5.33005241565126,-2.21499472621127
-6.62497142962831,2.17011445996122
8.33969589062315,0.669259371727269
-4.78551248721498,-1.86076217654391
-5.97142318896669,-0.852631030112941
-5.23438314608949,2.250758590668
-3.36507729701418,0.663861157863896
8.24475475140196,-0.993218002349574
-6.75787595919984,1.58382731911496
-5.87661174945253,-1.87757783892794
-5.31530336551088,-2.40348511698886
5.78481193371397,0.42952376839475
-2.66812876872438,1.14329940316037
-7.1855149667682,0.1620928072627
10.7230033475934,-2.21503132346316
-6.46851925067323,-2.0197080946271
8.16334005184752,1.14618522164182
10.6314744550763,-0.685762492448527
-5.77356390170473,-1.27061551573916
8.76686855145079,0.430759849518102
-6.10887483767885,2.88371581074552
-6.11801723651308,1.37667769429044
7.81356378384215,-2.4639082527463
-6.66090730838197,1.55960816380338
-5.01684955768007,1.28925794598417
-3.71728328875917,1.33353752133207
-5.39703706912416,-0.0235426700417585
6.01485153027159,0.31189692255811
-5.97526792697328,-2.13598900798007
-6.86363367251772,0.503673913448613
-4.92952064685243,-1.36832397940798
-5.32947210482973,-0.911126968890864
-4.90721849612611,2.27452057835416
8.39221473522765,-0.93552499774142
-4.90509990863222,2.26802724835233
-4.84261326007265,1.447251858681
-6.9530611436786,1.58067447182493
-6.31063274554628,2.40090435978727
-5.4475531976642,-2.20210522177859
-7.36443952731508,1.28491062161283
-4.80962948016542,-1.68467575076266
-4.2397051256122,2.45285099980192
-3.12146906070131,1.75581449505643
-7.21614889315981,2.07529276844816
-6.99068931750673,1.51512724396543
6.73953433819395,-2.3139272308652
8.1202482778607,1.41078692910032
-3.95915178470033,2.22286862370328
-4.9789514940204,0.39451205965833
10.4530086118756,1.26026708123044
6.87688203640562,-0.131947306424815
-5.11823896579164,2.73329824444608
-5.99653248004335,1.79766172406034
6.70624347515685,-2.480526981384
6.49520393200499,-3.26091509822055
11.3082189161358,-1.07381516459628
11.2706918317853,-1.01705580714389
-5.44429258517641,0.0145105147059374
-6.01368478946107,0.917813720672887
-6.31140522174257,2.9560832404788
9.85305019207579,-0.840295372039515
-5.4490647714557,1.5460204505618
-4.69474081210512,0.125781300037663
10.1233939725934,-1.41532796385928
7.04462524242979,-0.332620387405593
-4.94948248080629,0.262649717300694
-2.69771842173952,1.30248230931119
-4.88375810794252,0.313972773521703
-6.20174268893617,-2.41116267207308
-6.84703783206361,1.25636559960203
-7.30893615893739,1.89546889302091
-7.34576658419984,2.04946869847135
-6.43354658297914,2.82963985440091
7.55027147122008,-1.49489050868197
-5.75177911929506,2.99360150334195
-2.60764149836916,1.44165903565244
6.35998388119322,0.124575051039022
-2.33930806331056,1.94722742077665
-6.44295648745912,-0.663409320146281
-5.04167751483339,1.65347641941861
11.5011796552716,-1.77192634108706
-6.69921354464906,2.99432748791532
-6.39778474978822,-2.63034349444552
-6.32732204608339,0.711430790394109
-7.34988788775819,1.34778732296781
8.41274829693419,1.29488545891599
-3.99301532916444,2.07041019436673
-6.82341150454897,-0.226908923566777
-4.87418369464296,-1.42846423152133
-5.13774398974794,1.78074139592008
11.7948264677106,-2.07358163359805
-4.6630220811786,2.26274723049955
-4.33014539889711,1.0678859376605
-5.15435365847963,1.50399345394925
11.781128843504,-1.8575360155408
-1.99832204989809,2.08131641384916
-2.1576316755237,1.45271140572385
-2.03525714091676,1.7576219463046
7.94956060238463,-1.29879873755618
-2.25692681483644,2.37870234486417
-7.61563209704774,1.8360185050662
-5.21846298388856,1.83635038372831
-4.01040653399843,1.23208660122709
-4.99665455035585,2.22248643872098
-6.76698545627016,1.48527151581601
-2.090395967287,1.95923441883878
-7.08443502597231,1.64004618164853
7.80957551785094,-0.205139388770301
10.7324924070416,-1.2310232496564
7.81167550869566,-1.87901860240145
-3.12544659785646,1.0493323230441
-5.9168987672748,-0.046230030686099
-6.06303219012636,0.962869348495763
7.81212945767027,-1.24439263108416
-7.42951778582948,1.20879167553739
-6.65961937121767,-2.26832526686831
-5.4109263818683,-2.47721105578585
-4.2917423646869,1.06243211266355
-5.14375166110414,3.00794381138639
-2.86941365413087,1.35791379448728
5.86054702587706,0.456509950130742
10.2480182249127,1.28228003022031
-6.82482151202577,1.88084382054166
-5.90810827426332,1.8132016086276
-5.87003997973817,-2.54537898066683
-4.64703277758974,2.48650902745084
10.3579272825299,-0.533922848731715
-4.69906000308412,-1.30937677386447
6.66832776852232,-2.89334612849398
-3.78435520343202,1.32235437867002
-5.75576166324037,-1.37584286692782
10.4365787107525,1.31690889832334
-4.96540550403017,-0.227805023521621
-5.37756256274599,2.1750807189639
-6.89366010836977,-1.78629809382601
-4.41031269244569,-0.431254146129329
9.82266517468077,-1.34510260584994
-4.51882080249208,2.51779049870328
-3.69817690066713,2.27585429188566
6.27882953472716,0.260234775512975
-5.46283201388734,-1.47220915320559
-6.17793230227846,1.75770014759855
-6.58164171389955,1.66270667549924
-6.27118162326234,-2.86029201510592
7.14492603130919,-1.37447529795809
-4.38396743945497,1.99610799786405
-2.73613933734315,1.85638565060453
7.95097680874449,1.27641874787168
6.06196113415343,0.253689827888768
10.8019132215558,-0.554033455878932
-6.59814886264223,1.02865964409665
6.88412805386168,-1.57921725276156
-3.59443859271425,2.49864453312711
-5.49741129092592,-2.72578817370578
-4.84831957034486,-1.5614104843442
-3.57744220904726,1.84449690815763
-6.24814180545229,-0.288527355969388
6.55894180126769,0.468746545284551
5.81556888409239,0.583168330162328
-5.96369127444643,-1.18815862897082
-3.63661102466005,1.95426553723172
7.12622257061583,-0.395880912870605
-3.17461494616884,2.53951615330533
9.30427833386046,-0.796766219169337
-5.12861828021425,-0.408034054071147
-5.11559824160951,-1.01196199420138
6.95041986294371,0.235663952797215
-5.52812294177431,2.87292737004117
-3.09616569690126,0.745234193771642
-6.70603517703432,-1.04434227708026
8.18033405132872,1.5740726613696
8.59586091824156,-3.0295456028287
8.41706367321593,-0.369280693561275
-6.80088047198671,2.88759869572477
7.09309669323546,-0.9471082067792
-6.05771927050966,1.61318665978269
-6.93353466205019,1.02696663376645
-5.3776069086017,0.248808743923467
11.8563661176739,-1.57662003997012
-3.46086887530702,0.384026291340154
9.94053645916564,-1.35831552508517
-5.7228742044391,-0.761793909103114
-5.72876123599428,2.63735479351835
-7.33767322711366,1.5281195068057
-2.25142363719362,2.3252648734744
7.89492030926329,-1.89904826644107
8.41398282833678,1.73652357098417
-5.43505958728212,-2.78078609469577
-6.01238207034486,-2.426416692764
8.28149267025572,-1.81858128073855
7.49638696499449,-2.28490930560275
-5.67142681292909,2.90907901760892
11.577572782713,-1.69178241255923
-6.89682773761171,1.50982576844053
-2.62016658000368,1.39476591584043
-6.93063310794252,2.48735016819791
-3.69068054370302,1.48514324662046
-1.9343331258716,2.16950220105008
-2.24235467128175,2.43699378010587
-6.49127058200258,3.0669001960452
6.97769494839293,-3.39440089228793
8.44337983914,1.29773265358762
7.28572126217467,-3.04019409182711
-6.35090068988222,-1.61198287966891
-6.57578472308534,-1.78071802619143
-7.49519542865175,1.6116088056262
-5.40334467105287,-1.23858690026446
8.73598094769103,-1.63645857337161
-5.59653190783876,3.02096170422391
7.30118890591246,-3.42472463610812
11.2856139738141,-1.51781505110903
-6.52373842410463,1.30463880535917
10.2106675703107,1.01479286190824
-6.76336912326234,2.86062163349942
7.99880977459532,1.04971236225919
-5.33697275332826,1.0525792264636
-5.33947471789735,1.29585463044004
-6.65909294299501,1.24941772457914
11.3519534666119,-1.8721193647687
-6.51459459475893,-2.55607348445101
-5.63925985507387,-1.84692352774783
-2.09639124087709,2.21129101750211
-5.85598806552309,-1.91307061675235
-3.64527086429018,1.98235029217557
-4.09623912982362,-1.5070379352872
7.07530446835143,-3.63910370829745
8.70600791760069,-0.839789745837886
-7.42042926959413,1.0927620553668
-2.46057895831483,1.71493929859952
10.4063872892438,0.632352890938085
-5.70596412829774,3.14419716831998
7.57454391308409,-3.55549627307101
8.7527436811505,0.511575462787908
-5.0672574441852,2.51851600643949
11.3393592435895,-1.58205741408511
-7.26900867633241,1.21301764485196
-5.02537445239442,0.79312342640714
-5.87900118045229,-1.93026214602633
10.32383819409,-1.93700796130343
-6.52199844531435,2.43791836735563
10.4119433958111,1.23276919361905
-7.41038135699648,1.96985119816617
-5.70051006488222,-0.989219305545527
-7.03981403521913,1.19760579106168
9.21397014446837,1.06390923497037
-4.76611141375917,-0.380796027809817
-5.04145769290346,1.71530133721189
-5.43017725161928,0.309859635799687
5.85540433712584,0.329444410770696
-7.01888946704286,2.24915665623502
8.88209148235899,-2.26153462889834
-4.25390009097475,0.27908933398084
-6.04029897860902,3.13594764706449
-5.01936725787538,2.49534672734098
-4.29854253940004,1.57089728352384
-5.39094356707948,-1.99256652358218
-5.71716550998109,-0.195383516580302
11.4052838880597,-1.82897919181033
-5.61886171512025,-2.37200790408297
-5.72013477496523,0.290802957981389
-6.19559292010683,1.28695470330076
-4.21431259326356,1.85003823277311
-6.18022779635805,1.01830560204343
-7.66385273150819,2.22840661045865
-2.0657549302997,1.80526536938505
-4.3440957467975,1.7852749252017
-5.70231012515443,2.74565237995939
9.76524062939269,-0.878130850822169
-6.37232641391176,0.905142130821508
9.00260158367735,-1.02748697760745
10.1334619123517,-1.16029619935198
-6.23753217868227,1.39429158207731
-6.37369779757875,-1.60986739161654
-3.17824486903566,2.52585858342008
-7.16219715289491,2.51365727421598
-4.63241199664491,-1.62868982318087
-6.39506248645204,-1.59029465678378
8.91903396435362,-0.965441820651729
-5.59322122744936,-0.887164530784327
-2.09827570132631,1.77920288082914
5.98868318386656,0.718516232937139
-6.067042867464,2.67000526425199
8.39502712078673,1.52352136608915
-5.79419807605165,2.14606875416593
7.24420543499571,-2.46303969386264
-5.78728155307191,-2.41507822039767
-2.66505817584413,1.27868360516385
-7.16974119357484,0.845257821052831
11.712242086607,-1.66200548175021
-6.01160101107973,-2.22875767710849
10.4815654356061,-2.18777054312869
-1.80307511500734,2.0491110706027
-5.61959032229799,-1.31366866591616
-5.12095264605898,-1.69862812522097
-5.6529860895099,3.27732461926297
-6.02229122332948,-2.7873147106473
5.61963411160094,0.420763614147466
-7.74728492907899,1.84908670422391
9.49058719463927,-0.713916180164058
-1.93500308207887,2.35376709935026
-2.6313169401111,2.59327382084684
-5.83358530215639,-2.1672808504407
-5.37836412600893,-1.81827431681796
-6.80851606540102,-1.91360991957827
-3.46633867434877,2.82573884960965
7.13274570294005,-0.369564799100596
-5.9832444589557,3.27808541294889
-5.9407344263019,-2.54191833499118
7.15841956921202,0.24805563923673
-6.94646410159486,-0.201400687426764
-7.00553993396181,2.74384564396695
7.28990026302916,-0.283440688133676
-6.28330568484682,-2.27528601649447
-6.03023008517641,3.26293438908414
-5.4345384042682,3.20570248600797
-6.7534294526996,-1.06775074961825
-6.67131189517397,-1.93143945696994
-6.0732798974933,-2.01545828345462
-5.55315689257997,-1.60633879664584
-4.85779909304994,1.60785216328458
-2.10179237536806,1.73185461994962
-6.32563070468324,-2.26004165175601
-2.02853469066042,2.24163860318021
-6.03177980594057,-2.10105007651492
-5.88892463855165,3.02813524243192
-4.88608364276308,-2.27729922297641
-6.00374941043275,-2.77838521960421
-4.21422580890077,1.80411213871793
9.63780685253722,0.478625895946782
-3.72087148837465,2.12693852421598
-3.76552347354311,2.24265760418729
-6.51008276156801,-2.13696771624728
-1.74286822490114,1.74134367939786
-6.76230959109682,-2.40329915049716
6.16271825619322,0.144108297794621
7.08553214855772,0.259024085968297
-6.81475691012758,-1.96851747992678
-3.63684467486757,1.02789718148069
-7.12280706576723,1.73038763043241
6.14010043926817,0.460523905723851
-6.57571987323183,-2.17358559134646
-6.01479820422548,-2.58677154544039
-2.37451652697939,1.38518744942502
-5.06226257495302,3.03617114064054
6.8496126730023,0.296859147518437
-5.57485632113832,-2.7334554767911
-6.42363933734315,2.92183560368375
-6.4222698610248,-2.43317490580722
-5.67871383838075,-2.29852491381808
-6.48569063357729,3.27777737614469
-2.06262544803041,2.44383400914029
-2.83295396975893,2.62554925915555
-3.55459837130922,-0.414260578781802
-6.13602880648988,3.27693456646756
-6.45892337970155,-2.58340245249911
10.0574225980817,-0.725142506391246
-5.78183130435365,2.41040653225736
-3.5676007669391,1.71089667317228
-6.56210664920229,2.55115097996549
-7.39183143786806,2.01926344868497
10.1792182523785,0.478623571365636
11.0245599348126,-0.874345419437129
-3.77960781268495,0.294907155006688
-5.68360237292665,1.85165328022794
-6.41352609805482,2.31539625164823
-7.18416790179628,1.65772253510312
-5.2684908311786,-0.133347449332911
-5.42812780551332,2.79492587086515
-7.05320886783022,0.963627281158727
-3.38319544009584,0.216108056276601
-7.0633020799579,1.5126188420947
-6.33054594211,1.02390486237363
-5.25465063266176,0.185506375997823
-6.31199030093568,2.49213165280179
-7.15620664767641,1.5669640922244
-6.08610061816591,0.057408126562398
-5.94233564547914,-0.763470051318843
