"gene","cor","pval","FDR"
"HSPA14.1",0.0401482795682917,8.74118781888393e-20,1.83738819541965e-19
"DCAF15",0.0401259133018294,9.15943362055572e-20,1.92391139149512e-19
"ZMAT3",0.0400924903062371,9.82156031075435e-20,2.06224380513383e-19
"BDP1",0.040065355585308,1.03937245462505e-19,2.1815936100689e-19
"BPTF",0.0399917181957497,1.21177643516655e-19,2.54254319176463e-19
"JKAMP",0.0399645033432917,1.28240446833518e-19,2.68976354022522e-19
"NUDT22",0.0399609361699001,1.29195851570053e-19,2.70882499756547e-19
"BID",0.0399527667667674,1.31410463710569e-19,2.75426474967843e-19
"TSR3",0.0399362210613995,1.36011338750278e-19,2.84966799140813e-19
"PSMB4",0.0399283214800916,1.38263770439763e-19,2.89581633800325e-19
"DCAF7",0.03990024161011,1.4657272939522e-19,3.06652520966529e-19
"ATG4B",0.0398904745807803,1.49576980048565e-19,3.12825263779152e-19
"GSTO1",0.0398488766012994,1.6306839887468e-19,3.40795949032592e-19
"DHX38",0.0398235653690069,1.71858823526256e-19,3.58908904899244e-19
"MESD",0.0398146417877897,1.75068253704668e-19,3.65480133093222e-19
"LINC02591",0.0398131693454411,1.75603490690915e-19,3.66465884343123e-19
"RB1",0.039811262164464,1.7629916056324e-19,3.67653649513294e-19
"SYNGR2",0.0397752675807141,1.8995130107558e-19,3.95981693633885e-19
"IFI30",0.0397353420890479,2.06318509785361e-19,4.29639261509322e-19
"RCC2",0.0397138384712181,2.15703340731272e-19,4.48700005844721e-19
"UGGT1",0.0397004162487694,2.21773726931303e-19,4.61162397468598e-19
"RHEB",0.0396917442412877,2.25785203909491e-19,4.69336053334036e-19
"E2F4",0.0396885000053317,2.27304271040438e-19,4.72324784872015e-19
"RAB11FIP4",0.0396699206589322,2.36200302296441e-19,4.90459505875997e-19
"ECI1",0.0396594893771395,2.4134482259142e-19,5.0096289603619e-19
"CRIPT",0.0396407910320534,2.50845077041902e-19,5.20496818196192e-19
"ATP6V1B2",0.0396299088699506,2.56543201366307e-19,5.32130294911127e-19
"AP3S1",0.0396133019125768,2.65486333164041e-19,5.50287649197363e-19
"GLO1",0.0395986444057728,2.7363511531475e-19,5.66773802640529e-19
"AKR7A2",0.039581514577452,2.83471937386014e-19,5.86939401527437e-19
"FAM204A",0.0395619264666822,2.95149138670723e-19,6.10465051229267e-19
"DYNC1LI2",0.039560683775511,2.95905779454836e-19,6.11812305297582e-19
"RAB14",0.0395469463744382,3.04398868551789e-19,6.28925070751155e-19
"WWP2",0.0395428686389278,3.06965949085225e-19,6.34003587805021e-19
"SMC3",0.0394853909715745,3.45509212527653e-19,7.13103530969716e-19
"RBM6",0.0394828322936478,3.4733191699053e-19,7.16610969665942e-19
"ETNK1",0.0394400959775447,3.79218475470804e-19,7.82121284398976e-19
"HMGN2",0.0394266493441246,3.89837010114182e-19,8.03736325925372e-19
"CDIPT",0.0394131818931738,4.00766304397252e-19,8.25976511048522e-19
"GON4L",0.039408682694235,4.0448458469163e-19,8.33049045438609e-19
"FAM91A1",0.0393839242059982,4.25563828953798e-19,8.76151956740869e-19
"WSB1",0.0393822570984267,4.27021566298718e-19,8.78841835456143e-19
"SNRPD1",0.0393786600140339,4.30183722065381e-19,8.85036386776635e-19
"IVNS1ABP",0.0393736091835423,4.34662928423534e-19,8.93935222929079e-19
"STX12",0.0392805581536841,5.259317003145e-19,1.08011132234201e-18
"PGP",0.0392688821799689,5.3864492015157e-19,1.10582983960471e-18
"NUP210",0.039245486057828,5.65039963999207e-19,1.15960885267069e-18
"SHOC2",0.0391770673939222,6.49782214555829e-19,1.33258088602628e-18
"ADSS",0.0391528635914379,6.82672208133721e-19,1.39953822704522e-18
"NNT",0.0391149401576354,7.37540767635802e-19,1.50989325167287e-18
"ATP5F1C",0.0390893961973758,7.76930683641188e-19,1.58941257772706e-18
"SCAF11",0.0390781603189989,7.94908203988839e-19,1.62504624747912e-18
"PFKP",0.039066342069992,8.1426092943448e-19,1.66402409348565e-18
"CARNMT1",0.039064572600997,8.17198261252111e-19,1.66943982228375e-18
"ETHE1",0.0388984354040739,1.14511407590268e-18,2.33441003477599e-18
"ELMOD2",0.0388819653588409,1.18397046929461e-18,2.41193002717851e-18
"CDK11A",0.0388708440214745,1.21094166232581e-18,2.46601014065788e-18
"GTF2E2",0.0388629731660693,1.23039564862015e-18,2.50474939046596e-18
"OSTM1",0.0388561446900521,1.24752305542828e-18,2.53872689010824e-18
"PTPMT1",0.038835633479791,1.30039838616756e-18,2.6454026672754e-18
"TUFM",0.0388123225574716,1.36318152877061e-18,2.77215222015913e-18
"SEPTIN9",0.0388050387436553,1.38340590882904e-18,2.8122963071404e-18
"DNPEP",0.0387827425526438,1.44717369675408e-18,2.93987190686288e-18
"PYROXD1",0.0387700232350053,1.48484262204917e-18,3.01534078244228e-18
"NT5C3A",0.0386459595363899,1.90697250235435e-18,3.86987576245932e-18
"CMTR2",0.0386119624846675,2.04202958015253e-18,4.14250468406509e-18
"RGS2",0.0385862139851715,2.15056388867539e-18,4.36115747417354e-18
"EP300",0.0385848723679936,2.15637256371477e-18,4.3714116987479e-18
"AC012615.1",0.0385656639437021,2.24125609844569e-18,4.53873883071998e-18
"PRKAA1",0.0385575148237651,2.27825672156906e-18,4.61206132558668e-18
"NFAT5",0.0385405357608322,2.35729750535499e-18,4.77040846139388e-18
"PLEC",0.0385272638433433,2.42096075379179e-18,4.89753703482001e-18
"AP1G1",0.0385173327604248,2.46970614667317e-18,4.99440922911081e-18
"CSRP1",0.038477962490367,2.67266959745024e-18,5.40297589578462e-18
"ZFAND3",0.0384507130378157,2.82270391264457e-18,5.70429594585891e-18
"DNAJC7",0.0384424484354047,2.86983040057934e-18,5.79751626283182e-18
"DPF2",0.0383997366751839,3.12604333273545e-18,6.31072033687337e-18
"MDH1",0.0383519967049374,3.43920523755291e-18,6.93809817447327e-18
"GMFG",0.0382551948296442,4.17231950659636e-18,8.40829437321014e-18
"MED30",0.0382448808919651,4.25899066572615e-18,8.57701100110892e-18
"IMP3",0.0382313304244765,4.37556575180184e-18,8.80872467941541e-18
"EMD",0.0382107594360064,4.55858465668416e-18,9.17399377584776e-18
"RAB11A",0.0381765112389657,4.88019425395846e-18,9.81442526090193e-18
"KPNB1",0.0381664101871994,4.97925500970469e-18,1.00101799088217e-17
"NDUFB9",0.0381380843030332,5.2677572100424e-18,1.05792000362012e-17
"ABHD16A",0.0381176118111875,5.48648407362816e-18,1.10146616358987e-17
"TFRC",0.038114829629973,5.51689238486998e-18,1.10680630103087e-17
"PITPNA",0.0380793732397522,5.91929944319679e-18,1.18712796286611e-17
"IST1",0.0379939954950535,7.01102642573191e-18,1.40462204709941e-17
"SNRPC",0.037951421058136,7.62743376436651e-18,1.52706321179808e-17
"AP5Z1",0.0379383889471144,7.82659363136154e-18,1.56639676947222e-17
"ERH",0.0378923985276418,8.57131911204928e-18,1.71426382240986e-17
"DCAF11",0.0378870033046305,8.66314272861042e-18,1.73203252627051e-17
"APPL1",0.0378320709950615,9.65511680369699e-18,1.92903193066644e-17
"COPS5",0.0377697254269264,1.09172322817144e-17,2.17969611890498e-17
"C16orf54",0.0376916535730458,1.27293072640545e-17,2.53974369442791e-17
"NSD1",0.0376805800783169,1.30092808281273e-17,2.59471311506781e-17
"ARHGEF2",0.0376705081038774,1.32692048680306e-17,2.64564729650065e-17
"IDH3B",0.0376376123807278,1.41543530160107e-17,2.82116254214863e-17
"DDX46",0.0376368333695331,1.41760055887897e-17,2.82450958114658e-17
"TMEM35B",0.0376008677551838,1.52120662677256e-17,3.02990161576495e-17
"ANP32A",0.0375687923972661,1.61988732983515e-17,3.22534606406369e-17
"PTGES2",0.037521140722717,1.77825918911649e-17,3.5394665777894e-17
"RAB1A",0.0375070067431689,1.82810511131644e-17,3.6374347507604e-17
"SERINC3",0.0374855058260118,1.90658701742569e-17,3.7922942317858e-17
"NFATC2IP",0.0374636949763032,1.98959555484743e-17,3.95604836290567e-17
"GBF1",0.0374526171269073,2.03311138890721e-17,4.04119131064594e-17
"E2F3",0.0374483686074109,2.05004833474695e-17,4.07346356292283e-17
"RBL1",0.0374321530919966,2.1159815973778e-17,4.20303658371831e-17
"SNRNP35",0.0373846427149251,2.32144552261226e-17,4.60328944982001e-17
"TPGS2",0.0373605028951971,2.43325990245841e-17,4.82172061134956e-17
"MFSD6",0.0373350638509536,2.55684330903257e-17,5.06488524611359e-17
"TAF11",0.0373186071636684,2.6400678231896e-17,5.22796394834002e-17
"SRRT",0.0372978048357669,2.74910221673582e-17,5.44202387045932e-17
"MKNK2",0.0372522831261968,3.00343759794131e-17,5.93942814536743e-17
"GTF2A2",0.0372303346993072,3.13422578680583e-17,6.19385252394269e-17
"MON1B",0.0371495394923481,3.66591596763327e-17,7.24211543299951e-17
"RNASEH2B",0.0371065465254464,3.98415107792416e-17,7.85744352388708e-17
"GIT1",0.0370935717142154,4.08543628118496e-17,8.05446257335379e-17
"MED27",0.0370816998503504,4.18033440191618e-17,8.23876010306438e-17
"CHMP5",0.0370751354512674,4.23373724639626e-17,8.34117995798476e-17
"COPS4",0.0370686994498931,4.28674868543544e-17,8.4427595255001e-17
"MED13",0.037047942803298,4.46221540987547e-17,8.77941637176581e-17
"TRIM38",0.037043695437179,4.49898421720352e-17,8.84876354327813e-17
"RAB5B",0.0369770826165324,5.11630800176208e-17,1.00595338654402e-16
"STK25",0.0369727821999183,5.15891524753453e-17,1.01398767056715e-16
"LNPK",0.036940509029816,5.49003323873759e-17,1.07833974935934e-16
"GLRX5",0.0368780990389857,6.19090909821056e-17,1.21477257524645e-16
"PABPN1",0.0368201909136408,6.91979079406336e-17,1.355504688072e-16
"ING3",0.0368134103973621,7.01048590740881e-17,1.37280808941577e-16
"MIER1",0.036794691585959,7.26699565409495e-17,1.42208009230976e-16
"RNPS1",0.036759575414282,7.77341865610046e-17,1.52067011879017e-16
"DHX8",0.036744067205438,8.00800061301918e-17,1.56550620796729e-16
"KIFAP3",0.0367053019328531,8.62534691833041e-17,1.68562596803417e-16
"CTCF",0.0367040412138129,8.64619298225456e-17,1.68913188614667e-16
"GATAD2A",0.0366860288067689,8.94951157440552e-17,1.7478011179585e-16
"TATDN2",0.036663041979729,9.35187632583093e-17,1.82576772609101e-16
"ZCRB1",0.0366401931391875,9.76949129352423e-17,1.90601824095209e-16
"H2AFV",0.036627088794576,1.00172454361525e-16,1.95304362545852e-16
"NDUFV1",0.0366057189617127,1.04346224648741e-16,2.03373661186614e-16
"SMS",0.0365526187528282,1.15474211196551e-16,2.24986964624323e-16
"SPRTN",0.0365117749448322,1.24822545652679e-16,2.43119515862389e-16
"RNF187",0.0364480466111704,1.40919096548304e-16,2.7437915884045e-16
"CRACR2A",0.0364441106018756,1.41977769566496e-16,2.76347889055753e-16
"CWC15",0.0364355338783809,1.44311895919679e-16,2.80609146565799e-16
"KMT2D",0.0364304962591434,1.45700461185872e-16,2.83214408164645e-16
"MED31",0.0363939340575454,1.56180912425069e-16,3.03282146012195e-16
"ZDHHC20",0.0363734929684927,1.62360647951245e-16,3.15177049396338e-16
"MAPK9",0.0363495657964408,1.69901023666979e-16,3.29704423890645e-16
"NELFCD",0.0363277900663916,1.77062870438429e-16,3.43487784708994e-16
"ARID1A",0.0362340671388998,2.11439077298865e-16,4.0990123991361e-16
"VAMP3",0.0361912351171441,2.29264367296321e-16,4.44161500908739e-16
"IRAK4",0.0361443720716113,2.50466476130051e-16,4.84913777237795e-16
"SMARCE1",0.0360873625364734,2.7887795458264e-16,5.39739817527241e-16
"MAP3K11",0.0360758405339911,2.84994632609067e-16,5.5139440902926e-16
"SNAPIN",0.0360453339285118,3.01835486702572e-16,5.83782977941879e-16
"NCOA2",0.0360363089585329,3.07003010170856e-16,5.93580005027617e-16
"MRPS34",0.0360247758443665,3.13733726603019e-16,6.06391891924425e-16
"C6orf89",0.0360081410804478,3.23698654716975e-16,6.25444342159262e-16
"NDUFB4",0.0360069240965183,3.24439805079618e-16,6.26668044906195e-16
"EVI2B",0.0359805555512713,3.40915460385072e-16,6.58272643108982e-16
"C6orf62",0.0359547160234442,3.57859678314254e-16,6.90760694241928e-16
"RAP1GDS1",0.0359453214218953,3.64223701743536e-16,7.02811472288656e-16
"SEC16A",0.0358739664110542,4.16341846912877e-16,8.02846321916935e-16
"DESI2",0.0358403969982699,4.43339207720248e-16,8.54056173440531e-16
"MRPS22",0.0358307509095756,4.51410986265158e-16,8.69317644855236e-16
"LCORL",0.0358158986371816,4.64123249861166e-16,8.93502592975521e-16
"ATP5F1D",0.035812061978042,4.67464029451007e-16,8.99636072572601e-16
"RTN3",0.0357217320186137,5.53338100432324e-16,1.06454850702174e-15
"FDFT1",0.0357126602916408,5.62776895418911e-16,1.08234921117628e-15
"PPP1R12C",0.0357122103917077,5.63249106224208e-16,1.08289904246613e-15
"ARRDC3",0.0356693281194695,6.10096751321125e-16,1.17180512844626e-15
"HIST1H1E",0.0356575130742311,6.2366550445341e-16,1.19747073402155e-15
"ARFGAP2",0.0356213188320473,6.67109703106763e-16,1.2804628779579e-15
"GFER",0.0355839733078613,7.15060392347649e-16,1.37204721040757e-15
"HAUS2",0.0355669816354288,7.37986265022494e-16,1.41510266325e-15
"GTPBP1",0.0355382914466064,7.78350912721939e-16,1.4915184651302e-15
"TDRD3",0.0354940047198324,8.44966102189489e-16,1.61757015346683e-15
"NUTM2B-AS1",0.0354880908248829,8.54276450971305e-16,1.63485503228358e-15
"PSMD3",0.0354748355528767,8.75513159257398e-16,1.67494485898749e-15
"APH1A",0.0354338267523446,9.44562844597408e-16,1.80526118145351e-15
"SLF2",0.0353940718296234,1.01661277975245e-15,1.94168697861361e-15
"ATF7",0.0353456026559368,1.1118109361106e-15,2.12211663733162e-15
"LPAR6",0.0353429299631321,1.11730850156942e-15,2.13190972131368e-15
"ACTR10",0.0353367627823752,1.13009640495063e-15,2.15560233198985e-15
"MAPK14",0.035311911358597,1.18310410562781e-15,2.25523157163295e-15
"TMUB1",0.0353099469985043,1.18739700527139e-15,2.26267258840568e-15
"NCSTN",0.0353090293155753,1.18940775838628e-15,2.2657613542252e-15
"AP2A1",0.0352601864315458,1.30140953389644e-15,2.47830675327855e-15
"BIRC6",0.0352567128646489,1.30975922305309e-15,2.49339030605456e-15
"YY1",0.0352405054181301,1.34942110901643e-15,2.56805353163178e-15
"BAZ1A",0.0352346109070894,1.3641372290679e-15,2.59520968096321e-15
"SDHB",0.0352146158636653,1.41524380736952e-15,2.69155661270669e-15
"LIPA",0.0351795575583403,1.50944249123518e-15,2.86882922140577e-15
"AC010642.2",0.0351630715516656,1.55584796172469e-15,2.95606026595092e-15
"ARID5B",0.0351383473218274,1.62808836741388e-15,3.09129356138825e-15
"MFSD14B",0.0351170509083592,1.69295427435552e-15,3.21340634962583e-15
"ZNRD2",0.0350696636142641,1.84656101518617e-15,3.50153755962871e-15
"ZNF410",0.035007503591504,2.06902370977617e-15,3.91699211766094e-15
"GPN1",0.0349952381666254,2.11594008337692e-15,4.00450790120047e-15
"PPP2R1A",0.0349859312468801,2.15223753042422e-15,4.07187647357602e-15
"FOXO3",0.0349635925755481,2.24188040484431e-15,4.24009401658155e-15
"SUPT16H",0.0348771891926976,2.6245589773919e-15,4.96062984604934e-15
"ANKRD36C",0.0348308133762408,2.85577973110744e-15,5.39239499584029e-15
"SRPRA",0.0347952476121651,3.04658743323805e-15,5.74708411618939e-15
"MVB12A",0.0347375736530932,3.3830136685794e-15,6.37757880044874e-15
"TIPRL",0.0347288239674779,3.43715107018159e-15,6.47753632292329e-15
"TRIM33",0.0347183317580859,3.50319565592789e-15,6.59986163768328e-15
"SRSF4",0.0347145028405513,3.52760714645988e-15,6.64369822917201e-15
"PPID",0.0346847546668981,3.72306086293044e-15,7.00953344196686e-15
"PARP12",0.0346526231191713,3.94615818465655e-15,7.42475602758947e-15
"MRPS18C",0.0346355358457774,4.07010761005117e-15,7.65301372682544e-15
"NADSYN1",0.0345919562748964,4.40384803120321e-15,8.27786699785028e-15
"FMR1",0.034587874049739,4.43645690477537e-15,8.33646541563351e-15
"FLOT2",0.0345640187820822,4.63182108334581e-15,8.69513699496312e-15
"ERG28",0.0345626324494841,4.64343134003811e-15,8.71411783929658e-15
"CCDC69",0.0345562708500598,4.69707687752172e-15,8.81194667919828e-15
"WASF2",0.034532917042013,4.89929519322705e-15,9.18242620542909e-15
"SNW1",0.0345307189695221,4.91876362177239e-15,9.21594267238591e-15
"MAPK1IP1L",0.0345283446618423,4.93987853546746e-15,9.25252144638636e-15
"SMG1",0.0345273894963924,4.94839804556835e-15,9.26549273223043e-15
"NELFE",0.034524566229382,4.97366456362612e-15,9.30980304147987e-15
"POLR3K",0.0345175939803858,5.03660729163703e-15,9.42458518319202e-15
"SLC44A2",0.0344978770865611,5.21887859570196e-15,9.76251123212739e-15
"FAM13B",0.0344949819290289,5.24618370937764e-15,9.81043105498804e-15
"DCLRE1C",0.0344434944679491,5.75594297758551e-15,1.07429481649733e-14
"USF2",0.0344149977673707,6.05872424033938e-15,1.13044318731469e-14
"FAM126B",0.0344019575594157,6.20245515866433e-15,1.15688926130158e-14
"MT-ND5",0.0343828485041748,6.41915946899962e-15,1.19654120698607e-14
"ENO1",0.0343716573751562,6.549513645307e-15,1.22044800598026e-14
"PCNT",0.0343587547833176,6.7030386990368e-15,1.24865579867955e-14
"ELOVL5",0.0343446512744871,6.87490643596654e-15,1.28026133309316e-14
"CERT1",0.0343144162297283,7.25810397462619e-15,1.35075569326056e-14
"HNRNPUL1",0.0343049290648058,7.38262084620347e-15,1.37348887189931e-14
"SS18L2",0.0343023535336606,7.4167854019136e-15,1.3794034161895e-14
"CTPS1",0.0342363521057313,8.34738449062411e-15,1.55148700542077e-14
"SAP30L",0.034235264484718,8.36364412648288e-15,1.55401213756773e-14
"CTR9",0.0342174330768812,8.63470646143783e-15,1.60386430021977e-14
"DNAJB12",0.0341314154318823,1.00686319750145e-14,1.86782282281468e-14
"TENT2",0.0341115666641043,1.04314278484674e-14,1.93450729595701e-14
"ZNF207",0.0341059007972956,1.05373279998983e-14,1.95352313669566e-14
"TM9SF3",0.0340924122909496,1.07937160867378e-14,2.00029317815432e-14
"STOML2",0.0340922681126066,1.079648950425e-14,2.00029317815432e-14
"SCYL2",0.0340473408272216,1.16957614477396e-14,2.16621305080505e-14
"CREBBP",0.0340428678779014,1.1789227874988e-14,2.18282868459479e-14
"PILRB",0.0340411457621302,1.18254087013536e-14,2.18883042586838e-14
"AZI2",0.034033200983676,1.1993744387571e-14,2.21928183319206e-14
"MAGED2",0.0340030500238459,1.26543147242766e-14,2.34002154557734e-14
"RAMAC",0.0339921985579455,1.29007121905215e-14,2.3848263120646e-14
"ZBTB37",0.0339873315603425,1.30127517334964e-14,2.40477307074979e-14
"TTC1",0.0339810354440706,1.31591112676371e-14,2.43104751072813e-14
"MUS81",0.0339764055802054,1.32677693512913e-14,2.45034240450285e-14
"ZDHHC21",0.0339358302016974,1.42585861247469e-14,2.63249372798693e-14
"C7orf26",0.0338899163420628,1.54677286393903e-14,2.85301297531376e-14
"RAB11FIP1",0.0338628039096799,1.62285296732936e-14,2.99144352874033e-14
"MMADHC",0.033794017406338,1.83278419339484e-14,3.37627313217459e-14
"R3HCC1L",0.0337543925050596,1.96561421949187e-14,3.61638171689989e-14
"TTC31",0.0337393331408358,2.01854163049576e-14,3.71258353051941e-14
"RNF6",0.0337337309601165,2.0385866504753e-14,3.74826498341108e-14
"CCDC32",0.0336977304209,2.17215261517425e-14,3.99006036643259e-14
"RAB4A",0.0336629102060338,2.3095144920931e-14,4.23970253570596e-14
"TP53RK",0.0336529744610487,2.35025295948869e-14,4.31312605006261e-14
"MICOS10",0.0335894606639051,2.62788870597848e-14,4.81807228995171e-14
"RCN2",0.0335348199927721,2.89236847641307e-14,5.29963606081738e-14
"HNRNPL",0.0335342469526806,2.89527644577773e-14,5.30329237404984e-14
"RALGAPB",0.033510951349262,3.01595910351378e-14,5.52086749909356e-14
"PKNOX1",0.0335105210577224,3.01823412677395e-14,5.5232924259478e-14
"VRK3",0.0334855729165094,3.15306518502072e-14,5.76639863289504e-14
"RNF168",0.03347772541246,3.19668858825719e-14,5.84433912392286e-14
"NUDT5",0.033457348227976,3.31275384844626e-14,6.05463061860682e-14
"UBXN7",0.0334144217200823,3.57098446011029e-14,6.51839248811589e-14
"HTATIP2",0.0333822896201589,3.77713762330723e-14,6.8925349659848e-14
"EXOSC1",0.0333761565067255,3.81779580312723e-14,6.96454149647692e-14
"PHACTR2",0.0332973823017847,4.37988335289872e-14,7.98240264880758e-14
"CWC25",0.0332785344991074,4.52599756591231e-14,8.24352800159272e-14
"FABP5",0.0332372891806896,4.86266863033059e-14,8.85395679181747e-14
"TXNDC11",0.0331998103550539,5.18987616235733e-14,9.44381974189756e-14
"RAE1",0.0331764709378915,5.40447836054163e-14,9.82509484875445e-14
"PPP1R15A",0.0331725628432295,5.4412555490265e-14,9.888860929e-14
"KMT2E",0.0331400457302419,5.75695247242976e-14,1.04593334697599e-13
"MAML1",0.0331251381974888,5.90763914430412e-14,1.07297495958424e-13
"BMI1",0.03310689051703,6.09737399566224e-14,1.10708958646638e-13
