4.107250063651790573e-01,2.339181286549707429e-05,3.420000000000000000e+02
4.120045235189646604e-01,2.064896755162241900e-05,3.390000000000000000e+02
4.132840406727502636e-01,2.108433734939758937e-05,3.320000000000000000e+02
4.145635578265358667e-01,2.173913043478260679e-05,3.220000000000000000e+02
4.158430749803214699e-01,2.215189873417721655e-05,3.160000000000000000e+02
4.171225921341070730e-01,2.287581699346405179e-05,3.060000000000000000e+02
4.184021092878926762e-01,1.993355481727574727e-05,3.010000000000000000e+02
4.196816264416782793e-01,2.040816326530611914e-05,2.940000000000000000e+02
4.209611435954638825e-01,2.061855670103092750e-05,2.910000000000000000e+02
4.222406607492494857e-01,2.083333333333333264e-05,2.880000000000000000e+02
4.235201779030350888e-01,1.760563380281690235e-05,2.840000000000000000e+02
4.247996950568206920e-01,1.785714285714285509e-05,2.800000000000000000e+02
4.260792122106062951e-01,1.465201465201465268e-05,2.730000000000000000e+02
4.273587293643918983e-01,7.575757575757575582e-06,2.640000000000000000e+02
4.286382465181775014e-01,3.906250000000000081e-06,2.560000000000000000e+02
4.299177636719631046e-01,4.115226337448559993e-06,2.430000000000000000e+02
4.311972808257487078e-01,0.000000000000000000e+00,2.360000000000000000e+02
4.324767979795343109e-01,0.000000000000000000e+00,2.270000000000000000e+02
4.337563151333199141e-01,0.000000000000000000e+00,2.210000000000000000e+02
4.350358322871055172e-01,0.000000000000000000e+00,2.130000000000000000e+02
4.363153494408911204e-01,0.000000000000000000e+00,2.060000000000000000e+02
4.375948665946767235e-01,0.000000000000000000e+00,1.950000000000000000e+02
4.388743837484623267e-01,0.000000000000000000e+00,1.920000000000000000e+02
4.401539009022479298e-01,0.000000000000000000e+00,1.880000000000000000e+02
4.414334180560335330e-01,0.000000000000000000e+00,1.830000000000000000e+02
4.427129352098191362e-01,0.000000000000000000e+00,1.770000000000000000e+02
4.439924523636047393e-01,0.000000000000000000e+00,1.670000000000000000e+02
4.452719695173903425e-01,0.000000000000000000e+00,1.630000000000000000e+02
4.465514866711759456e-01,0.000000000000000000e+00,1.580000000000000000e+02
4.478310038249615488e-01,0.000000000000000000e+00,1.510000000000000000e+02
4.491105209787471519e-01,0.000000000000000000e+00,1.470000000000000000e+02
4.503900381325327551e-01,0.000000000000000000e+00,1.430000000000000000e+02
4.516695552863183583e-01,0.000000000000000000e+00,1.370000000000000000e+02
