2.719590576512385116e-01,1.330643402399127664e-02,9.170000000000000000e+02
2.732298943692349491e-01,1.276728869374313922e-02,9.110000000000000000e+02
2.745007310872313866e-01,1.232555555555555488e-02,9.000000000000000000e+02
2.757715678052278241e-01,1.182774049217002327e-02,8.940000000000000000e+02
2.770424045232242616e-01,1.138444193912063057e-02,8.870000000000000000e+02
2.783132412412206991e-01,1.091931818181818108e-02,8.800000000000000000e+02
2.795840779592171366e-01,1.051847575057736697e-02,8.660000000000000000e+02
2.808549146772135741e-01,1.004645760743321653e-02,8.610000000000000000e+02
2.821257513952100116e-01,9.575934579439253011e-03,8.560000000000000000e+02
2.833965881132064490e-01,9.222222222222223667e-03,8.460000000000000000e+02
2.846674248312028865e-01,8.852556480380500276e-03,8.410000000000000000e+02
2.859382615491993240e-01,8.490407673860911678e-03,8.340000000000000000e+02
2.872090982671957615e-01,8.096269554753308950e-03,8.310000000000000000e+02
2.884799349851921990e-01,7.723429951690820305e-03,8.280000000000000000e+02
2.897507717031886365e-01,7.385176184690157505e-03,8.230000000000000000e+02
2.910216084211850740e-01,7.131773399014778789e-03,8.120000000000000000e+02
2.922924451391815115e-01,6.838909541511771842e-03,8.070000000000000000e+02
2.935632818571779490e-01,6.570713391739675148e-03,7.990000000000000000e+02
2.948341185751743865e-01,6.304785894206549335e-03,7.940000000000000000e+02
2.961049552931708240e-01,6.049872122762148079e-03,7.820000000000000000e+02
2.973757920111672615e-01,5.815245478036175884e-03,7.740000000000000000e+02
2.986466287291636990e-01,5.553246753246753563e-03,7.700000000000000000e+02
2.999174654471601364e-01,5.344327176781002442e-03,7.580000000000000000e+02
3.011883021651565739e-01,5.111850865512649646e-03,7.510000000000000000e+02
3.024591388831530114e-01,4.873501997336884654e-03,7.510000000000000000e+02
3.037299756011494489e-01,4.640750670241286860e-03,7.460000000000000000e+02
3.050008123191458864e-01,4.441295546558704163e-03,7.410000000000000000e+02
3.062716490371423239e-01,4.250340136054422090e-03,7.350000000000000000e+02
3.075424857551387614e-01,4.076502732240437632e-03,7.320000000000000000e+02
