"gene","cor","pval","FDR"
"TXNDC17",0.0638773532876766,5.73182923146428e-32,2.27691974987823e-31
"DPY30",0.0638714723126003,5.80604898595664e-32,2.30463690223578e-31
"OCIAD2",0.0638659235954034,5.87695012028627e-32,2.33099536523061e-31
"SNRPE",0.0638019364660942,6.75938522520607e-32,2.66671636282103e-31
"MRPL52",0.0637996627821386,6.79305179941034e-32,2.67796049643675e-31
"ELOF1",0.0637637437842037,7.34753976389487e-32,2.89215232619825e-31
"CHMP5",0.0636221587044617,1.00064613053204e-31,3.92683538279945e-31
"SNX3",0.0635932692286934,1.06564898674268e-31,4.17876274377766e-31
"TRAPPC5",0.063583715463743,1.08805466573637e-31,4.26339787390579e-31
"ARL6IP4",0.063528577628556,1.22680943140775e-31,4.79259991892824e-31
"CHCHD1",0.0632157313367833,2.41927792037911e-31,9.38035657385589e-31
"WDR83OS",0.063173056668656,2.65339222766834e-31,1.02650636628602e-30
"UBC",0.0629771299152444,4.05166929631516e-31,1.56162480536043e-30
"HSBP1",0.0629214063715538,4.56892661497321e-31,1.75837532086274e-30
"PYURF",0.062607008242119,8.9817395232922e-31,3.43626108404035e-30
"ATP1A1",0.0622563388002386,1.90129399032441e-30,7.21545244937168e-30
"DAD1",0.0620406090900906,3.00959752575619e-30,1.13549880447744e-29
"PSMB6",0.0619844536590293,3.39090620592685e-30,1.27750419851198e-29
"TALDO1",0.0618346599050016,4.65889862098978e-30,1.74506722913375e-29
"SNU13",0.0618054813334328,4.95586657677712e-30,1.85496117935109e-29
"LAMTOR1",0.0617231398123942,5.89907046044805e-30,2.2032263160636e-29
"HSP90AA1",0.0616862464185234,6.37753126959919e-30,2.37849799292102e-29
"SEC11A",0.061640789689813,7.02029419265996e-30,2.61633393923431e-29
"SH3BGRL",0.0615484828225205,8.52992430830152e-30,3.17666146653987e-29
"MRPL33",0.0614414241704158,1.06879879451618e-29,3.96894910513743e-29
"PPP1CA",0.0614019091350699,1.16146609534508e-29,4.30381718246526e-29
"RNF181",0.0612001329632509,1.77434899466324e-29,6.53471996555592e-29
"DCXR",0.0610509569642943,2.42499252953696e-29,8.88421291386543e-29
"ARL2",0.06086694148879,3.56135037190272e-29,1.29740269346055e-28
"PEPD",0.0608257719575781,3.88049872658922e-29,1.41069462823552e-28
"UBXN1",0.0605660340982149,6.65984990474621e-29,2.40422436672732e-28
"PSMD8",0.060551105360632,6.86936768441395e-29,2.47813514794724e-28
"DNPH1",0.0605286042470008,7.19757758828517e-29,2.59473172584634e-28
"SEC61B",0.0601704214676142,1.50952618472537e-28,5.40800535011494e-28
"PGLS",0.0601531272969761,1.56431137246141e-28,5.6004075654972e-28
"EIF2S2",0.060104622989532,1.72871334835126e-28,6.18044827438134e-28
"IFITM1",0.0599684673297804,2.28751701629259e-28,8.14456607998679e-28
"OAS1",0.0598667326029141,2.8188730505824e-28,9.98840594273353e-28
"FAM174C",0.0598592039680465,2.86274268564039e-28,1.01369249196447e-27
"HSD17B10",0.0598045455300914,3.20220454800961e-28,1.13234845681322e-27
"MRPS24",0.0597947952839582,3.2668249042854e-28,1.15441174531803e-27
"SRSF9",0.0597848485547061,3.33408027018521e-28,1.17737548505723e-27
"TOMM22",0.0596794325184149,4.13695923345295e-28,1.45495228400408e-27
"MRPS34",0.0596036357238622,4.83010237375264e-28,1.69413062960309e-27
"ABHD14B",0.0595023923336093,5.93861153431943e-28,2.08011906715621e-27
"NHP2",0.0593544802197081,8.02606417985381e-28,2.80182604096715e-27
"NDUFB9",0.0592316519220911,1.03012581885335e-27,3.58160445669737e-27
"SF3B5",0.0591273451955454,1.27279715402634e-27,4.41054842678645e-27
"POLR2I",0.0589922792609458,1.67294300158905e-27,5.77399235701572e-27
"SNRPB",0.0589745075188639,1.73413278099907e-27,5.98120049015248e-27
"PFDN2",0.0589184477516582,1.94206956987654e-27,6.68505222459495e-27
"SMIM26",0.0588782014454634,2.10642090723138e-27,7.23158012124999e-27
"RAB5IF",0.0587947177906957,2.49259511237694e-27,8.54604038529237e-27
"RHOA",0.0586915915430685,3.06773236821476e-27,1.04901877287766e-26
"IMP3",0.0586691205565999,3.2095458399814e-27,1.09534467639655e-26
"GHITM",0.0583878082495069,5.64301643874457e-27,1.91448934675732e-26
"HSPB1",0.0583429580176191,6.17270020692e-27,2.08872570970452e-26
"SLC25A11",0.0578095714995464,1.78478043905016e-26,5.95769594078301e-26
"PRMT1",0.0578050934690969,1.80068722542853e-26,6.00692572498167e-26
"NDUFS8",0.0578028582999039,1.80867945930214e-26,6.02970695628443e-26
"TLR10",0.0577867396946912,1.86736492346867e-26,6.22134946225038e-26
"TIMM8B",0.057724492847309,2.11225884451151e-26,7.02370099419351e-26
"CCDC107",0.0576614144011624,2.392884993216e-26,7.94155941410483e-26
"DCTPP1",0.0576241295938678,2.57582396342748e-26,8.51056177591335e-26
"GTF3C6",0.0575715397201136,2.85765042676748e-26,9.42970070806024e-26
"PSMB10",0.057352835261255,4.39641934779447e-26,1.44613184638113e-25
"SSNA1",0.0572761499387359,5.11131308340464e-26,1.67702829268162e-25
"SELENOH",0.0572685533785666,5.1881161938451e-26,1.70115081270671e-25
"SNRPN",0.0572389705523358,5.49826166334889e-26,1.80056781192676e-25
"TWF2",0.0572371416707421,5.51802770984838e-26,1.80589997776856e-25
"SKP1",0.057031054196229,8.26199284267812e-26,2.68864851829525e-25
"ETFB",0.0569755493304956,9.20854736580817e-26,2.98917404786159e-25
"GTF2H5",0.0569311860424364,1.00417427920459e-25,3.25555938924116e-25
"MRPL18",0.0568953488325799,1.076902009952e-25,3.48263257616417e-25
"AKR7A2",0.0567641559013436,1.39053771215277e-25,4.47735869552792e-25
"GNAI2",0.056709499013124,1.54651788976718e-25,4.97033399910295e-25
"CDK2AP2",0.0564899060403553,2.36818631674134e-25,7.58756357601182e-25
"TMEM35B",0.0563953729654226,2.8435742541993e-25,9.08613944948466e-25
"ST13",0.0562731802771285,3.6005132227413e-25,1.14439365706259e-24
"NME1",0.0560920451022396,5.10391063774947e-25,1.61530358645258e-24
"CCNI",0.0560711319734575,5.31334481492775e-25,1.67953533662106e-24
"LSM3",0.0559146357311469,7.1755730504659e-25,2.25717055179704e-24
"KRT10",0.0556797556026783,1.12467303687341e-24,3.52071559369066e-24
"TIMM13",0.0556700371727248,1.14573494713811e-24,3.58448398670124e-24
"FKBP8",0.0555444487530409,1.45575645374474e-24,4.53751686097412e-24
"GADD45B",0.0554591381476239,1.71240046375912e-24,5.31880407676888e-24
"NDUFV2",0.0552934008924724,2.3458243428185e-24,7.25581944699948e-24
"NENF",0.0550985833587868,3.39197521893773e-24,1.0441804949509e-23
"ZNHIT1",0.0550483803226858,3.72935327590105e-24,1.14599688098821e-23
"MRPL34",0.0550221980086494,3.91828306377269e-24,1.20262755491993e-23
"RGS10",0.0549616726425069,4.39209103883447e-24,1.34486709659291e-23
"AK6",0.054918719693184,4.76234486346291e-24,1.45480234367659e-23
"SNHG32",0.0548135193619253,5.80489520243458e-24,1.76392595131424e-23
"LGALS1",0.054811548118122,5.82644703013814e-24,1.76943769210522e-23
"PPA1",0.0545379994152509,9.73168542881824e-24,2.93820950861932e-23
"STUB1",0.0545013080989728,1.04228530218185e-23,3.14139942238996e-23
"MTLN",0.0542618413487714,1.62922641002254e-23,4.87357744348346e-23
"SAP18",0.0542068089979586,1.80486476315849e-23,5.38034441185371e-23
"ADRM1",0.0541287502755417,2.08658279552867e-23,6.2094404202185e-23
"MPC2",0.0540983051473694,2.20790108463645e-23,6.5667006441511e-23
"SEC11C",0.0540604758082118,2.36841368109481e-23,7.03602092996876e-23
"CSTB",0.0539162532171648,3.09357294432445e-23,9.16928653137675e-23
"MZT2A",0.0535029935359077,6.62468649336665e-23,1.94469091917059e-22
"SPIB",0.0534774820379816,6.94221866971002e-23,2.03669844843106e-22
"AP2S1",0.0534455515605005,7.36094841767523e-23,2.1571032559202e-22
"MPG",0.0534381232514748,7.46189167476242e-23,2.18544895152364e-22
"VPS29",0.0532957424904173,9.68434186857791e-23,2.82201395428375e-22
"TUFM",0.053218294059758,1.1156604498368e-22,3.24191915468272e-22
"PSMB2",0.0530476706374652,1.522738631159e-22,4.40506532585282e-22
"BCL2A1",0.0529660786336054,1.76634593928692e-22,5.09840609647182e-22
"SNHG25",0.0529233321610374,1.90898549305557e-22,5.50399376863186e-22
"ATP5F1C",0.0529108407684083,1.95277964546762e-22,5.62400537894676e-22
"DRAP1",0.0528385850466758,2.22632494247225e-22,6.40469950154059e-22
"CYC1",0.0527451194114045,2.63707748623218e-22,7.57374497984911e-22
"MRPS36",0.0527337725492291,2.6917909732258e-22,7.72232673226484e-22
"PRDX6",0.0526805884299335,2.96358882774084e-22,8.48798037735277e-22
"LSM5",0.0526502182515187,3.13080034028272e-22,8.96193758366958e-22
"RPA3",0.0525460026596925,3.77877266560965e-22,1.07869810013879e-21
"NDUFS3",0.0524332217983919,4.62999863377545e-22,1.31878642403802e-21
"POLR2K",0.0524044247697857,4.87617477787657e-22,1.38586020002808e-21
"MRPS21",0.0523451218846034,5.42466316492552e-22,1.53837274874036e-21
"ESD",0.0522667979498933,6.24360659498426e-22,1.76674981377721e-21
"SPCS2",0.0521612128812983,7.54412755167731e-22,2.12894704561215e-21
"ZNF706",0.0521331189146058,7.93315784051313e-22,2.23629637005003e-21
"FIBP",0.0521165230781988,8.17222618229782e-22,2.30243589831695e-21
"LSM10",0.0520074586715092,9.93066547061766e-22,2.79330275635822e-21
"TMEM59",0.0519466520859556,1.10685487410462e-21,3.10999223163054e-21
"VDAC2",0.0517898496237594,1.46328609118578e-21,4.08490850657356e-21
"MRPL41",0.0514957145622551,2.46478566255491e-21,6.84017605711171e-21
"ARPC2",0.0514161243323107,2.83684874524129e-21,7.86008759771825e-21
"C14orf119",0.0512613421995245,3.72657579871959e-21,1.02703715792463e-20
"ADI1",0.0512249249460936,3.97313644680761e-21,1.09324518791139e-20
"HCST",0.0511307355016861,4.68819744774537e-21,1.28726777378771e-20
"RPS4Y1",0.0510496061854415,5.4051567494851e-21,1.48099009457351e-20
"MRPL28",0.0509931290167186,5.9672504903599e-21,1.63155203280726e-20
"CHMP2A",0.0509414106768866,6.53249138545824e-21,1.78233870222187e-20
"IER3IP1",0.0508327848540595,7.89775905205359e-21,2.14918545542498e-20
"TRAPPC6A",0.0506752822241389,1.0392239795263e-20,2.81911936675267e-20
"DANCR",0.0506391573620337,1.10662082306193e-20,2.99880938147049e-20
"GTF2A2",0.0505896197205938,1.20611792604519e-20,3.26672692195312e-20
"UFC1",0.0504756839808089,1.4697779730527e-20,3.96427107820249e-20
"DCTN3",0.050451576354882,1.53248009054484e-20,4.12909396537652e-20
"SRI",0.0502107377794334,2.32369574093384e-20,6.22212743853359e-20
"ELOC",0.050022611602259,3.21220928117518e-20,8.56589141646714e-20
"MDH2",0.04985843268631,4.25700228960402e-20,1.12939098614674e-19
"TMEM107",0.0498197683924292,4.54829045456342e-20,1.203590490886e-19
"TMEM230",0.0498143074830317,4.5909889225004e-20,1.21426972317561e-19
"ATP6V0B",0.0498054969093105,4.66071497791829e-20,1.23208293959859e-19
"VASP",0.0496716924410608,5.85774014218316e-20,1.54223082260424e-19
"CDC26",0.0496345265277677,6.24107156409553e-20,1.64065491826933e-19
"ECH1",0.0495849396813201,6.79136355892963e-20,1.78350702581009e-19
"PSMC5",0.0495366948107407,7.37270842746138e-20,1.93421662388461e-19
"PSMA5",0.0495274996156568,7.48896328546226e-20,1.96372208759921e-19
"STOML2",0.049403199663367,9.2501676070795e-20,2.41333008933569e-19
"SNHG7",0.0493920903497964,9.42620253299107e-20,2.45678400859858e-19
"BSG",0.0493120025170059,1.07970501593368e-19,2.81124600833762e-19
"SUSD3",0.0489770018238922,1.90084311100048e-19,4.91715104162997e-19
"PET100",0.0489404031605189,2.02154236175565e-19,5.22677087448444e-19
"UBE2M",0.0488063719284635,2.53180215927136e-19,6.52329144814252e-19
"POLR3K",0.048726795130752,2.89294005212325e-19,7.43530056034056e-19
"VDAC1",0.048617416643,3.47364217147458e-19,8.89691749848034e-19
"OSTC",0.0485781690644301,3.70893600825014e-19,9.49018966770422e-19
"ATP5F1A",0.0485598089629936,3.82434654841847e-19,9.78066724568394e-19
"POLE4",0.0485295316673182,4.0224649019874e-19,1.02721468235974e-18
"MRPS33",0.0484719635913625,4.42753135243162e-19,1.12898782739821e-18
"EMC6",0.0484128596422168,4.88531143030253e-19,1.24205269517844e-18
"SRP9",0.0482806708424737,6.08521880655931e-19,1.54560383602173e-18
"TBCB",0.0481341340749944,7.75736642394427e-19,1.95975572815434e-18
"COX16",0.0481247028408605,7.87933614804543e-19,1.98959954171785e-18
"CKLF",0.0480328161613971,9.17132632168307e-19,2.31133474242125e-18
"GTF3A",0.0478051867401944,1.33431469436637e-18,3.35130202305973e-18
"ICAM3",0.0477209123801711,1.53231629855636e-18,3.84488271622273e-18
"HMGA1",0.0476830474426526,1.63047229146653e-18,4.08721874224491e-18
"TUBA4A",0.0476651070971126,1.6791213039041e-18,4.20713622012511e-18
"NDUFA6",0.0476447646648594,1.73601972784775e-18,4.34549795710417e-18
"COA3",0.0476292516017373,1.78068592416634e-18,4.45515242803007e-18
"CARD16",0.0476064270308151,1.84847437300757e-18,4.62252346824469e-18
"CITED2",0.0476026654584507,1.85988813560474e-18,4.64882357520491e-18
"MEAF6",0.0475059310577407,2.17854176094797e-18,5.42438063821051e-18
"TMEM14C",0.0474380907738112,2.43359981588073e-18,6.05073450624734e-18
"DUSP2",0.0474024661297448,2.57912233363929e-18,6.40640640995978e-18
"METTL26",0.047282102208985,3.13728562143681e-18,7.76680451839945e-18
"MDH1",0.0470712249574435,4.41679067300865e-18,1.08258358623531e-17
"TMEM141",0.0470525824340714,4.55206312452205e-18,1.11485250598674e-17
"C12orf57",0.0468611034564073,6.20126510803655e-18,1.51424203109098e-17
"NDUFA7",0.046851371309696,6.29927422951987e-18,1.53672647556852e-17
"TMEM238",0.0468498901002735,6.31432443328595e-18,1.53967346482382e-17
"PDCD5",0.0467632030147998,7.2597974751313e-18,1.76357966781072e-17
"ANP32B",0.0465502741919009,1.02165333772295e-17,2.47026627927041e-17
"HINT2",0.0465074809199715,1.09406714108136e-17,2.64166001833525e-17
"GET3",0.0464918039831138,1.12184385471666e-17,2.70746673317092e-17
"CTSZ",0.0464621676461934,1.17626874369489e-17,2.83617542665781e-17
"ZNRD1",0.046458580420209,1.18303068823139e-17,2.85082838594152e-17
"DNAJC19",0.0463777272129201,1.34603516155011e-17,3.22898948518082e-17
"NDUFAF4",0.0463540924788272,1.39773789191204e-17,3.35146772972805e-17
"RANBP1",0.0463453929192002,1.41725816422188e-17,3.39670195253177e-17
"HNRNPA1",0.0463417471155588,1.42551846691925e-17,3.41492039395075e-17
"TMEM147",0.0463131194330393,1.49205275784288e-17,3.56935925088024e-17
"ANTKMT",0.0463090777639192,1.50168964999631e-17,3.58910057426503e-17
"SCP2",0.0462913084222267,1.54479232298005e-17,3.68871644510758e-17
"CAPZB",0.0462854751713688,1.55920630445305e-17,3.72142057195424e-17
"PDLIM2",0.046078235990716,2.16710126987875e-17,5.12979588267189e-17
"AL021155.5",0.0460583747243257,2.2363957614163e-17,5.29140831911552e-17
"JTB",0.0459358677306416,2.71479021933114e-17,6.39703295318756e-17
"TIMM10",0.045907542146698,2.83903396740764e-17,6.67765521190616e-17
"UBE2E3",0.0458032009682495,3.34702084517307e-17,7.84401268597522e-17
"COA6",0.045702309014656,3.92312180595504e-17,9.17341607671219e-17
"ANXA4",0.0456376016246924,4.3429999181017e-17,1.01323634452922e-16
"SELENOT",0.0455609719666471,4.89784243313459e-17,1.14062961246045e-16
"SMS",0.0454786666377807,5.57175000296257e-17,1.29466391821416e-16
"MRPL43",0.0454411448420783,5.90856956977911e-17,1.36985798970192e-16
"TNFSF12",0.0454005824729494,6.29528783019424e-17,1.4575601657761e-16
"TMEM14B",0.0452312115010446,8.19828228790007e-17,1.88888423913218e-16
"MRPS26",0.0452191739155803,8.35332603767247e-17,1.92375131849374e-16
"NMT1",0.045099158743287,1.00662001833958e-16,2.31308429746116e-16
"AC253572.2",0.045046241271668,1.09273845888025e-16,2.50652927913062e-16
"CCT3",0.0450288807384756,1.12254346533911e-16,2.57261950677185e-16
"C7orf50",0.0448003354055337,1.59825960422027e-16,3.64192430253972e-16
"SURF1",0.0447722065768168,1.66909159265209e-16,3.80165677342198e-16
"LY86",0.0447311974657717,1.77793526028758e-16,4.04778936729504e-16
"ANAPC11",0.0446950983267591,1.87951825040537e-16,4.2753061035987e-16
"UQCRFS1",0.0445056869313923,2.51389744227496e-16,5.70579874814071e-16
"MIEN1",0.0444121263581461,2.90095689193213e-16,6.56419054027768e-16
"SRM",0.0443672466137483,3.10691538213335e-16,7.02103284262392e-16
"POLR2F",0.0442440380338917,3.74934900048045e-16,8.45438243518516e-16
"NDUFAF8",0.0442036079586712,3.98742723700022e-16,8.98731425939527e-16
"ABRACL",0.0441851765547408,4.10084891262215e-16,9.23091652758717e-16
"NDUFA8",0.0440662324559417,4.91317996237422e-16,1.10259415259515e-15
"MRPS12",0.0439847311818321,5.55935757276858e-16,1.24437433753162e-15
"MRPL57",0.0438653092772041,6.66007565844478e-16,1.48562100746032e-15
"SNRPC",0.0438431833661145,6.88639609277384e-16,1.53478406470076e-15
"TMEM219",0.0438283074731484,7.04280049028647e-16,1.56762034098948e-15
"DNAJA1",0.0436737724094715,8.88946141913955e-16,1.97019957233089e-15
"DBP",0.0435291111044488,1.10465928889544e-15,2.44515531752091e-15
"POLD4",0.0435091907868555,1.13814379371544e-15,2.51712347552083e-15
"PABPC4",0.043454819328309,1.23471095337387e-15,2.72603985617127e-15
"EIF6",0.0433783012785144,1.38441601057983e-15,3.05006910278191e-15
"SIVA1",0.0432823750756349,1.59754699908188e-15,3.51067555881325e-15
"POLR2J",0.0432699235226892,1.62748089007672e-15,3.57494107379565e-15
"LDHA",0.0432515607617622,1.67263613197499e-15,3.67257336220177e-15
"APEX1",0.0431916044264539,1.82883655737167e-15,4.01044361819574e-15
"PLEKHJ1",0.0428702464974769,2.9451138800339e-15,6.42840857014557e-15
"IFIT2",0.0427778444401944,3.37537898090122e-15,7.34899816757326e-15
"ANXA5",0.0427637663983314,3.44615042982748e-15,7.49678717088781e-15
"UQCC2",0.0427484137113435,3.524995436028e-15,7.66509074679914e-15
"IFITM2",0.0427197589903062,3.67693366229319e-15,7.98543112916962e-15
"PGK1",0.0425786062255182,4.52471127595317e-15,9.80196542187265e-15
"RHEB",0.042555316046694,4.68198792576809e-15,1.01299772150174e-14
"MRPL4",0.0425249618721479,4.89506759778773e-15,1.0577753408475e-14
"ECI1",0.0424700825414434,5.30480867907029e-15,1.14440816447359e-14
"TXN2",0.0423119139237963,6.68408431479361e-15,1.43657931541833e-14
"LSM4",0.0422760963767531,7.04240118478261e-15,1.51233669187709e-14
"PPP1R18",0.0421938240542816,7.93858198187358e-15,1.70196894102699e-14
"SNRPD1",0.0420458866677941,9.84097687240758e-15,2.10460495489113e-14
"TSTD1",0.0419352280551307,1.15508944904564e-14,2.46115236492093e-14
"RFXANK",0.0419258504588208,1.17085644956059e-14,2.49372219988582e-14
"MRPS18B",0.0418852595365608,1.24158153594298e-14,2.6421833671299e-14
"CD81",0.0418396775451599,1.32602048544185e-14,2.8172500805453e-14
"EIF5A",0.0418357381319795,1.33357793130683e-14,2.83214584018624e-14
"MRPL50",0.0418251142218132,1.35417093481594e-14,2.87470193533407e-14
"NDUFB6",0.041816268855334,1.37155490428182e-14,2.90851444142023e-14
"NCF4",0.0418140530425669,1.3759439611145e-14,2.91614615470873e-14
"SDF2L1",0.0418034749913109,1.39708802782899e-14,2.95974840059889e-14
"TCEAL8",0.0417617920139293,1.48356317511876e-14,3.13909857135332e-14
"PRR13",0.0417173189835349,1.58163491673237e-14,3.34115542312169e-14
"VPS28",0.0417004546976065,1.62046860013787e-14,3.42040277814116e-14
"DUT",0.041653973746564,1.73242239287404e-14,3.65224794008094e-14
"SNRPB2",0.0416325757161611,1.78648656937762e-14,3.76469364863968e-14
"SFT2D1",0.0416074356679567,1.852128461592e-14,3.9014359792332e-14
"CLTB",0.0415018366958477,2.15475056029507e-14,4.53153221280715e-14
"C1orf43",0.0414757427720706,2.23672772407305e-14,4.7001201952147e-14
"IDH2",0.0414472056864537,2.32989420265504e-14,4.89391067526893e-14
"DBI",0.041445084835567,2.33696867514589e-14,4.90678234587132e-14
"THYN1",0.041442362100282,2.34608181996809e-14,4.92392232984396e-14
"MRPL40",0.0413698360714351,2.60211988674341e-14,5.45025838096074e-14
"PFDN4",0.0413390895221306,2.7187839058115e-14,5.69001847707986e-14
"GLRX5",0.0412102743836593,3.26607152585693e-14,6.81889439792281e-14
"PLAAT4",0.0411823261343632,3.3984056196686e-14,7.09232477148229e-14
"MRPS23",0.0411744423211184,3.43667931197446e-14,7.16931410594591e-14
"MRPL20",0.0410681690038098,3.99589810407276e-14,8.31583130128992e-14
"MRPL36",0.0410566114023699,4.06186214476889e-14,8.44971643598792e-14
"C1D",0.0410539368343232,4.07727891903953e-14,8.47838504464537e-14
"MRPL15",0.0409620507840279,4.6433377806975e-14,9.63613412935783e-14
"FKBP1A",0.0407566953160737,6.20251747587873e-14,1.28307464465105e-13
