3.775603819749687728e-01,2.313084112149532690e-03,4.280000000000000000e+02
3.788402476765788673e-01,2.199040767386090632e-03,4.170000000000000000e+02
3.801201133781889618e-01,2.089552238805969953e-03,4.020000000000000000e+02
3.813999790797989453e-01,2.036363636363636067e-03,3.850000000000000000e+02
3.826798447814090398e-01,1.954054054054053975e-03,3.700000000000000000e+02
3.839597104830191343e-01,1.898876404494382079e-03,3.560000000000000000e+02
3.852395761846292288e-01,1.824046920821114628e-03,3.410000000000000000e+02
3.865194418862392123e-01,1.773006134969325144e-03,3.260000000000000000e+02
3.877993075878493068e-01,1.779605263157894640e-03,3.040000000000000000e+02
3.890791732894594013e-01,1.687074829931972967e-03,2.940000000000000000e+02
3.903590389910694958e-01,1.612676056338028163e-03,2.840000000000000000e+02
3.916389046926794792e-01,1.573529411764706043e-03,2.720000000000000000e+02
3.929187703942895737e-01,1.517110266159695745e-03,2.630000000000000000e+02
3.941986360958996682e-01,1.456692913385826708e-03,2.540000000000000000e+02
3.954785017975097627e-01,1.399176954732510086e-03,2.430000000000000000e+02
3.967583674991197462e-01,1.363247863247863323e-03,2.340000000000000000e+02
3.980382332007298407e-01,1.348416289592760213e-03,2.210000000000000000e+02
3.993180989023399352e-01,1.352657004830917949e-03,2.070000000000000000e+02
4.005979646039500297e-01,1.336633663366336737e-03,2.020000000000000000e+02
4.018778303055600132e-01,1.340314136125654587e-03,1.910000000000000000e+02
4.031576960071701077e-01,1.313186813186813066e-03,1.820000000000000000e+02
4.044375617087802022e-01,1.264367816091953962e-03,1.740000000000000000e+02
4.057174274103902967e-01,1.276073619631901959e-03,1.630000000000000000e+02
4.069972931120002801e-01,1.258278145695364237e-03,1.510000000000000000e+02
4.082771588136103746e-01,1.255319148936170220e-03,1.410000000000000000e+02
4.095570245152204691e-01,1.210526315789473744e-03,1.330000000000000000e+02
4.108368902168305636e-01,1.218749999999999998e-03,1.280000000000000000e+02
4.121167559184405471e-01,1.130081300813008194e-03,1.230000000000000000e+02
4.133966216200506416e-01,1.065573770491803386e-03,1.220000000000000000e+02
4.146764873216607361e-01,1.033898305084745770e-03,1.180000000000000000e+02
4.159563530232708306e-01,1.000000000000000021e-03,1.140000000000000000e+02
4.172362187248808141e-01,9.633027522935779918e-04,1.090000000000000000e+02
4.185160844264909086e-01,8.952380952380953197e-04,1.050000000000000000e+02
